Status,Node
Treated chronic,5250
Susceptible,5251
Treated chronic,5252
Susceptible,5253
Treated chronic,5254
Susceptible,5255
Untreated chronic,5256
Treated chronic,5257
Untreated chronic,5258
Treated chronic,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Treated chronic,5270
Treated chronic,5271
Untreated chronic,5272
Untreated chronic,5273
Susceptible,5274
Treated chronic,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Treated chronic,5281
Treated chronic,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Untreated chronic,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Untreated chronic,5294
Treated chronic,5295
Untreated chronic,5296
Susceptible,5297
Untreated chronic,5298
Untreated chronic,5299
Treated chronic,5300
Treated chronic,5301
Susceptible,5302
Treated chronic,5303
Susceptible,5304
Susceptible,5305
Treated chronic,5306
Untreated chronic,5307
Susceptible,5308
Susceptible,5309
Treated chronic,5310
Susceptible,5311
Susceptible,5312
Treated chronic,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Treated chronic,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Treated chronic,5321
Susceptible,5322
Treated chronic,5323
Susceptible,5324
Untreated chronic,5325
Untreated chronic,5326
Treated chronic,5327
Treated chronic,5328
Susceptible,5329
Susceptible,5330
Untreated chronic,5331
Untreated chronic,5332
Susceptible,5333
Susceptible,5334
Untreated chronic,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Treated chronic,5340
Susceptible,5341
Treated chronic,5342
Untreated chronic,5343
Untreated chronic,5344
Susceptible,5345
Susceptible,5346
Untreated chronic,5347
Susceptible,5348
Untreated chronic,5349
Untreated chronic,5350
Untreated chronic,5351
Untreated chronic,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Untreated chronic,5356
Susceptible,5357
Susceptible,5358
Treated chronic,5359
Susceptible,5360
Treated chronic,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Untreated chronic,5367
Untreated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Untreated chronic,5375
Susceptible,5376
Untreated chronic,5377
Treated chronic,5378
Treated chronic,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Untreated chronic,5384
Susceptible,5385
Untreated chronic,5386
Untreated chronic,5387
Susceptible,5388
Untreated chronic,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Untreated chronic,5394
Treated chronic,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Treated chronic,5402
Susceptible,5403
Untreated chronic,5404
Untreated chronic,5405
Untreated chronic,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Treated chronic,5411
Susceptible,5412
Treated chronic,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Untreated chronic,5418
Susceptible,5419
Susceptible,5420
Untreated chronic,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Untreated chronic,5427
Susceptible,5428
Untreated chronic,5429
Treated chronic,5430
Treated chronic,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Untreated chronic,5437
Treated chronic,5438
Untreated chronic,5439
Susceptible,5440
Susceptible,5441
Untreated chronic,5442
Untreated chronic,5443
Treated chronic,5444
Susceptible,5445
Untreated chronic,5446
Susceptible,5447
Susceptible,5448
Untreated chronic,5449
Untreated chronic,5450
Susceptible,5451
Treated chronic,5452
Untreated chronic,5453
Susceptible,5454
Treated chronic,5455
Untreated chronic,5456
Treated chronic,5457
Untreated chronic,5458
Susceptible,5459
Susceptible,5460
Untreated chronic,5461
Susceptible,5462
Treated chronic,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Untreated chronic,5468
Untreated chronic,5469
Untreated chronic,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Untreated chronic,5475
Susceptible,5476
Susceptible,5477
Treated chronic,5478
Treated chronic,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Treated chronic,5488
Treated chronic,5489
Untreated chronic,5490
Susceptible,5491
Untreated chronic,5492
Susceptible,5493
Susceptible,5494
Treated chronic,5495
Susceptible,5496
Treated chronic,5497
Treated chronic,5498
Susceptible,5499
Susceptible,5500
Untreated chronic,5501
Susceptible,5502
Untreated chronic,5503
Untreated chronic,5504
Susceptible,5505
Susceptible,5506
Treated acute,5507
Susceptible,5508
Treated chronic,5509
Susceptible,5510
Susceptible,5511
Treated chronic,5512
Susceptible,5513
Treated chronic,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Treated chronic,5518
Untreated chronic,5519
Susceptible,5520
Susceptible,5521
Treated chronic,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Untreated chronic,5527
Untreated chronic,5528
Susceptible,5529
Treated chronic,5530
Susceptible,5531
Untreated chronic,5532
Treated chronic,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Untreated chronic,5537
Susceptible,5538
Untreated chronic,5539
Untreated chronic,5540
Treated chronic,5541
Susceptible,5542
Susceptible,5543
Untreated chronic,5544
Untreated chronic,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Untreated chronic,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Untreated chronic,5554
Susceptible,5555
Susceptible,5556
Treated chronic,5557
Untreated chronic,5558
Susceptible,5559
Treated chronic,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Treated chronic,5564
Susceptible,5565
Susceptible,5566
Untreated chronic,5567
Susceptible,5568
Susceptible,5569
Untreated chronic,5570
Treated chronic,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Treated chronic,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Treated chronic,5581
Treated chronic,5582
Susceptible,5583
Susceptible,5584
Treated chronic,5585
Untreated chronic,5586
Treated chronic,5587
Treated chronic,5588
Susceptible,5589
Susceptible,5590
Untreated chronic,5591
Susceptible,5592
Treated chronic,5593
Susceptible,5594
Susceptible,5595
Treated chronic,5596
Untreated chronic,5597
Susceptible,5598
Untreated chronic,5599
Treated chronic,5600
Untreated chronic,5601
Treated chronic,5602
Untreated chronic,5603
Untreated chronic,5604
Treated chronic,5605
Susceptible,5606
Susceptible,5607
Untreated chronic,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Untreated chronic,5612
Susceptible,5613
Susceptible,5614
Treated chronic,5615
Susceptible,5616
Treated chronic,5617
Untreated chronic,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Untreated chronic,5623
Untreated chronic,5624
Treated chronic,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Treated chronic,5631
Untreated chronic,5632
Untreated chronic,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Untreated chronic,5638
Susceptible,5639
Susceptible,5640
Untreated chronic,5641
Susceptible,5642
Susceptible,5643
Treated chronic,5644
Untreated chronic,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Untreated chronic,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Treated chronic,5656
Treated chronic,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Treated chronic,5662
Untreated chronic,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Untreated chronic,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Treated chronic,5674
Treated chronic,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Treated chronic,5682
Treated chronic,5683
Susceptible,5684
Susceptible,5685
Untreated chronic,5686
Susceptible,5687
Susceptible,5688
Treated chronic,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Untreated chronic,5693
Untreated chronic,5694
Treated chronic,5695
Susceptible,5696
Treated chronic,5697
Untreated chronic,5698
Susceptible,5699
Untreated chronic,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Treated chronic,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Untreated chronic,5712
Untreated chronic,5713
Treated chronic,5714
Susceptible,5715
Treated chronic,5716
Untreated chronic,5717
Treated chronic,5718
Treated chronic,5719
Susceptible,5720
Untreated chronic,5721
Treated chronic,5722
Susceptible,5723
Susceptible,5724
Untreated chronic,5725
Treated chronic,5726
Untreated chronic,5727
Treated chronic,5728
Treated chronic,5729
Treated chronic,5730
Susceptible,5731
Susceptible,5732
Untreated chronic,5733
Untreated chronic,5734
Susceptible,5735
Untreated chronic,5736
Untreated chronic,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Treated chronic,5743
Susceptible,5744
Untreated chronic,5745
Untreated chronic,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Treated chronic,5750
Untreated chronic,5751
Susceptible,5752
Untreated chronic,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Untreated chronic,5761
Untreated chronic,5762
Susceptible,5763
Untreated chronic,5764
Susceptible,5765
Untreated chronic,5766
Susceptible,5767
Susceptible,5768
Untreated chronic,5769
Treated chronic,5770
Susceptible,5771
Treated chronic,5772
Susceptible,5773
Susceptible,5774
Untreated chronic,5775
Untreated chronic,5776
Susceptible,5777
Susceptible,5778
Treated chronic,5779
Susceptible,5780
Treated chronic,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Treated chronic,5787
Untreated chronic,5788
Susceptible,5789
Treated chronic,5790
Susceptible,5791
Susceptible,5792
Treated chronic,5793
Treated chronic,5794
Susceptible,5795
Treated chronic,5796
Untreated chronic,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Susceptible,5801
Untreated chronic,5802
Susceptible,5803
Treated chronic,5804
Susceptible,5805
Treated chronic,5806
Untreated chronic,5807
Susceptible,5808
Susceptible,5809
Untreated chronic,5810
Treated chronic,5811
Untreated chronic,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Untreated chronic,5821
Treated chronic,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Untreated chronic,5826
Susceptible,5827
Treated chronic,5828
Susceptible,5829
Untreated chronic,5830
Susceptible,5831
Susceptible,5832
Susceptible,5833
Susceptible,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Untreated chronic,5841
Untreated chronic,5842
Untreated chronic,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Treated chronic,5847
Susceptible,5848
Untreated chronic,5849
Treated chronic,5850
Susceptible,5851
Susceptible,5852
Susceptible,5853
Susceptible,5854
Treated chronic,5855
Susceptible,5856
Susceptible,5857
Treated chronic,5858
Untreated chronic,5859
Untreated acute,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Untreated chronic,5864
Treated chronic,5865
Untreated chronic,5866
Susceptible,5867
Untreated chronic,5868
Treated chronic,5869
Susceptible,5870
Susceptible,5871
Susceptible,5872
Untreated chronic,5873
Treated chronic,5874
Susceptible,5875
Treated chronic,5876
Untreated chronic,5877
Untreated chronic,5878
Susceptible,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Treated chronic,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Treated chronic,5890
Untreated chronic,5891
Treated chronic,5892
Untreated chronic,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Untreated chronic,5897
Susceptible,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Untreated chronic,5903
Untreated chronic,5904
Susceptible,5905
Susceptible,5906
Untreated chronic,5907
Treated chronic,5908
Untreated chronic,5909
Treated chronic,5910
Untreated chronic,5911
Untreated chronic,5912
Treated chronic,5913
Susceptible,5914
Susceptible,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Susceptible,5919
Susceptible,5920
Untreated chronic,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Untreated chronic,5925
Untreated chronic,5926
Untreated chronic,5927
Susceptible,5928
Untreated chronic,5929
Susceptible,5930
Untreated chronic,5931
Susceptible,5932
Susceptible,5933
Untreated chronic,5934
Susceptible,5935
Untreated chronic,5936
Susceptible,5937
Treated chronic,5938
Susceptible,5939
Treated chronic,5940
Untreated chronic,5941
Susceptible,5942
Untreated chronic,5943
Susceptible,5944
Susceptible,5945
Susceptible,5946
Untreated chronic,5947
Susceptible,5948
Susceptible,5949
Susceptible,5950
Untreated chronic,5951
Susceptible,5952
Untreated chronic,5953
Treated chronic,5954
Treated chronic,5955
Susceptible,5956
Untreated chronic,5957
Susceptible,5958
Susceptible,5959
Susceptible,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Susceptible,5964
Susceptible,5965
Treated chronic,5966
Treated chronic,5967
Susceptible,5968
Susceptible,5969
Susceptible,5970
Treated chronic,5971
Susceptible,5972
Susceptible,5973
Susceptible,5974
Susceptible,5975
Treated chronic,5976
Susceptible,5977
Susceptible,5978
Susceptible,5979
Susceptible,5980
Untreated chronic,5981
Susceptible,5982
Treated chronic,5983
Susceptible,5984
Susceptible,5985
Susceptible,5986
Susceptible,5987
Susceptible,5988
Susceptible,5989
Untreated acute,5990
Susceptible,5991
Susceptible,5992
Untreated chronic,5993
Untreated chronic,5994
Susceptible,5995
Susceptible,5996
Untreated chronic,5997
Susceptible,5998
Susceptible,5999
Susceptible,6000
Susceptible,6001
Treated chronic,6002
Susceptible,6003
Susceptible,6004
Susceptible,6005
Treated chronic,6006
Untreated chronic,6007
Susceptible,6008
Treated chronic,6009
Susceptible,6010
Susceptible,6011
Susceptible,6012
Susceptible,6013
Susceptible,6014
Treated chronic,6015
Susceptible,6016
Susceptible,6017
Treated chronic,6018
Treated chronic,6019
Treated chronic,6020
Susceptible,6021
Susceptible,6022
Treated chronic,6023
Susceptible,6024
Susceptible,6025
Susceptible,6026
Treated chronic,6027
Susceptible,6028
Untreated chronic,6029
Untreated chronic,6030
Treated chronic,6031
Susceptible,6032
Susceptible,6033
Susceptible,6034
Susceptible,6035
Susceptible,6036
Susceptible,6037
Susceptible,6038
Susceptible,6039
Treated chronic,6040
Susceptible,6041
Treated chronic,6042
Untreated chronic,6043
Susceptible,6044
Untreated chronic,6045
Susceptible,6046
Susceptible,6047
Untreated chronic,6048
Susceptible,6049
Susceptible,6050
Untreated chronic,6051
Susceptible,6052
Susceptible,6053
Susceptible,6054
Susceptible,6055
Susceptible,6056
Susceptible,6057
Treated chronic,6058
Susceptible,6059
Susceptible,6060
Treated chronic,6061
Treated chronic,6062
Susceptible,6063
Susceptible,6064
Susceptible,6065
Susceptible,6066
Susceptible,6067
Susceptible,6068
Treated chronic,6069
Susceptible,6070
Susceptible,6071
Susceptible,6072
Susceptible,6073
Untreated chronic,6074
Susceptible,6075
Untreated chronic,6076
Treated chronic,6077
Susceptible,6078
Untreated chronic,6079
Susceptible,6080
Susceptible,6081
Untreated chronic,6082
Untreated chronic,6083
Susceptible,6084
Treated chronic,6085
Treated chronic,6086
Untreated chronic,6087
Untreated chronic,6088
Susceptible,6089
Susceptible,6090
Susceptible,6091
Untreated chronic,6092
Susceptible,6093
Susceptible,6094
Susceptible,6095
Susceptible,6096
Susceptible,6097
Susceptible,6098
Untreated chronic,6099
Susceptible,6100
Susceptible,6101
Untreated chronic,6102
Susceptible,6103
Susceptible,6104
Susceptible,6105
Susceptible,6106
Susceptible,6107
Susceptible,6108
Susceptible,6109
Treated chronic,6110
Susceptible,6111
Susceptible,6112
Susceptible,6113
Treated chronic,6114
Susceptible,6115
Susceptible,6116
Treated chronic,6117
Susceptible,6118
Susceptible,6119
Susceptible,6120
Susceptible,6121
Susceptible,6122
Susceptible,6123
Susceptible,6124
Susceptible,6125
Susceptible,6126
Susceptible,6127
Susceptible,6128
Untreated chronic,6129
Susceptible,6130
Susceptible,6131
Susceptible,6132
Treated chronic,6133
Susceptible,6134
Susceptible,6135
Susceptible,6136
Treated chronic,6137
Susceptible,6138
Susceptible,6139
Treated chronic,6140
Untreated chronic,6141
Susceptible,6142
Untreated chronic,6143
Susceptible,6144
Untreated chronic,6145
Susceptible,6146
Treated chronic,6147
Susceptible,6148
Untreated chronic,6149
Treated chronic,6150
Treated chronic,6151
Susceptible,6152
Untreated chronic,6153
Susceptible,6154
Susceptible,6155
Susceptible,6156
Susceptible,6157
Susceptible,6158
Susceptible,6159
Untreated chronic,6160
Susceptible,6161
Susceptible,6162
Susceptible,6163
Susceptible,6164
Susceptible,6165
Susceptible,6166
Susceptible,6167
Susceptible,6168
Treated chronic,6169
Susceptible,6170
