source,target
1702,13596
1703,14812
1703,12010
1704,11059
1704,2595
1704,11316
1705,2153
1705,6848
1706,10773
1706,14737
1706,10868
1707,14775
1707,14933
1708,10651
1708,14797
1708,13906
1709,12844
1709,14301
1710,12620
1710,15059
1711,15089
1712,13149
1712,12292
1713,13451
1713,11957
1714,3705
1714,14803
1715,2204
1715,14986
1716,14960
1716,5736
1717,14106
1717,14669
1718,14460
1719,10595
1719,11956
1720,14966
1720,15097
1721,15096
1721,9943
1722,14712
1722,14058
1723,15051
1723,15083
1724,13880
1724,13215
1725,2854
1725,3389
1725,12085
1726,14986
1726,14456
1727,7409
1727,11147
1728,15075
1728,15058
1728,14476
1729,15091
1729,13198
1730,14757
1730,13423
1731,14322
1731,14319
1732,10506
1732,14406
1732,6868
1733,15093
1733,15100
1733,15197
1733,15135
1734,10759
1734,15044
1735,15046
1735,13675
1736,15101
1736,10208
1737,15040
1737,11122
1738,10307
1738,13765
1739,14679
1739,14500
1740,14014
1740,14785
1741,15076
1741,14747
1742,11656
1742,12526
1743,10374
1743,14950
1744,13979
1744,15035
1745,14692
1745,13408
1746,14235
1746,14008
1747,9598
1747,12251
1747,13048
1748,13674
1748,14545
1749,4983
1749,14792
1750,12002
1750,11159
1751,14800
1751,13972
1752,13660
1752,4631
1753,15081
1754,11834
1754,12507
1755,15063
1755,13045
1756,9415
1756,12822
1757,14343
1757,10232
1757,6687
1758,15024
1758,14986
1758,13448
1758,10211
1759,12711
1759,14930
1760,4912
1760,4195
1761,11213
1761,4951
1762,15030
1762,15073
1763,15072
1763,14474
1763,9925
1764,10486
1764,8906
1765,14929
1765,14374
1766,10055
1766,14456
1767,14610
1767,14943
1768,13516
1768,11017
1769,14070
1769,11797
1769,13583
1770,14471
1770,13679
1771,11892
1771,9785
1772,14414
1772,13204
1773,15058
1773,13455
1774,14713
1774,15088
1775,14711
1775,14917
1776,12772
1776,7831
1777,14406
1777,12052
1778,15090
1778,14596
1779,10560
1779,14992
1780,14672
1780,14061
1781,14574
1781,15078
1781,15218
1782,14644
1782,14860
1782,13907
1783,14709
1783,11781
1784,15079
1784,13800
1785,10150
1785,13179
1786,15098
1786,13070
1787,12139
1787,13608
1787,13871
1788,10051
1788,9362
1789,12783
1789,14168
1790,14937
1790,15064
1790,13408
1790,11370
1791,14867
1791,13509
1792,15026
1792,14323
1792,10509
1793,15076
1793,5345
1794,14401
1794,10853
1794,13453
1795,14233
1795,14271
1796,11644
1796,11268
1797,13530
1797,14510
1798,6352
1798,10747
1799,14975
1799,14469
1800,13931
1800,9866
1801,12743
1801,14978
1802,11157
1802,13174
1803,13544
1803,14097
1803,12865
1804,10335
1804,11371
1805,13679
1805,4288
1806,8063
1806,14005
1807,12818
1807,14871
1808,8531
1808,14640
1809,12159
1809,8395
1810,14507
1810,15051
1811,14749
1811,6355
1812,11572
1812,15004
1813,5810
1813,13073
1814,14537
1814,14785
1815,12585
1815,15052
1816,9268
1816,13870
1817,15080
1817,10825
1818,15058
1818,15081
1818,15128
1819,14338
1819,12041
1819,13900
1820,14945
1820,15043
1821,11010
1821,15094
1822,14726
1822,14730
1823,10701
1823,8060
1823,11792
1824,14753
1824,14911
1825,13853
1825,14110
1825,14266
1826,13473
1826,10307
1826,15211
1827,7861
1827,15078
1827,15174
1828,15075
1828,14875
1829,15006
1829,14688
1830,9583
1830,12402
1830,14482
1831,12980
1831,14708
1832,15048
1832,14711
1833,14679
1833,11624
1834,12059
1834,15091
1835,14675
1835,14724
1836,5463
1836,9457
1837,8080
1837,13962
1838,5417
1838,14796
1839,14705
1839,15025
1840,6979
1840,12458
1841,14887
1841,13375
1842,15101
1842,15010
1842,14567
1842,10850
1843,14933
1843,11936
1844,14931
1844,15097
1845,15098
1845,12301
1846,14590
1846,7359
1846,15180
1847,8174
1847,14149
1848,14142
1848,15067
1849,12149
1849,10365
1849,13792
1850,13342
1850,13959
1851,14760
1851,13563
1852,15062
1852,11225
1853,4278
1854,12813
1854,13365
1855,14639
1855,7650
1856,14989
1856,14946
1856,12138
1857,3036
1857,13265
1858,11500
1858,15093
1859,14587
1859,14932
1860,14344
1860,9796
1860,11714
1861,10743
1861,15055
1861,11299
1862,14614
1862,12576
1862,14152
1863,12735
1863,14990
1864,10305
1864,11277
1865,14934
1865,15008
1866,10190
1866,12868
1867,15097
1867,14983
1867,12191
1868,15082
1868,14722
1869,15035
1869,14948
1870,13735
1870,13436
1871,11182
1871,13325
1872,14580
1872,11281
1873,3912
1873,13824
1874,15065
1874,14236
1875,14524
1875,14859
1876,15101
1876,15095
1877,11608
1877,10161
1878,14776
1878,5876
1879,14794
1879,15084
1880,15046
1880,14999
1881,8397
1881,14616
1881,9348
1882,12055
1882,13222
1883,15030
1883,15092
1884,4248
1884,14318
1885,13695
1885,12029
1886,11178
1886,14876
1887,14674
1887,6216
1888,11514
1888,13584
1889,11437
1889,15043
1889,7105
1890,15089
1890,15079
1890,15233
1891,7598
1891,14982
1891,11642
1892,14512
1892,15088
1893,14048
1893,14360
1894,7410
1894,14800
1895,14910
1895,14616
1896,11734
1896,14416
1896,13693
1897,15089
1897,15092
1898,12677
1898,14753
1899,9268
1899,14892
1900,14627
1900,14757
1900,9570
1901,14210
1901,15071
1902,2516
1902,11452
1903,14597
1903,5627
1904,3656
1904,14245
1905,2782
1905,15077
1905,15262
1906,8282
1906,12804
1907,11707
1907,15031
1908,11806
1908,14658
1908,13380
1908,7256
1909,13125
1909,14833
1909,2649
1910,11696
1910,15040
1911,13132
1911,14274
1912,8988
1912,14125
1913,14961
1913,10230
1913,13593
1913,12524
1914,14762
1914,10097
1915,13307
1915,14966
1915,12636
1916,13223
1916,10542
1917,14680
1917,10611
1918,12817
1918,15007
1918,7311
1919,14260
1919,10375
1920,13070
1920,14834
1921,14864
1921,14887
1922,13727
1922,9518
1923,14719
1923,15081
1924,14341
1924,15051
1924,14647
1925,14644
1925,15019
1926,12062
1926,11766
1926,12238
1927,14562
1927,14587
1928,9977
1928,10752
1929,8623
1929,14842
1930,14678
1930,15040
1931,14259
1931,12633
1932,15090
1932,3289
1933,15035
1933,14359
1934,14104
1934,11065
1935,14980
1935,13069
1936,15070
1936,14737
1937,15092
1937,11288
1938,14980
1938,14840
1939,11838
1939,14859
1940,14974
1940,14996
1941,14349
1941,13338
1942,11911
1942,10846
1943,11539
1943,14812
1944,14742
1944,15095
1945,5059
1945,3529
1946,14957
1946,8338
1947,8733
1947,14803
1948,11566
1948,8344
1949,15085
1949,14163
1950,11889
1950,15039
1951,13947
1951,11423
1952,14290
1952,14549
1953,14787
1953,10483
1954,10845
1954,13627
1955,14889
1955,14753
1956,11742
1956,12738
1957,14963
1957,14654
1958,13192
1958,9633
1959,11100
1959,7239
1960,15089
1960,12686
1960,2569
1961,15049
1961,15020
1962,13564
1962,13894
1963,11786
1963,15069
1964,12286
1964,14987
1965,12592
1965,12009
1966,14368
1966,9319
1966,14381
1967,14739
1968,14979
1968,14791
1968,13714
1969,14203
1969,12972
1969,10684
1970,8657
1970,13802
1971,9657
1971,10869
1972,14802
1972,11488
1973,14268
1974,15087
1974,15067
1975,14187
1975,10405
1976,10714
1976,5856
1977,14661
1977,14867
1978,14575
1978,13896
1979,10288
1979,14760
1980,13304
1980,9540
1981,13477
1981,14913
1982,11392
1982,15023
1983,4245
1983,13277
1984,14618
1984,14466
1985,15042
1985,4150
1986,9595
1986,12322
1987,10254
1987,13462
1987,14884
1988,8845
1988,15077
1989,8256
1989,7976
1990,13870
1990,12027
1991,14368
1991,14805
1991,8840
1992,9130
1992,8540
1992,15334
1993,14424
1993,10814
1993,12492
1994,14681
1994,12301
1995,12597
1995,7998
1996,15087
1996,13304
1997,14191
1997,11582
1998,12923
1998,14402
1999,15020
1999,14659
2000,11707
2000,15091
2001,14991
2001,5916
2002,9787
2002,13373
2003,14826
2003,15046
2003,14418
2004,6039
2004,12775
2005,9956
2005,6430
2006,15060
2006,15011
2007,13973
2007,5109
2008,2201
2008,14970
2009,14776
2009,14748
2010,12662
2010,14844
2011,14834
2011,12739
2012,14011
2012,14896
2012,11906
2013,15062
2013,14732
2013,14639
2014,14998
2014,15085
2015,14274
2015,10184
2016,15061
2016,15054
2017,14958
2017,14363
2018,14683
2018,13576
2019,9706
2019,14388
2020,13579
2020,14964
2021,15091
2021,15077
2022,14979
2022,14912
2022,14590
2023,14136
2023,15075
2024,14742
2024,10006
2025,15058
2025,11014
2026,4028
2026,12102
2026,12050
2027,14301
2027,15048
2028,12708
2028,10643
2029,11472
2029,12915
2029,11938
2030,13792
2030,10426
2030,15161
2031,14639
2031,14695
2032,15054
2032,14200
2033,5963
2033,14966
2034,7795
2034,15014
2035,9349
2035,14252
2036,14611
2036,15093
2036,6031
2037,15100
2037,13111
2038,13308
2038,2620
2038,15004
2039,14511
2039,10151
2039,10238
2040,14898
2040,11518
2041,14179
2041,12666
2042,12718
2042,14627
2043,15033
2043,15048
2044,10468
2044,15081
2044,13510
2045,14291
2045,14804
2046,12162
2046,14830
2046,7250
2047,12986
2047,13389
2048,12582
2048,15057
2048,15296
2049,12974
2049,11340
2050,11422
2050,12314
2051,9391
2051,10356
2052,13367
2052,12963
2053,13444
2053,6538
2054,7304
2054,11400
2055,13456
2055,14269
2056,15092
2056,15051
2057,10255
2057,15079
2057,14265
2058,14941
2058,15046
2059,6336
2059,14909
2060,14862
2060,12078
2061,15079
2061,14974
2062,14828
2062,14686
2063,12809
2063,15082
2064,14032
2064,11951
2065,11223
2065,15025
2066,14975
2066,13889
2067,10224
2067,14947
2067,12860
2068,14197
2068,15068
2069,2331
2069,14702
2070,14971
2070,10449
2070,4164
2071,14866
2071,14908
2072,14123
2072,15084
2073,15042
2073,13914
2074,15091
2074,6705
2075,12185
2075,5819
2076,12682
2076,4263
2076,15238
2077,14809
2077,14418
2078,10915
2078,8477
2079,14847
2079,5741
2080,13204
2080,15063
2081,13611
2081,7613
2082,14783
2082,14707
2083,14994
2083,7246
2084,14685
2084,13275
2085,3984
2085,14198
2086,14243
2086,15044
2087,13891
2087,12567
2088,14416
2088,12882
2089,13676
2089,15100
2089,13267
2090,9225
2090,14593
2091,14907
2091,15097
2092,10399
2092,7294
2093,15032
2093,15028
2094,15075
2094,10788
2094,8903
2095,14434
2095,8649
2096,13509
2096,14551
2097,12315
2097,14479
2098,6444
2098,10222
2099,11605
2099,14218
2100,12188
2100,12050
2101,14742
2101,4637
2101,12968
2102,14242
2102,14816
2102,14855
2103,12137
2103,14686
2104,15004
2104,15076
2105,14767
2105,8977
2106,15089
2106,14826
2107,14995
2107,13861
2108,14681
2108,13950
2109,11659
2109,14228
2110,3159
2110,12052
2110,12277
2111,13647
2111,14684
2112,14669
2112,13388
2113,15034
2113,15079
2114,14669
2114,12902
2115,14847
2115,14079
2116,15099
2116,8563
2117,14959
2117,14185
2118,14447
2118,13242
2118,15361
2119,2269
2119,15094
2120,12892
2120,13608
2121,11958
2121,14986
2122,15055
2122,15042
2123,15023
2123,12651
2124,3707
2124,14859
2125,14956
2125,10809
2126,14090
2126,14502
2127,14996
2127,12836
2128,14142
2128,14791
2129,4761
2129,15096
2130,14802
2130,14545
2131,13166
2131,13354
2131,15192
2132,12686
2132,12506
2132,12917
2133,13803
2133,13028
2134,10314
2134,14816
2135,15085
2135,14878
2136,15075
2137,14955
2137,14927
2137,14320
2138,6008
2138,6517
2139,13706
2139,15047
2140,14949
2140,13345
2141,12599
2141,14772
2142,5272
2142,14067
2142,14660
2143,2372
2143,15047
2144,13627
2144,15003
2145,14729
2145,14460
2145,5867
2146,5768
2146,14822
2146,2189
2147,14817
2147,14160
2147,15236
2148,14975
2148,15099
2149,15065
2149,13451
2150,13270
2150,12307
2151,14367
2151,9431
2152,13824
2152,15056
2153,14607
2154,12821
2154,14915
2155,14846
2155,8428
2156,8564
2157,15095
2157,12897
2157,7067
2158,15047
2158,6669
2159,14766
2159,14123
2160,9576
2160,8211
2161,14747
2161,14456
2162,14138
2162,14983
2162,13877
2163,8292
2163,15072
2164,14733
2164,11480
2165,6156
2165,5438
2166,14815
2166,7699
2166,12660
2167,15035
2167,14188
2168,15084
2168,9662
2169,14159
2169,13394
2170,14940
2170,15061
2171,13097
2171,15079
2172,15054
2172,7648
2173,9314
2173,14774
2174,14810
2174,14462
2175,14095
2175,14986
2176,8791
2176,14712
2177,6937
2177,9105
2178,14532
2178,14910
2179,14465
2179,15067
2180,14037
2180,12921
2180,12901
2180,9132
2181,14442
2181,10367
2182,14342
2182,14220
2183,13203
2183,14213
2184,13816
2184,14194
2185,14970
2185,14466
2186,12467
2186,10986
2187,13769
2187,7651
2188,14656
2188,15002
2189,14804
2189,14505
2190,14580
2190,14798
2191,10873
2191,11687
2191,14790
2192,13924
2192,14806
2193,15051
2193,6631
2194,14152
2194,13150
2195,14773
2195,14911
2196,14886
2196,14230
2197,14703
2197,13335
2198,12296
2198,14353
2199,14830
2199,14394
2200,14709
2200,14081
2201,15006
2202,13396
2202,11737
2203,15046
2203,7563
2204,13049
2205,13263
2205,12605
2206,14356
2206,14851
2206,15216
2206,8350
2207,14267
2207,15082
2208,11659
2208,12904
2208,15376
2209,14551
2209,14574
2210,14981
2210,8697
2211,14054
2211,15001
2212,9842
2212,14547
2213,14857
2213,9934
2214,14295
2214,12916
2215,15084
2215,10952
2216,15053
2216,14699
2217,14276
2217,11248
2218,14950
2218,14136
2219,10042
2219,14250
2220,14482
2220,14229
2221,11801
2221,15093
2222,14874
2222,14324
2223,14963
2223,14959
2224,8582
2224,15099
2225,11227
2225,10192
2226,6678
2226,14023
2226,9427
2227,9206
2227,10534
2228,11273
2228,14643
2229,10972
2230,9378
2230,15100
2231,13363
2231,15001
2231,8169
2232,12171
2232,14448
2232,8521
2233,12708
2233,15062
2234,4666
2234,15060
2235,15057
2235,14499
2236,15030
2236,13569
2237,11574
2237,8937
2238,15077
2238,14938
2239,11816
2239,9062
2240,12253
2240,5082
2241,13786
2241,10333
2242,13932
2242,15093
2243,13847
2243,14684
2243,13704
2244,13902
2244,15048
2245,11879
2245,8825
2246,15041
2246,9597
2246,14107
2247,9855
2247,12354
2248,12506
2248,15010
2249,14496
2249,13649
2249,13354
2250,7401
2250,15080
2251,14602
2251,10038
2252,11864
2252,13220
2252,13499
2253,14133
2253,14728
2254,14877
2254,14639
2255,14904
2255,7584
2255,15299
2256,14927
2256,14880
2256,14358
2257,14974
2257,11268
2258,14481
2258,11596
2259,12080
2259,14606
2260,14500
2260,9690
2261,15094
2261,12799
2262,8904
2262,13866
2263,14672
2263,14956
2263,15326
2264,13884
2264,14227
2265,12601
2265,14745
2266,10280
2266,15004
2267,15077
2267,11512
2268,14966
2268,14390
2268,14604
2269,13565
2270,3456
2270,12390
2271,4392
2271,14451
2272,7133
2272,7116
2273,15007
2273,13799
2274,7321
2274,15065
2275,5189
2275,4303
2276,15099
2276,9464
2277,9266
2277,10967
2278,13341
2278,5037
2279,11963
2280,5909
2280,12069
2280,12456
2281,13177
2281,13326
2281,12728
2282,14856
2282,14924
2283,13215
2283,12927
2284,13996
2284,14633
2285,15081
2285,7737
2286,10684
2286,14665
2287,14937
2287,13321
2288,6325
2288,10779
2288,14164
2289,14190
2289,15124
2289,15337
2290,15058
2290,7736
2291,14773
2291,10630
2291,13009
2292,15084
2292,9109
2293,14964
2293,10985
2294,12973
2294,14795
2295,15045
2295,13102
2296,15085
2296,13451
2297,14407
2297,14031
2298,15073
2298,14432
2299,10069
2300,14489
2300,11873
2301,15098
2301,5255
2302,7756
2302,12773
2303,14721
2303,11189
2304,14146
2304,13958
2305,13080
2305,11951
2306,15017
2306,6752
2307,11933
2307,13294
2308,14568
2308,14722
2309,9344
2309,14108
2310,13514
2310,13016
2311,14035
2311,11878
2312,14305
2312,15097
2312,12986
2313,12051
2313,15079
2314,14553
2314,14707
2315,13651
2315,15087
2316,13497
2316,13248
2317,15090
2317,13553
2318,14928
2318,14799
2319,7555
2319,15051
2320,9100
2320,13073
2321,11821
2321,11384
2322,14191
2322,14737
2323,15062
2323,14330
2324,13611
2324,14425
2325,9658
2325,13264
2326,13425
2326,14953
2326,13104
2327,15088
2327,14709
2328,11937
2328,14669
2329,15074
2329,14006
2329,7582
2330,13600
2330,14371
2331,14598
2332,10994
2332,14490
2332,11368
2333,9312
2333,13917
2334,10191
2334,14928
2335,11564
2335,2604
2336,15059
2336,14810
2337,14978
2338,15085
2338,9378
2339,11310
2339,15043
2340,14808
2340,13958
2341,15062
2341,7313
2341,12124
2342,12628
2342,9720
2343,14537
2343,12116
2344,10212
2344,14982
2345,12984
2345,15030
2346,14512
2346,11538
2346,13530
2347,13083
2347,14759
2348,13476
2348,14973
2349,14074
2349,12529
2350,7697
2350,14847
2350,15262
2351,15009
2351,2604
2351,5016
2352,5429
2352,12098
2353,14646
2353,5889
2354,15083
2354,15049
2355,10166
2355,15066
2356,11628
2356,12370
2357,13850
2357,14523
2357,14332
2358,8161
2358,6448
2359,12359
2359,14726
2359,13916
2360,12845
2360,12730
2361,14418
2361,14700
2362,13899
2362,11424
2363,14808
2363,14694
2363,14125
2364,14775
2364,4484
2365,13143
2365,14195
2366,14084
2366,13083
2367,14933
2367,6297
2368,7036
2368,15023
2369,8881
2369,14017
2370,14955
2370,12330
2371,3388
2371,13778
2372,14935
2373,14474
2373,14939
2374,11959
2374,14421
2375,14268
2375,14583
2375,13315
2375,12310
2376,14097
2376,14960
2377,13526
2377,14538
2377,13159
2377,10739
2378,14193
2378,13554
2379,13796
2379,14320
2380,14760
2380,12682
2381,14116
2381,13173
2382,13639
2382,14998
2382,13591
2383,7844
2383,11767
2384,14888
2384,8241
2385,11733
2385,14934
2386,13929
2386,9578
2387,14527
2387,13846
2387,5652
2388,9634
2388,13134
2389,2548
2389,12745
2389,8707
2390,14990
2390,15037
2391,14959
2391,9012
2392,11774
2392,11339
2393,14250
2393,8619
2394,15034
2394,14343
2395,4006
2395,8466
2396,13828
2396,12556
2397,15100
2397,11707
2397,9136
2398,15069
2398,14764
2399,14755
2399,11642
2400,15059
2400,14105
2401,14270
2401,9733
2402,14954
2402,15053
2403,14489
2403,6650
2403,8863
2404,14335
2404,15086
2404,12482
2405,8444
2405,10130
2406,12190
2406,8786
2407,14691
2407,4206
2407,9833
2408,10767
2408,14898
2409,12135
2409,9876
2410,15020
2410,14714
2411,14312
2411,10005
2412,14303
2412,15095
2412,12055
2413,13476
2413,11220
2414,5144
2414,14390
2415,7656
2415,15083
2416,14745
2416,14162
2417,11322
2417,14597
2417,9424
2418,13366
2418,14123
2418,13364
2419,12846
2419,14918
2420,8523
2420,14274
2421,14847
2421,15075
2422,15059
2422,13442
2423,14960
2423,8767
2423,9011
2424,8739
2424,12445
2424,14440
2425,15097
2425,6766
2426,15001
2426,13525
2427,12400
2427,15009
2428,15098
2428,12856
2429,12224
2429,14989
2429,13643
2430,15072
2430,15043
2431,14435
2431,14648
2432,14988
2432,7936
2433,15065
2433,7182
2434,11039
2434,15065
2435,14649
2435,14083
2436,15074
2436,14772
2437,15063
2437,15055
2438,10787
2439,14799
2439,11518
2440,15001
2440,13229
2441,14580
2441,15045
2442,7760
2442,8248
2442,9340
2443,14095
2443,14822
2443,12414
2444,10182
2444,14972
2445,3436
2445,15073
2446,15084
2446,14965
2446,14113
2447,13336
2447,10279
2447,8746
2448,14699
2448,9905
2449,13078
2449,14568
2450,13336
2450,15030
2451,15099
2451,15056
2452,15068
2452,7519
2453,13626
2453,13345
2454,14803
2454,14547
2455,14840
2455,15045
2456,12729
2456,11955
2457,13078
2457,14021
2457,14467
2458,14900
2458,14875
2459,14789
2459,14010
2460,3250
2460,9058
2461,9964
2461,12938
2461,12835
2461,14026
2462,14995
2462,7303
2463,13434
2463,6448
2464,7580
2464,9558
2464,11931
2465,10165
2466,8946
2466,8501
2467,15096
2467,10526
2468,14626
2468,10461
2469,12465
2469,13625
2470,13756
2470,15094
2471,14586
2471,15056
2472,13548
2472,7711
2473,14677
2473,8314
2474,14636
2474,15049
2475,14995
2475,15087
2476,11627
2476,14871
2477,15099
2477,15078
2478,14037
2478,14964
2479,14947
2479,12070
2480,14627
2480,14306
2481,5973
2481,14776
2482,14893
2482,13349
2483,14315
2483,14333
2483,14078
2484,15084
2484,7439
2485,13953
2485,15032
2486,12754
2486,14095
2487,13845
2487,13805
2488,11533
2488,4636
2489,14756
2489,13507
2490,14125
2490,14353
2491,13046
2491,14979
2492,5057
2492,6111
2493,14682
2493,14276
2494,14632
2494,11974
2494,13855
2494,13550
2495,6002
2495,15035
2496,15072
2496,8755
2496,15139
2497,14621
2497,13578
2498,8185
2498,12187
2499,14516
2499,14887
2500,14699
2500,11750
2500,12122
2501,13401
2501,15095
2501,5230
2502,8763
2502,14150
2502,7613
2503,14701
2503,8609
2504,14405
2504,7582
2505,14474
2506,14293
2506,15277
2507,13176
2507,9667
2508,14336
2508,8919
2508,11757
2509,14878
