Status,Node
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Untreated chronic,4357
Susceptible,4358
Treated chronic,4359
Untreated chronic,4360
Untreated chronic,4361
Susceptible,4362
Susceptible,4363
Untreated chronic,4364
Untreated chronic,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Untreated chronic,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Untreated chronic,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Treated chronic,4383
Untreated chronic,4384
Susceptible,4385
Susceptible,4386
Treated chronic,4387
Susceptible,4388
Treated chronic,4389
Untreated chronic,4390
Untreated chronic,4391
Susceptible,4392
Treated chronic,4393
Susceptible,4394
Treated chronic,4395
Treated chronic,4396
Susceptible,4397
Susceptible,4398
Treated chronic,4399
Susceptible,4400
Treated chronic,4401
Treated chronic,4402
Susceptible,4403
Susceptible,4404
Untreated chronic,4405
Susceptible,4406
Untreated chronic,4407
Treated chronic,4408
Untreated chronic,4409
Treated chronic,4410
Susceptible,4411
Susceptible,4412
Untreated chronic,4413
Untreated chronic,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Treated chronic,4418
Treated chronic,4419
Susceptible,4420
Susceptible,4421
Untreated chronic,4422
Untreated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Untreated chronic,4433
Susceptible,4434
Untreated chronic,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Untreated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Treated chronic,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Untreated chronic,4451
Treated chronic,4452
Untreated chronic,4453
Treated chronic,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Untreated chronic,4462
Susceptible,4463
Treated chronic,4464
Susceptible,4465
Susceptible,4466
Treated chronic,4467
Susceptible,4468
Untreated chronic,4469
Susceptible,4470
Susceptible,4471
Untreated chronic,4472
Susceptible,4473
Untreated chronic,4474
Untreated chronic,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Treated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Treated chronic,4492
Susceptible,4493
Treated chronic,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Treated chronic,4499
Susceptible,4500
Untreated chronic,4501
Susceptible,4502
Treated chronic,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Untreated chronic,4508
Untreated chronic,4509
Treated chronic,4510
Untreated chronic,4511
Untreated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Treated chronic,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Untreated chronic,4525
Susceptible,4526
Susceptible,4527
Treated chronic,4528
Susceptible,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Treated chronic,4545
Susceptible,4546
Treated chronic,4547
Susceptible,4548
Treated chronic,4549
Susceptible,4550
Treated chronic,4551
Susceptible,4552
Treated chronic,4553
Susceptible,4554
Treated chronic,4555
Untreated chronic,4556
Untreated chronic,4557
Susceptible,4558
Treated chronic,4559
Susceptible,4560
Untreated chronic,4561
Susceptible,4562
Treated chronic,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Treated chronic,4567
Treated chronic,4568
Susceptible,4569
Susceptible,4570
Untreated chronic,4571
Untreated chronic,4572
Treated chronic,4573
Susceptible,4574
Treated chronic,4575
Susceptible,4576
Susceptible,4577
Untreated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Untreated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Treated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Susceptible,4596
Untreated chronic,4597
Treated chronic,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Untreated chronic,4606
Untreated chronic,4607
Treated chronic,4608
Treated chronic,4609
Susceptible,4610
Treated chronic,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Untreated chronic,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Susceptible,4619
Treated chronic,4620
Treated chronic,4621
Susceptible,4622
Untreated chronic,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Treated chronic,4627
Susceptible,4628
Treated chronic,4629
Untreated chronic,4630
Treated chronic,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Untreated chronic,4636
Untreated chronic,4637
Treated chronic,4638
Susceptible,4639
Susceptible,4640
Untreated acute,4641
Untreated chronic,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Susceptible,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Treated chronic,4651
Susceptible,4652
Untreated chronic,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Untreated chronic,4657
Susceptible,4658
Untreated chronic,4659
Treated chronic,4660
Untreated chronic,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Treated chronic,4665
Susceptible,4666
Susceptible,4667
Treated chronic,4668
Treated chronic,4669
Susceptible,4670
Untreated chronic,4671
Susceptible,4672
Treated chronic,4673
Susceptible,4674
Treated chronic,4675
Susceptible,4676
Treated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Untreated chronic,4681
Susceptible,4682
Susceptible,4683
Treated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Untreated chronic,4690
Susceptible,4691
Treated chronic,4692
Susceptible,4693
Untreated chronic,4694
Treated chronic,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Untreated chronic,4700
Untreated chronic,4701
Untreated chronic,4702
Susceptible,4703
Untreated chronic,4704
Susceptible,4705
Untreated chronic,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Susceptible,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Treated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Untreated chronic,4720
Susceptible,4721
Untreated chronic,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Treated chronic,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Treated chronic,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Treated chronic,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Untreated chronic,4747
Treated chronic,4748
Susceptible,4749
Treated chronic,4750
Treated chronic,4751
Treated chronic,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Treated chronic,4758
Susceptible,4759
Susceptible,4760
Untreated chronic,4761
Susceptible,4762
Untreated chronic,4763
Susceptible,4764
Untreated chronic,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Treated chronic,4769
Susceptible,4770
Untreated chronic,4771
Treated chronic,4772
Untreated chronic,4773
Treated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Untreated chronic,4784
Treated chronic,4785
Susceptible,4786
Treated chronic,4787
Treated chronic,4788
Susceptible,4789
Treated chronic,4790
Treated chronic,4791
Susceptible,4792
Susceptible,4793
Treated chronic,4794
Untreated chronic,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Untreated chronic,4802
Susceptible,4803
Susceptible,4804
Treated chronic,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Untreated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Treated chronic,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Untreated chronic,4818
Untreated chronic,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Treated chronic,4825
Untreated chronic,4826
Susceptible,4827
Treated chronic,4828
Treated chronic,4829
Untreated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Untreated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Untreated chronic,4844
Susceptible,4845
Treated chronic,4846
Untreated chronic,4847
Susceptible,4848
Susceptible,4849
Untreated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Untreated chronic,4856
Untreated chronic,4857
Treated chronic,4858
Susceptible,4859
Untreated chronic,4860
Susceptible,4861
Treated chronic,4862
Treated chronic,4863
Untreated chronic,4864
Susceptible,4865
Susceptible,4866
Treated chronic,4867
Susceptible,4868
Untreated chronic,4869
Untreated chronic,4870
Susceptible,4871
Susceptible,4872
Untreated chronic,4873
Untreated chronic,4874
Susceptible,4875
Treated chronic,4876
Susceptible,4877
Untreated chronic,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Untreated chronic,4885
Untreated chronic,4886
Treated chronic,4887
Susceptible,4888
Treated chronic,4889
Treated chronic,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Treated chronic,4896
Untreated chronic,4897
Untreated chronic,4898
Susceptible,4899
Susceptible,4900
Treated chronic,4901
Untreated chronic,4902
Susceptible,4903
Susceptible,4904
Untreated chronic,4905
Untreated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Untreated chronic,4911
Susceptible,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Treated chronic,4918
Susceptible,4919
Treated chronic,4920
Susceptible,4921
Untreated chronic,4922
Susceptible,4923
Susceptible,4924
Treated chronic,4925
Treated chronic,4926
Untreated chronic,4927
Susceptible,4928
Untreated chronic,4929
Susceptible,4930
Susceptible,4931
Untreated chronic,4932
Treated chronic,4933
Susceptible,4934
Untreated chronic,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Untreated chronic,4942
Treated chronic,4943
Susceptible,4944
Susceptible,4945
Treated chronic,4946
Susceptible,4947
Treated chronic,4948
Untreated chronic,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Treated chronic,4961
Susceptible,4962
Treated chronic,4963
Untreated chronic,4964
Susceptible,4965
Untreated chronic,4966
Treated chronic,4967
Susceptible,4968
Susceptible,4969
Untreated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Untreated chronic,4975
Susceptible,4976
Treated chronic,4977
Susceptible,4978
Treated chronic,4979
Susceptible,4980
Untreated chronic,4981
Susceptible,4982
Susceptible,4983
Untreated chronic,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Treated chronic,4988
Untreated chronic,4989
Susceptible,4990
Untreated chronic,4991
Susceptible,4992
Treated chronic,4993
Susceptible,4994
Treated chronic,4995
Susceptible,4996
Treated chronic,4997
Susceptible,4998
Untreated chronic,4999
Susceptible,5000
Susceptible,5001
Treated chronic,5002
Susceptible,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Untreated chronic,5011
Susceptible,5012
Treated chronic,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Treated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Treated chronic,5021
Untreated chronic,5022
Untreated chronic,5023
Susceptible,5024
Susceptible,5025
Treated chronic,5026
Susceptible,5027
Untreated chronic,5028
Treated chronic,5029
Susceptible,5030
Untreated chronic,5031
Untreated chronic,5032
Susceptible,5033
Untreated chronic,5034
Susceptible,5035
Treated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Untreated chronic,5044
Susceptible,5045
Susceptible,5046
Untreated chronic,5047
Susceptible,5048
Untreated chronic,5049
Susceptible,5050
Untreated chronic,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Treated chronic,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Untreated chronic,5059
Treated chronic,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Untreated chronic,5065
Susceptible,5066
Susceptible,5067
Untreated chronic,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Untreated chronic,5074
Untreated chronic,5075
Treated chronic,5076
Treated chronic,5077
Untreated chronic,5078
Susceptible,5079
Susceptible,5080
Treated chronic,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Untreated chronic,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Treated chronic,5090
Susceptible,5091
Treated chronic,5092
Susceptible,5093
Susceptible,5094
Treated chronic,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Untreated chronic,5099
Susceptible,5100
Susceptible,5101
Untreated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Treated chronic,5111
Susceptible,5112
Susceptible,5113
Treated chronic,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Untreated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Treated chronic,5123
Susceptible,5124
Susceptible,5125
Untreated chronic,5126
Untreated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Untreated chronic,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Untreated chronic,5146
Susceptible,5147
Treated chronic,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Treated chronic,5153
Treated chronic,5154
Susceptible,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Treated chronic,5159
Susceptible,5160
Treated chronic,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Untreated chronic,5170
Susceptible,5171
Untreated chronic,5172
Susceptible,5173
Treated chronic,5174
Treated chronic,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Treated chronic,5180
Treated chronic,5181
Susceptible,5182
Untreated chronic,5183
Susceptible,5184
Susceptible,5185
Treated chronic,5186
Susceptible,5187
Untreated chronic,5188
Untreated chronic,5189
Susceptible,5190
Untreated chronic,5191
Susceptible,5192
Untreated chronic,5193
Susceptible,5194
Treated chronic,5195
Susceptible,5196
Treated chronic,5197
Untreated chronic,5198
Susceptible,5199
Untreated chronic,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Untreated chronic,5207
Untreated chronic,5208
Susceptible,5209
Treated chronic,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Treated chronic,5214
Susceptible,5215
Untreated chronic,5216
Susceptible,5217
Untreated chronic,5218
Treated chronic,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Treated chronic,5223
Untreated chronic,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Untreated chronic,5228
Untreated chronic,5229
Untreated chronic,5230
Susceptible,5231
Susceptible,5232
Treated chronic,5233
Susceptible,5234
Untreated chronic,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Susceptible,5239
Untreated chronic,5240
Untreated chronic,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Untreated chronic,5246
Susceptible,5247
Treated chronic,5248
Untreated chronic,5249
Susceptible,5250
Treated chronic,5251
Untreated chronic,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Treated chronic,5256
Susceptible,5257
Susceptible,5258
Untreated chronic,5259
Susceptible,5260
Untreated chronic,5261
Susceptible,5262
Treated chronic,5263
Untreated chronic,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
