Status,Node
Treated chronic,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Untreated chronic,4188
Susceptible,4189
Susceptible,4190
Untreated chronic,4191
Susceptible,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Untreated chronic,4198
Untreated chronic,4199
Susceptible,4200
Untreated chronic,4201
Untreated chronic,4202
Treated chronic,4203
Susceptible,4204
Susceptible,4205
Untreated chronic,4206
Untreated chronic,4207
Untreated chronic,4208
Susceptible,4209
Susceptible,4210
Treated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Susceptible,4219
Treated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Untreated chronic,4225
Susceptible,4226
Susceptible,4227
Treated chronic,4228
Untreated chronic,4229
Treated chronic,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Untreated chronic,4241
Susceptible,4242
Untreated chronic,4243
Untreated chronic,4244
Susceptible,4245
Untreated chronic,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Susceptible,4253
Susceptible,4254
Untreated chronic,4255
Treated chronic,4256
Untreated chronic,4257
Untreated chronic,4258
Susceptible,4259
Untreated chronic,4260
Treated chronic,4261
Susceptible,4262
Susceptible,4263
Treated chronic,4264
Susceptible,4265
Treated chronic,4266
Treated chronic,4267
Susceptible,4268
Susceptible,4269
Treated chronic,4270
Susceptible,4271
Untreated chronic,4272
Untreated chronic,4273
Treated chronic,4274
Untreated chronic,4275
Untreated chronic,4276
Susceptible,4277
Untreated chronic,4278
Untreated chronic,4279
Susceptible,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Untreated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Treated chronic,4303
Untreated chronic,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Susceptible,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Treated chronic,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Untreated chronic,4326
Susceptible,4327
Susceptible,4328
Untreated chronic,4329
Treated chronic,4330
Susceptible,4331
Untreated chronic,4332
Susceptible,4333
Untreated chronic,4334
Treated chronic,4335
Susceptible,4336
Treated chronic,4337
Untreated chronic,4338
Untreated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Untreated chronic,4346
Untreated chronic,4347
Untreated chronic,4348
Susceptible,4349
Untreated chronic,4350
Treated chronic,4351
Treated chronic,4352
Susceptible,4353
Treated chronic,4354
Untreated chronic,4355
Untreated chronic,4356
Susceptible,4357
Susceptible,4358
Untreated chronic,4359
Treated chronic,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Treated chronic,4364
Treated chronic,4365
Untreated chronic,4366
Susceptible,4367
Susceptible,4368
Untreated chronic,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Untreated chronic,4373
Susceptible,4374
Treated chronic,4375
Treated chronic,4376
Treated chronic,4377
Untreated chronic,4378
Untreated chronic,4379
Susceptible,4380
Treated chronic,4381
Treated chronic,4382
Treated chronic,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Treated chronic,4388
Untreated chronic,4389
Untreated chronic,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Susceptible,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Untreated acute,4402
Treated chronic,4403
Susceptible,4404
Treated chronic,4405
Untreated chronic,4406
Susceptible,4407
Treated chronic,4408
Treated chronic,4409
Susceptible,4410
Treated chronic,4411
Treated chronic,4412
Untreated chronic,4413
Susceptible,4414
Susceptible,4415
Untreated chronic,4416
Treated chronic,4417
Untreated chronic,4418
Treated chronic,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Untreated chronic,4423
Susceptible,4424
Untreated chronic,4425
Treated chronic,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Treated chronic,4431
Untreated chronic,4432
Untreated chronic,4433
Treated chronic,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Treated chronic,4438
Untreated chronic,4439
Untreated chronic,4440
Treated chronic,4441
Untreated chronic,4442
Treated chronic,4443
Susceptible,4444
Susceptible,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Treated chronic,4450
Susceptible,4451
Untreated chronic,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Susceptible,4457
Susceptible,4458
Treated chronic,4459
Susceptible,4460
Untreated chronic,4461
Susceptible,4462
Untreated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Untreated chronic,4479
Treated chronic,4480
Treated chronic,4481
Treated chronic,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Untreated chronic,4487
Susceptible,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Treated chronic,4492
Susceptible,4493
Susceptible,4494
Treated acute,4495
Treated chronic,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Susceptible,4502
Susceptible,4503
Treated chronic,4504
Susceptible,4505
Susceptible,4506
Treated chronic,4507
Susceptible,4508
Susceptible,4509
Treated chronic,4510
Untreated chronic,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Untreated chronic,4517
Susceptible,4518
Untreated chronic,4519
Treated chronic,4520
Susceptible,4521
Susceptible,4522
Untreated chronic,4523
Susceptible,4524
Untreated chronic,4525
Susceptible,4526
Susceptible,4527
Untreated chronic,4528
Treated chronic,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Untreated chronic,4539
Treated chronic,4540
Untreated chronic,4541
Susceptible,4542
Treated chronic,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Susceptible,4567
Susceptible,4568
Untreated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Treated chronic,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Treated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Treated chronic,4585
Untreated chronic,4586
Untreated chronic,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Untreated chronic,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Untreated chronic,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Treated chronic,4604
Treated chronic,4605
Untreated chronic,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Untreated chronic,4610
Susceptible,4611
Untreated chronic,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Treated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Treated chronic,4621
Susceptible,4622
Treated chronic,4623
Treated chronic,4624
Untreated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Treated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Susceptible,4635
Treated chronic,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Susceptible,4643
Untreated chronic,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Untreated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Treated chronic,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Treated chronic,4662
Untreated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Treated chronic,4668
Susceptible,4669
Susceptible,4670
Treated chronic,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Untreated chronic,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Untreated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Treated chronic,4702
Susceptible,4703
Untreated chronic,4704
Untreated chronic,4705
Susceptible,4706
Susceptible,4707
Treated chronic,4708
Susceptible,4709
Susceptible,4710
Treated chronic,4711
Treated chronic,4712
Untreated chronic,4713
Treated chronic,4714
Susceptible,4715
Treated chronic,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Treated chronic,4721
Untreated chronic,4722
Susceptible,4723
Treated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Treated chronic,4730
Susceptible,4731
Susceptible,4732
Untreated chronic,4733
Treated chronic,4734
Treated chronic,4735
Untreated chronic,4736
Treated chronic,4737
Susceptible,4738
Treated chronic,4739
Susceptible,4740
Untreated chronic,4741
Treated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Untreated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Untreated chronic,4758
Treated chronic,4759
Susceptible,4760
Treated chronic,4761
Untreated chronic,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Untreated chronic,4766
Untreated chronic,4767
Untreated chronic,4768
Untreated chronic,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Treated chronic,4773
Treated chronic,4774
Untreated chronic,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Treated chronic,4781
Treated chronic,4782
Susceptible,4783
Untreated chronic,4784
Treated chronic,4785
Untreated chronic,4786
Susceptible,4787
Treated chronic,4788
Treated chronic,4789
Untreated chronic,4790
Susceptible,4791
Treated chronic,4792
Susceptible,4793
Untreated acute,4794
Untreated chronic,4795
Susceptible,4796
Treated chronic,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Untreated chronic,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Treated chronic,4810
Treated chronic,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Susceptible,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Treated chronic,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Treated chronic,4824
Untreated chronic,4825
Untreated chronic,4826
Untreated chronic,4827
Untreated chronic,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Treated chronic,4833
Untreated chronic,4834
Untreated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Untreated chronic,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Untreated chronic,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Treated chronic,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Treated chronic,4863
Treated chronic,4864
Treated chronic,4865
Susceptible,4866
Untreated chronic,4867
Treated chronic,4868
Susceptible,4869
Untreated chronic,4870
Untreated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Treated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Untreated chronic,4880
Susceptible,4881
Treated chronic,4882
Untreated chronic,4883
Susceptible,4884
Untreated chronic,4885
Untreated chronic,4886
Treated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Treated chronic,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Treated chronic,4895
Susceptible,4896
Susceptible,4897
Untreated chronic,4898
Susceptible,4899
Treated chronic,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Untreated chronic,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Treated chronic,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Treated chronic,4933
Treated chronic,4934
Untreated chronic,4935
Untreated chronic,4936
Susceptible,4937
Treated chronic,4938
Untreated chronic,4939
Susceptible,4940
Treated chronic,4941
Susceptible,4942
Treated chronic,4943
Susceptible,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Treated chronic,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Untreated chronic,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Untreated chronic,4957
Untreated chronic,4958
Susceptible,4959
Untreated chronic,4960
Susceptible,4961
Treated chronic,4962
Treated chronic,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Susceptible,4969
Untreated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Susceptible,4976
Untreated chronic,4977
Susceptible,4978
Susceptible,4979
Untreated chronic,4980
Susceptible,4981
Untreated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Treated chronic,4986
Untreated chronic,4987
Susceptible,4988
Susceptible,4989
Untreated chronic,4990
Susceptible,4991
Untreated chronic,4992
Untreated chronic,4993
Untreated chronic,4994
Susceptible,4995
Treated chronic,4996
Susceptible,4997
Treated chronic,4998
Susceptible,4999
Susceptible,5000
Untreated chronic,5001
Susceptible,5002
Susceptible,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Untreated chronic,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Untreated chronic,5014
Susceptible,5015
Treated chronic,5016
Untreated chronic,5017
Treated chronic,5018
Susceptible,5019
Untreated chronic,5020
Susceptible,5021
Susceptible,5022
Untreated chronic,5023
Untreated chronic,5024
Untreated chronic,5025
Treated chronic,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Untreated chronic,5031
Susceptible,5032
Susceptible,5033
Treated chronic,5034
Treated chronic,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Untreated chronic,5048
Treated chronic,5049
Susceptible,5050
Untreated chronic,5051
Susceptible,5052
Untreated chronic,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Treated chronic,5062
Susceptible,5063
Treated chronic,5064
Susceptible,5065
Susceptible,5066
Treated chronic,5067
Untreated chronic,5068
Untreated chronic,5069
Untreated chronic,5070
Susceptible,5071
Susceptible,5072
Untreated chronic,5073
Treated chronic,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Treated chronic,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Untreated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Treated chronic,5088
Treated chronic,5089
Susceptible,5090
Untreated chronic,5091
Treated chronic,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Treated chronic,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
