0.696218 2135.895500 10186 8 4 0 8847 17 961 2218 0 2 0 1981 0 0 [10186],[],[],[],[],[],[],[],[]
0.697226 2135.551500 6475 1 2 0 8846 18 961 2218 0 2 0 1981 0 0 [],[],[6474,6474],[],[],[],[],[],[]
0.697610 2144.956500 12537 4 8 0 8846 18 961 2217 0 2 0 1982 0 0 [12537],[],[],[],[],[],[],[],[]
0.697895 2145.300500 3961 8 4 0 8846 18 961 2218 0 2 0 1981 0 0 [3961],[],[],[],[],[],[],[],[]
0.698452 2145.012500 5605 8 4 0 8846 18 961 2219 0 2 0 1980 0 0 [5605],[],[],[],[],[],[],[],[]
0.699513 2144.612500 7556 4 8 0 8846 18 961 2218 0 2 0 1981 0 0 [7556],[],[],[],[],[],[],[],[]
0.699555 2144.984500 6117 4 8 0 8846 18 961 2217 0 2 0 1982 0 0 [6117],[],[],[],[],[],[],[],[]
0.699718 2145.356500 9402 4 8 0 8846 18 961 2216 0 2 0 1983 0 0 [9402],[],[],[],[],[],[],[],[]
0.699735 2145.728500 12639 3 7 0 8846 18 960 2216 0 2 1 1983 0 0 [12639],[],[],[],[],[],[],[],[]
0.699735 1002144.283500 12639 7 8 0 8846 18 960 2216 0 2 0 1984 0 0 [12639],[],[],[],[],[],[],[],[]
0.699855 2145.853500 4788 8 4 0 8846 18 960 2217 0 2 0 1983 0 0 [4788],[],[],[],[],[],[],[],[]
0.699919 2145.481500 197 8 4 0 8846 18 960 2218 0 2 0 1982 0 0 [197],[],[],[],[],[],[],[],[]
0.700008 2145.109500 2011 8 4 0 8846 18 960 2219 0 2 0 1981 0 0 [2011],[],[],[],[],[],[],[],[]
0.700173 2144.709500 1494 8 4 0 8846 18 960 2220 0 2 0 1980 0 0 [1494],[],[],[],[],[],[],[],[]
0.700394 2144.337500 7599 3 7 0 8846 18 959 2220 0 2 1 1980 0 0 [7599],[],[],[],[],[],[],[],[]
0.700394 1002142.982500 7599 7 8 0 8846 18 959 2220 0 2 0 1981 0 0 [7599],[],[],[],[],[],[],[],[]
0.700512 2144.552500 11545 8 4 0 8846 18 959 2221 0 2 0 1980 0 0 [11545],[],[],[],[],[],[],[],[]
0.701423 2144.208500 6353 8 4 0 8846 18 959 2222 0 2 0 1979 0 0 [6353],[],[],[],[],[],[],[],[]
0.702032 2143.836500 399 3 7 0 8846 18 958 2222 0 2 1 1979 0 0 [399],[],[],[],[],[],[],[],[]
0.702032 1002142.391500 2140 8 4 0 8846 18 958 2223 0 2 1 1978 0 0 [2140],[],[],[],[],[],[],[],[]
0.702032 1002142.019500 399 7 8 0 8846 18 958 2223 0 2 0 1979 0 0 [399],[],[],[],[],[],[],[],[]
0.702537 2143.589500 5496 4 8 0 8846 18 958 2222 0 2 0 1980 0 0 [5496],[],[],[],[],[],[],[],[]
0.703104 2143.989500 4730 4 8 0 8846 18 958 2221 0 2 0 1981 0 0 [4730],[],[],[],[],[],[],[],[]
0.704398 2144.277500 9879 8 4 0 8846 18 958 2222 0 2 0 1980 0 0 [9879],[],[],[],[],[],[],[],[]
0.704455 2143.905500 2604 8 4 0 8846 18 958 2223 0 2 0 1979 0 0 [2604],[],[],[],[],[],[],[],[]
0.704462 2143.533500 1278 8 4 0 8846 18 958 2224 0 2 0 1978 0 0 [1278],[],[],[],[],[],[],[],[]
0.704868 2143.161500 9543 4 8 0 8846 18 958 2223 0 2 0 1979 0 0 [9543],[],[],[],[],[],[],[],[]
0.705582 2143.561500 10598 4 8 0 8846 18 958 2222 0 2 0 1980 0 0 [10598],[],[],[],[],[],[],[],[]
0.705605 2143.933500 16 8 4 0 8846 18 958 2223 0 2 0 1979 0 0 [16],[],[],[],[],[],[],[],[]
0.705931 2143.561500 11862 8 4 0 8846 18 958 2224 0 2 0 1978 0 0 [11862],[],[],[],[],[],[],[],[]
0.706099 2143.189500 10132 2 3 0 8846 17 959 2224 0 2 0 1978 0 0 [10132],[],[],[],[],[],[],[],[]
0.706636 2133.779500 10438 8 4 0 8846 17 959 2225 0 2 0 1977 0 0 [10438],[],[],[],[],[],[],[],[]
0.707007 2133.407500 13917 4 8 0 8846 17 959 2224 0 2 0 1978 0 0 [13917],[],[],[],[],[],[],[],[]
0.707215 2133.779500 7630 8 4 0 8846 17 959 2225 0 2 0 1977 0 0 [7630],[],[],[],[],[],[],[],[]
0.707444 2133.463500 668 8 4 0 8846 17 959 2226 0 2 0 1976 0 0 [668],[],[],[],[],[],[],[],[]
0.707880 2133.119500 7406 8 4 0 8846 17 959 2227 0 2 0 1975 0 0 [7406],[],[],[],[],[],[],[],[]
0.709210 2132.747500 10943 8 4 0 8846 17 959 2228 0 2 0 1974 0 0 [10943],[],[],[],[],[],[],[],[]
0.709462 2132.375500 3867 3 7 0 8846 17 958 2228 0 2 1 1974 0 0 [3867],[],[],[],[],[],[],[],[]
0.709463 1002131.020500 3867 7 8 0 8846 17 958 2228 0 2 0 1975 0 0 [3867],[],[],[],[],[],[],[],[]
0.710018 2132.590500 12371 8 4 0 8846 17 958 2229 0 2 0 1974 0 0 [12371],[],[],[],[],[],[],[],[]
0.710253 2132.218500 13919 8 4 0 8846 17 958 2230 0 2 0 1973 0 0 [13919],[],[],[],[],[],[],[],[]
0.710664 2131.846500 6462 3 7 0 8846 17 957 2230 0 2 1 1973 0 0 [6462],[],[],[],[],[],[],[],[]
0.710665 1002130.536500 6462 7 8 0 8846 17 957 2230 0 2 0 1974 0 0 [6462],[],[],[],[],[],[],[],[]
0.711011 2132.106500 13070 8 4 0 8846 17 957 2231 0 2 0 1973 0 0 [13070],[],[],[],[],[],[],[],[]
0.711356 2131.734500 6328 8 4 0 8846 17 957 2232 0 2 0 1972 0 0 [6328],[],[],[],[],[],[],[],[]
0.711462 2131.334500 5342 2 3 0 8846 16 958 2232 0 2 0 1972 0 0 [5342],[],[],[],[],[],[],[],[]
0.711660 2122.104500 1228 4 8 0 8846 16 958 2231 0 2 0 1973 0 0 [1228],[],[],[],[],[],[],[],[]
0.712745 2122.420500 12417 8 4 0 8846 16 958 2232 0 2 0 1972 0 0 [12417],[],[],[],[],[],[],[],[]
0.713032 2122.132500 7758 8 4 0 8846 16 958 2233 0 2 0 1971 0 0 [7758],[],[],[],[],[],[],[],[]
0.713034 2121.732500 930 8 4 0 8846 16 958 2234 0 2 0 1970 0 0 [930],[],[],[],[],[],[],[],[]
0.713281 2121.444500 8411 8 4 0 8846 16 958 2235 0 2 0 1969 0 0 [8411],[],[],[],[],[],[],[],[]
0.713329 2121.100500 910 8 4 0 8846 16 958 2236 0 2 0 1968 0 0 [910],[],[],[],[],[],[],[],[]
0.713354 2120.728500 2965 8 4 0 8846 16 958 2237 0 2 0 1967 0 0 [2965],[],[],[],[],[],[],[],[]
0.713760 2120.328500 4538 8 4 0 8846 16 958 2238 0 2 0 1966 0 0 [4538],[],[],[],[],[],[],[],[]
0.713824 2119.956500 3247 8 4 0 8846 16 958 2239 0 2 0 1965 0 0 [3247],[],[],[],[],[],[],[],[]
0.713883 2119.612500 12743 1 2 0 8845 17 958 2239 0 2 0 1965 0 0 [],[],[],[12742,12742],[],[],[],[],[]
0.714812 2128.809500 13211 8 4 0 8845 17 958 2240 0 2 0 1964 0 0 [13211],[],[],[],[],[],[],[],[]
0.715327 2128.465500 3503 8 4 0 8845 17 958 2241 0 2 0 1963 0 0 [3503],[],[],[],[],[],[],[],[]
0.715425 2128.121500 9368 3 7 0 8845 17 957 2241 0 2 1 1963 0 0 [9368],[],[],[],[],[],[],[],[]
0.715426 1002126.676500 9368 7 8 0 8845 17 957 2241 0 2 0 1964 0 0 [9368],[],[],[],[],[],[],[],[]
0.716086 2128.246500 2608 8 4 0 8845 17 957 2242 0 2 0 1963 0 0 [2608],[],[],[],[],[],[],[],[]
0.716173 2127.846500 8967 8 4 0 8845 17 957 2243 0 2 0 1962 0 0 [8967],[],[],[],[],[],[],[],[]
0.716230 2127.474500 10209 2 3 0 8845 16 958 2243 0 2 0 1962 0 0 [10209],[],[],[],[],[],[],[],[]
0.717195 2118.424500 7297 1 2 0 8844 17 958 2243 0 2 0 1962 0 0 [],[],[7298,7298],[],[],[],[],[],[]
0.717493 2127.379500 5969 2 3 0 8844 16 959 2243 0 2 0 1962 0 0 [5969],[],[],[],[],[],[],[],[]
0.717632 2118.149500 6388 4 8 0 8844 16 959 2242 0 2 0 1963 0 0 [6388],[],[],[],[],[],[],[],[]
0.717676 2118.521500 10142 8 4 0 8844 16 959 2243 0 2 0 1962 0 0 [10142],[],[],[],[],[],[],[],[]
0.718082 2118.177500 12790 8 4 0 8844 16 959 2244 0 2 0 1961 0 0 [12790],[],[],[],[],[],[],[],[]
0.718229 2117.833500 5786 1 2 0 8843 17 959 2244 0 2 0 1961 0 0 [],[],[10365,10365],[2578,2578],[],[],[],[],[]
0.718281 2126.985500 5308 4 8 0 8843 17 959 2243 0 2 0 1962 0 0 [5308],[],[],[],[],[],[],[],[]
0.718558 2127.329500 10530 4 8 0 8843 17 959 2242 0 2 0 1963 0 0 [10530],[],[],[],[],[],[],[],[]
0.718795 2127.729500 9096 4 8 0 8843 17 959 2241 0 2 0 1964 0 0 [9096],[],[],[],[],[],[],[],[]
0.719036 2128.073500 1344 2 3 0 8843 16 960 2241 0 2 0 1964 0 0 [1344],[],[],[],[],[],[],[],[]
0.719188 2119.203500 4572 1 2 0 8842 17 960 2241 0 2 0 1964 0 0 [],[],[9150,9150],[6424,6424],[],[],[],[],[]
0.719449 2128.805500 3924 8 4 0 8842 17 960 2242 0 2 0 1963 0 0 [3924],[],[],[],[],[],[],[],[]
0.719564 2128.433500 7217 4 8 0 8842 17 960 2241 0 2 0 1964 0 0 [7217],[],[],[],[],[],[],[],[]
0.719748 2128.805500 10323 8 4 0 8842 17 960 2242 0 2 0 1963 0 0 [10323],[],[],[],[],[],[],[],[]
0.720713 2128.461500 5123 3 7 0 8842 17 959 2242 0 2 1 1963 0 0 [5123],[],[],[],[],[],[],[],[]
0.720714 1002127.106500 5123 7 8 0 8842 17 959 2242 0 2 0 1964 0 0 [5123],[],[],[],[],[],[],[],[]
0.720841 2128.676500 11170 3 7 0 8842 17 958 2242 0 2 1 1964 0 0 [11170],[],[],[],[],[],[],[],[]
0.720841 1002127.276500 11170 7 8 0 8842 17 958 2242 0 2 0 1965 0 0 [11170],[],[],[],[],[],[],[],[]
0.720852 2128.846500 8385 8 4 0 8842 17 958 2243 0 2 0 1964 0 0 [8385],[],[],[],[],[],[],[],[]
0.721403 2128.474500 11566 8 4 0 8842 17 958 2244 0 2 0 1963 0 0 [11566],[],[],[],[],[],[],[],[]
0.721469 2128.130500 3261 8 4 0 8842 17 958 2245 0 2 0 1962 0 0 [3261],[],[],[],[],[],[],[],[]
0.722559 2127.758500 6014 3 7 0 8842 17 957 2245 0 2 1 1962 0 0 [6014],[],[],[],[],[],[],[],[]
0.722559 1002126.403500 6014 7 8 0 8842 17 957 2245 0 2 0 1963 0 0 [6014],[],[],[],[],[],[],[],[]
0.722570 2127.973500 8126 8 4 0 8842 17 957 2246 0 2 0 1962 0 0 [8126],[],[],[],[],[],[],[],[]
0.722791 2127.629500 5459 8 4 0 8842 17 957 2247 0 2 0 1961 0 0 [5459],[],[],[],[],[],[],[],[]
0.723545 2127.229500 2238 8 4 0 8842 17 957 2248 0 2 0 1960 0 0 [2238],[],[],[],[],[],[],[],[]
0.723721 2126.829500 10896 1 2 0 8841 18 957 2248 0 2 0 1960 0 0 [],[],[],[10873,10897,10897,10873],[],[],[],[],[]
0.724595 2135.773500 483 8 4 0 8841 18 957 2249 0 2 0 1959 0 0 [483],[],[],[],[],[],[],[],[]
0.724677 2135.401500 8937 4 8 0 8841 18 957 2248 0 2 0 1960 0 0 [8937],[],[],[],[],[],[],[],[]
0.725067 2135.801500 1027 2 3 0 8841 17 958 2248 0 2 0 1960 0 0 [1027],[],[],[],[],[],[],[],[]
0.725341 2126.931500 6465 8 4 0 8841 17 958 2249 0 2 0 1959 0 0 [6465],[],[],[],[],[],[],[],[]
0.725475 2126.531500 9003 3 7 0 8841 17 957 2249 0 2 1 1959 0 0 [9003],[],[],[],[],[],[],[],[]
0.725476 1002125.176500 9003 7 8 0 8841 17 957 2249 0 2 0 1960 0 0 [9003],[],[],[],[],[],[],[],[]
0.725712 2126.746500 3745 6 7 0 8841 17 957 2249 0 1 1 1960 0 0 [3745],[],[],[],[],[],[],[],[]
0.725713 1002117.746500 3745 7 8 0 8841 17 957 2249 0 1 0 1961 0 0 [3745],[],[],[],[],[],[],[],[]
0.725726 2119.316500 12957 8 4 0 8841 17 957 2250 0 1 0 1960 0 0 [12957],[],[],[],[],[],[],[],[]
0.726048 2118.944500 12537 8 4 0 8841 17 957 2251 0 1 0 1959 0 0 [12537],[],[],[],[],[],[],[],[]
0.726268 2118.600500 3078 4 8 0 8841 17 957 2250 0 1 0 1960 0 0 [3078],[],[],[],[],[],[],[],[]
0.726434 2119.000500 4724 4 8 0 8841 17 957 2249 0 1 0 1961 0 0 [4724],[],[],[],[],[],[],[],[]
0.726569 2119.344500 3933 3 7 0 8841 17 956 2249 0 1 1 1961 0 0 [3933],[],[],[],[],[],[],[],[]
0.726570 1002117.989500 3933 7 8 0 8841 17 956 2249 0 1 0 1962 0 0 [3933],[],[],[],[],[],[],[],[]
0.726614 2119.559500 13542 8 4 0 8841 17 956 2250 0 1 0 1961 0 0 [13542],[],[],[],[],[],[],[],[]
0.727192 2119.271500 4511 8 4 0 8841 17 956 2251 0 1 0 1960 0 0 [4511],[],[],[],[],[],[],[],[]
0.727530 2118.899500 12881 1 2 0 8840 18 956 2251 0 1 0 1960 0 0 [],[],[],[13616,13616],[],[],[],[],[]
0.727647 2128.546500 2229 8 4 0 8840 18 956 2252 0 1 0 1959 0 0 [2229],[],[],[],[],[],[],[],[]
0.728010 2128.146500 13746 8 4 0 8840 18 956 2253 0 1 0 1958 0 0 [13746],[],[],[],[],[],[],[],[]
0.728025 2127.774500 3994 1 2 0 8839 19 956 2253 0 1 0 1958 0 0 [],[],[],[13045,13045],[],[],[],[],[]
0.728406 2137.421500 8733 3 7 0 8839 19 955 2253 0 1 1 1958 0 0 [8733],[],[],[],[],[],[],[],[]
0.728410 1002136.066500 8733 7 8 0 8839 19 955 2253 0 1 0 1959 0 0 [8733],[],[],[],[],[],[],[],[]
0.728661 2137.636500 7676 8 4 0 8839 19 955 2254 0 1 0 1958 0 0 [7676],[],[],[],[],[],[],[],[]
0.729296 2137.236500 12731 2 3 0 8839 18 956 2254 0 1 0 1958 0 0 [12731],[],[],[],[],[],[],[],[]
0.730580 2128.006500 1280 2 3 0 8839 17 957 2254 0 1 0 1958 0 0 [1280],[],[],[],[],[],[],[],[]
0.731063 2119.316500 6385 3 7 0 8839 17 956 2254 0 1 1 1958 0 0 [6385],[],[],[],[],[],[],[],[]
0.731064 1002118.006500 6385 7 8 0 8839 17 956 2254 0 1 0 1959 0 0 [6385],[],[],[],[],[],[],[],[]
0.732159 2119.576500 3028 8 4 0 8839 17 956 2255 0 1 0 1958 0 0 [3028],[],[],[],[],[],[],[],[]
0.732310 2119.176500 8617 4 8 0 8839 17 956 2254 0 1 0 1959 0 0 [8617],[],[],[],[],[],[],[],[]
0.732657 2119.548500 4333 4 8 0 8839 17 956 2253 0 1 0 1960 0 0 [4333],[],[],[],[],[],[],[],[]
0.733752 2119.948500 1195 8 4 0 8839 17 956 2254 0 1 0 1959 0 0 [1195],[],[],[],[],[],[],[],[]
0.733800 2119.660500 6542 8 4 0 8839 17 956 2255 0 1 0 1958 0 0 [6542],[],[],[],[],[],[],[],[]
0.733942 2119.288500 11387 3 7 0 8839 17 955 2255 0 1 1 1958 0 0 [11387],[],[],[],[],[],[],[],[]
0.733943 1002117.978500 11387 7 8 0 8839 17 955 2255 0 1 0 1959 0 0 [11387],[],[],[],[],[],[],[],[]
0.734331 2119.548500 9544 8 4 0 8839 17 955 2256 0 1 0 1958 0 0 [9544],[],[],[],[],[],[],[],[]
0.734969 2119.176500 1118 3 7 0 8839 17 954 2256 0 1 1 1958 0 0 [1118],[],[],[],[],[],[],[],[]
0.734971 1002117.821500 1118 7 8 0 8839 17 954 2256 0 1 0 1959 0 0 [1118],[],[],[],[],[],[],[],[]
0.735065 2119.391500 9531 1 2 0 8838 18 954 2256 0 1 0 1959 0 0 [],[],[9532,9532],[],[],[],[],[],[]
0.735226 2128.571500 83 3 7 0 8838 18 953 2256 0 1 1 1959 0 0 [83],[],[],[],[],[],[],[],[]
0.735230 1002127.216500 83 7 8 0 8838 18 953 2256 0 1 0 1960 0 0 [83],[],[],[],[],[],[],[],[]
0.735261 2128.786500 5550 8 4 0 8838 18 953 2257 0 1 0 1959 0 0 [5550],[],[],[],[],[],[],[],[]
0.735587 2128.414500 13779 8 4 0 8838 18 953 2258 0 1 0 1958 0 0 [13779],[],[],[],[],[],[],[],[]
0.735798 2128.070500 9524 8 4 0 8838 18 953 2259 0 1 0 1957 0 0 [9524],[],[],[],[],[],[],[],[]
0.736571 2127.698500 3646 1 2 0 8837 19 953 2259 0 1 0 1957 0 0 [],[],[],[3647,3647],[],[],[],[],[]
0.736707 2136.670500 12528 3 7 0 8837 19 952 2259 0 1 1 1957 0 0 [12528],[],[],[],[],[],[],[],[]
0.736707 1002135.270500 12528 7 8 0 8837 19 952 2259 0 1 0 1958 0 0 [12528],[],[],[],[],[],[],[],[]
0.736831 2136.840500 6561 3 7 0 8837 19 951 2259 0 1 1 1958 0 0 [6561],[],[],[],[],[],[],[],[]
0.736834 1002135.530500 6561 7 8 0 8837 19 951 2259 0 1 0 1959 0 0 [6561],[],[],[],[],[],[],[],[]
0.737120 2137.100500 7027 4 8 0 8837 19 951 2258 0 1 0 1960 0 0 [7027],[],[],[],[],[],[],[],[]
0.737819 2137.472500 7341 8 4 0 8837 19 951 2259 0 1 0 1959 0 0 [7341],[],[],[],[],[],[],[],[]
0.738437 2137.100500 7226 8 4 0 8837 19 951 2260 0 1 0 1958 0 0 [7226],[],[],[],[],[],[],[],[]
0.738481 2136.728500 2607 8 4 0 8837 19 951 2261 0 1 0 1957 0 0 [2607],[],[],[],[],[],[],[],[]
0.738561 2136.440500 6794 1 2 0 8836 20 951 2261 0 1 0 1957 0 0 [],[],[],[6793,6793],[],[],[],[],[]
0.738687 2146.087500 1610 1 2 0 8835 21 951 2261 0 1 0 1957 0 0 [],[],[],[1609,9335,12204,1609,9335,12204],[],[],[],[],[]
0.738779 2155.228500 1084 8 4 0 8835 21 951 2262 0 1 0 1956 0 0 [1084],[],[],[],[],[],[],[],[]
0.738851 2154.856500 12507 8 4 0 8835 21 951 2263 0 1 0 1955 0 0 [12507],[],[],[],[],[],[],[],[]
0.739080 2154.512500 1671 8 4 0 8835 21 951 2264 0 1 0 1954 0 0 [1671],[],[],[],[],[],[],[],[]
0.739395 2154.112500 12532 3 7 0 8835 21 950 2264 0 1 1 1954 0 0 [12532],[],[],[],[],[],[],[],[]
0.739396 1002152.802500 12532 7 8 0 8835 21 950 2264 0 1 0 1955 0 0 [12532],[],[],[],[],[],[],[],[]
0.739499 2154.372500 12270 8 4 0 8835 21 950 2265 0 1 0 1954 0 0 [12270],[],[],[],[],[],[],[],[]
0.740727 2154.000500 2250 8 4 0 8835 21 950 2266 0 1 0 1953 0 0 [2250],[],[],[],[],[],[],[],[]
0.741045 2153.628500 12091 8 4 0 8835 21 950 2267 0 1 0 1952 0 0 [12091],[],[],[],[],[],[],[],[]
0.741963 2153.256500 5060 8 4 0 8835 21 950 2268 0 1 0 1951 0 0 [5060],[],[],[],[],[],[],[],[]
0.742605 2152.856500 1935 8 4 0 8835 21 950 2269 0 1 0 1950 0 0 [1935],[],[],[],[],[],[],[],[]
0.742989 2152.484500 878 4 8 0 8835 21 950 2268 0 1 0 1951 0 0 [878],[],[],[],[],[],[],[],[]
0.743281 2152.856500 10572 8 4 0 8835 21 950 2269 0 1 0 1950 0 0 [10572],[],[],[],[],[],[],[],[]
0.743329 2152.456500 10768 8 4 0 8835 21 950 2270 0 1 0 1949 0 0 [10768],[],[],[],[],[],[],[],[]
0.743969 2152.056500 8362 8 4 0 8835 21 950 2271 0 1 0 1948 0 0 [8362],[],[],[],[],[],[],[],[]
0.744055 2151.656500 3621 8 4 0 8835 21 950 2272 0 1 0 1947 0 0 [3621],[],[],[],[],[],[],[],[]
0.744100 2151.284500 5169 8 4 0 8835 21 950 2273 0 1 0 1946 0 0 [5169],[],[],[],[],[],[],[],[]
0.744730 2150.912500 11775 3 7 0 8835 21 949 2273 0 1 1 1946 0 0 [11775],[],[],[],[],[],[],[],[]
0.744731 1002149.512500 11775 7 8 0 8835 21 949 2273 0 1 0 1947 0 0 [11775],[],[],[],[],[],[],[],[]
0.744926 2151.082500 5502 4 8 0 8835 21 949 2272 0 1 0 1948 0 0 [5502],[],[],[],[],[],[],[],[]
0.745471 2151.454500 2543 3 7 0 8835 21 948 2272 0 1 1 1948 0 0 [2543],[],[],[],[],[],[],[],[]
0.745471 1002150.054500 2543 7 8 0 8835 21 948 2272 0 1 0 1949 0 0 [2543],[],[],[],[],[],[],[],[]
0.746335 2151.624500 6536 8 4 0 8835 21 948 2273 0 1 0 1948 0 0 [6536],[],[],[],[],[],[],[],[]
0.747662 2151.252500 11124 8 4 0 8835 21 948 2274 0 1 0 1947 0 0 [11124],[],[],[],[],[],[],[],[]
0.747825 2150.880500 10296 8 4 0 8835 21 948 2275 0 1 0 1946 0 0 [10296],[],[],[],[],[],[],[],[]
0.748930 2150.508500 9237 8 4 0 8835 21 948 2276 0 1 0 1945 0 0 [9237],[],[],[],[],[],[],[],[]
0.748958 2150.136500 9163 3 7 0 8835 21 947 2276 0 1 1 1945 0 0 [9163],[],[],[],[],[],[],[],[]
0.748959 1002148.781500 9163 7 8 0 8835 21 947 2276 0 1 0 1946 0 0 [9163],[],[],[],[],[],[],[],[]
0.749349 2150.351500 4041 8 4 0 8835 21 947 2277 0 1 0 1945 0 0 [4041],[],[],[],[],[],[],[],[]
0.750863 2150.007500 11183 8 4 0 8835 21 947 2278 0 1 0 1944 0 0 [11183],[],[],[],[],[],[],[],[]
0.751104 2149.691500 11371 8 4 0 8835 21 947 2279 0 1 0 1943 0 0 [11371],[],[],[],[],[],[],[],[]
0.751749 2149.319500 11944 3 7 0 8835 21 946 2279 0 1 1 1943 0 0 [11944],[],[],[],[],[],[],[],[]
0.751749 1002147.919500 11944 7 8 0 8835 21 946 2279 0 1 0 1944 0 0 [11944],[],[],[],[],[],[],[],[]
0.751917 2149.489500 5462 3 7 0 8835 21 945 2279 0 1 1 1944 0 0 [5462],[],[],[],[],[],[],[],[]
0.751917 1002148.179500 5462 7 8 0 8835 21 945 2279 0 1 0 1945 0 0 [5462],[],[],[],[],[],[],[],[]
0.752292 2149.749500 8432 8 4 0 8835 21 945 2280 0 1 0 1944 0 0 [8432],[],[],[],[],[],[],[],[]
0.752472 2149.377500 11475 8 4 0 8835 21 945 2281 0 1 0 1943 0 0 [11475],[],[],[],[],[],[],[],[]
0.753382 2148.977500 4319 8 4 0 8835 21 945 2282 0 1 0 1942 0 0 [4319],[],[],[],[],[],[],[],[]
0.753862 2148.605500 5850 3 7 0 8835 21 944 2282 0 1 1 1942 0 0 [5850],[],[],[],[],[],[],[],[]
0.753862 1002147.295500 5850 7 8 0 8835 21 944 2282 0 1 0 1943 0 0 [5850],[],[],[],[],[],[],[],[]
0.754690 2148.865500 5367 8 4 0 8835 21 944 2283 0 1 0 1942 0 0 [5367],[],[],[],[],[],[],[],[]
0.754727 2148.549500 6164 8 4 0 8835 21 944 2284 0 1 0 1941 0 0 [6164],[],[],[],[],[],[],[],[]
0.755025 2148.205500 5738 1 2 0 8834 22 944 2284 0 1 0 1941 0 0 [],[],[],[10006,10006],[],[],[],[],[]
0.755183 2158.077500 8594 3 7 0 8834 22 943 2284 0 1 1 1941 0 0 [8594],[],[],[],[],[],[],[],[]
0.755184 1002156.722500 8594 7 8 0 8834 22 943 2284 0 1 0 1942 0 0 [8594],[],[],[],[],[],[],[],[]
0.755692 2158.292500 11672 8 4 0 8834 22 943 2285 0 1 0 1941 0 0 [11672],[],[],[],[],[],[],[],[]
0.756528 2157.948500 6794 2 3 0 8834 21 944 2285 0 1 0 1941 0 0 [6794],[],[],[],[],[],[],[],[]
0.756582 2148.718500 8153 8 4 0 8834 21 944 2286 0 1 0 1940 0 0 [8153],[],[],[],[],[],[],[],[]
0.756591 2148.346500 6750 8 4 0 8834 21 944 2287 0 1 0 1939 0 0 [6750],[],[],[],[],[],[],[],[]
0.757001 2148.002500 9545 8 4 0 8834 21 944 2288 0 1 0 1938 0 0 [9545],[],[],[],[],[],[],[],[]
0.757153 2147.686500 12950 8 4 0 8834 21 944 2289 0 1 0 1937 0 0 [12950],[],[],[],[],[],[],[],[]
0.757249 2147.314500 6451 3 7 0 8834 21 943 2289 0 1 1 1937 0 0 [6451],[],[],[],[],[],[],[],[]
0.757249 1002146.004500 6451 7 8 0 8834 21 943 2289 0 1 0 1938 0 0 [6451],[],[],[],[],[],[],[],[]
0.758054 2147.574500 11736 8 4 0 8834 21 943 2290 0 1 0 1937 0 0 [11736],[],[],[],[],[],[],[],[]
0.758314 2147.230500 9080 4 8 0 8834 21 943 2289 0 1 0 1938 0 0 [9080],[],[],[],[],[],[],[],[]
0.758446 2147.630500 9387 3 7 0 8834 21 942 2289 0 1 1 1938 0 0 [9387],[],[],[],[],[],[],[],[]
0.758447 1002146.320500 9387 7 8 0 8834 21 942 2289 0 1 0 1939 0 0 [9387],[],[],[],[],[],[],[],[]
0.758781 2147.890500 6596 8 4 0 8834 21 942 2290 0 1 0 1938 0 0 [6596],[],[],[],[],[],[],[],[]
0.758839 2147.518500 9513 3 7 0 8834 21 941 2290 0 1 1 1938 0 0 [9513],[],[],[],[],[],[],[],[]
0.758839 1002146.163500 9513 7 8 0 8834 21 941 2290 0 1 0 1939 0 0 [9513],[],[],[],[],[],[],[],[]
0.759497 2147.733500 5022 8 4 0 8834 21 941 2291 0 1 0 1938 0 0 [5022],[],[],[],[],[],[],[],[]
0.760804 2147.361500 153 4 8 0 8834 21 941 2290 0 1 0 1939 0 0 [153],[],[],[],[],[],[],[],[]
0.761457 2147.761500 4342 4 8 0 8834 21 941 2289 0 1 0 1940 0 0 [4342],[],[],[],[],[],[],[],[]
0.761880 2148.161500 1135 4 8 0 8834 21 941 2288 0 1 0 1941 0 0 [1135],[],[],[],[],[],[],[],[]
0.762001 2148.561500 1793 8 4 0 8834 21 941 2289 0 1 0 1940 0 0 [1793],[],[],[],[],[],[],[],[]
0.762490 2148.301500 4095 8 4 0 8834 21 941 2290 0 1 0 1939 0 0 [4095],[],[],[],[],[],[],[],[]
0.762805 2148.013500 6500 1 2 0 8833 22 941 2290 0 1 0 1939 0 0 [],[],[6501,6501],[],[],[],[],[],[]
0.763788 2156.968500 11884 4 8 0 8833 22 941 2289 0 1 0 1940 0 0 [11884],[],[],[],[],[],[],[],[]
0.764055 2157.340500 6002 8 4 0 8833 22 941 2290 0 1 0 1939 0 0 [6002],[],[],[],[],[],[],[],[]
0.764576 2156.968500 5342 3 7 0 8833 22 940 2290 0 1 1 1939 0 0 [5342],[],[],[],[],[],[],[],[]
0.764576 1002155.523500 5342 7 8 0 8833 22 940 2290 0 1 0 1940 0 0 [5342],[],[],[],[],[],[],[],[]
0.764963 2157.093500 11011 4 8 0 8833 22 940 2289 0 1 0 1941 0 0 [11011],[],[],[],[],[],[],[],[]
0.765464 2157.493500 13606 8 4 0 8833 22 940 2290 0 1 0 1940 0 0 [13606],[],[],[],[],[],[],[],[]
0.766157 2157.149500 81 8 4 0 8833 22 940 2291 0 1 0 1939 0 0 [81],[],[],[],[],[],[],[],[]
