Status,Node
Treated chronic,1567
Susceptible,1568
Untreated chronic,1569
Untreated chronic,1570
Susceptible,1571
Untreated chronic,1572
Treated chronic,1573
Susceptible,1574
Susceptible,1575
Treated chronic,1576
Treated chronic,1577
Treated chronic,1578
Susceptible,1579
Treated chronic,1580
Susceptible,1581
Susceptible,1582
Treated chronic,1583
Susceptible,1584
Susceptible,1585
Treated chronic,1586
Susceptible,1587
Untreated chronic,1588
Susceptible,1589
Treated chronic,1590
Treated chronic,1591
Susceptible,1592
Treated acute,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Susceptible,1605
Treated chronic,1606
Untreated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Untreated chronic,1613
Susceptible,1614
Untreated chronic,1615
Treated chronic,1616
Susceptible,1617
Susceptible,1618
Untreated chronic,1619
Untreated chronic,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Untreated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Treated chronic,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Treated chronic,1640
Treated chronic,1641
Susceptible,1642
Susceptible,1643
Untreated chronic,1644
Susceptible,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Treated chronic,1649
Untreated chronic,1650
Susceptible,1651
Untreated chronic,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Treated chronic,1658
Treated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Treated chronic,1665
Untreated chronic,1666
Susceptible,1667
Susceptible,1668
Untreated chronic,1669
Susceptible,1670
Susceptible,1671
Untreated chronic,1672
Susceptible,1673
Susceptible,1674
Treated chronic,1675
Untreated chronic,1676
Treated chronic,1677
Susceptible,1678
Susceptible,1679
Treated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Untreated chronic,1685
Susceptible,1686
Untreated chronic,1687
Treated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Untreated chronic,1693
Treated chronic,1694
Susceptible,1695
Untreated chronic,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Susceptible,1706
Treated chronic,1707
Susceptible,1708
Treated chronic,1709
Susceptible,1710
Untreated chronic,1711
Susceptible,1712
Susceptible,1713
Treated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Untreated chronic,1719
Untreated chronic,1720
Untreated chronic,1721
Susceptible,1722
Untreated chronic,1723
Treated chronic,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Untreated chronic,1728
Untreated chronic,1729
Treated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Untreated chronic,1735
Susceptible,1736
Susceptible,1737
Treated chronic,1738
Untreated chronic,1739
Treated chronic,1740
Susceptible,1741
Susceptible,1742
Untreated chronic,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Treated chronic,1747
Treated chronic,1748
Treated chronic,1749
Untreated chronic,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Treated chronic,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Treated chronic,1765
Susceptible,1766
Treated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Treated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Untreated chronic,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Treated chronic,1784
Susceptible,1785
Untreated chronic,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Untreated chronic,1791
Susceptible,1792
Susceptible,1793
Treated chronic,1794
Susceptible,1795
Susceptible,1796
Untreated chronic,1797
Treated chronic,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Treated chronic,1806
Susceptible,1807
Susceptible,1808
Treated chronic,1809
Susceptible,1810
Untreated chronic,1811
Untreated chronic,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Treated chronic,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Treated chronic,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Untreated chronic,1832
Untreated chronic,1833
Untreated chronic,1834
Untreated chronic,1835
Treated chronic,1836
Untreated chronic,1837
Susceptible,1838
Susceptible,1839
Treated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Untreated acute,1845
Susceptible,1846
Susceptible,1847
Untreated chronic,1848
Untreated chronic,1849
Susceptible,1850
Untreated chronic,1851
Susceptible,1852
Untreated chronic,1853
Treated chronic,1854
Treated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Treated chronic,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Untreated chronic,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Treated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Treated chronic,1873
Treated chronic,1874
Treated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Treated chronic,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Treated chronic,1891
Untreated chronic,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Untreated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Treated chronic,1906
Untreated chronic,1907
Susceptible,1908
Untreated chronic,1909
Susceptible,1910
Treated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Treated chronic,1922
Susceptible,1923
Treated chronic,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Treated chronic,1931
Treated chronic,1932
Susceptible,1933
Treated chronic,1934
Susceptible,1935
Susceptible,1936
Untreated chronic,1937
Susceptible,1938
Treated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Untreated chronic,1943
Treated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Treated chronic,1965
Susceptible,1966
Susceptible,1967
Treated chronic,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Treated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Treated chronic,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Untreated chronic,1992
Susceptible,1993
Treated chronic,1994
Susceptible,1995
Susceptible,1996
Treated chronic,1997
Untreated chronic,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Treated chronic,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Untreated chronic,2009
Susceptible,2010
Treated chronic,2011
Susceptible,2012
Treated chronic,2013
Susceptible,2014
Untreated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Treated chronic,2020
Susceptible,2021
Susceptible,2022
Treated chronic,2023
Susceptible,2024
Susceptible,2025
Treated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Treated chronic,2036
Treated chronic,2037
Susceptible,2038
Susceptible,2039
Untreated chronic,2040
Susceptible,2041
Untreated chronic,2042
Untreated chronic,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Treated chronic,2047
Susceptible,2048
Untreated chronic,2049
Susceptible,2050
Susceptible,2051
Untreated chronic,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Untreated chronic,2060
Susceptible,2061
Susceptible,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Untreated chronic,2066
Susceptible,2067
Susceptible,2068
Treated chronic,2069
Untreated chronic,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Susceptible,2078
Untreated chronic,2079
Treated chronic,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Treated chronic,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Untreated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Untreated chronic,2100
Untreated chronic,2101
Untreated chronic,2102
Treated chronic,2103
Susceptible,2104
Susceptible,2105
Treated chronic,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Untreated chronic,2110
Treated chronic,2111
Susceptible,2112
Susceptible,2113
Untreated chronic,2114
Susceptible,2115
Treated chronic,2116
Susceptible,2117
Untreated chronic,2118
Susceptible,2119
Untreated chronic,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Treated chronic,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Treated chronic,2128
Treated chronic,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Treated chronic,2134
Treated chronic,2135
Untreated chronic,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Untreated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Treated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Treated chronic,2160
Treated chronic,2161
Untreated chronic,2162
Untreated chronic,2163
Treated chronic,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Untreated chronic,2168
Treated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Untreated chronic,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Treated chronic,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Untreated chronic,2188
Treated chronic,2189
Untreated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Treated chronic,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Treated chronic,2200
Untreated chronic,2201
Untreated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Treated chronic,2206
Susceptible,2207
Untreated chronic,2208
Treated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Untreated chronic,2214
Susceptible,2215
Treated chronic,2216
Treated chronic,2217
Susceptible,2218
Susceptible,2219
Treated chronic,2220
Susceptible,2221
Treated chronic,2222
Treated chronic,2223
Susceptible,2224
Treated chronic,2225
Susceptible,2226
Treated chronic,2227
Susceptible,2228
Untreated chronic,2229
Untreated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Untreated chronic,2237
Susceptible,2238
Untreated chronic,2239
Treated chronic,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Susceptible,2248
Untreated chronic,2249
Susceptible,2250
Susceptible,2251
Treated chronic,2252
Susceptible,2253
Treated chronic,2254
Treated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Treated chronic,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Untreated chronic,2268
Susceptible,2269
Untreated chronic,2270
Susceptible,2271
Susceptible,2272
Treated chronic,2273
Treated chronic,2274
Treated chronic,2275
Susceptible,2276
Treated chronic,2277
Susceptible,2278
Untreated chronic,2279
Treated chronic,2280
Treated chronic,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Treated chronic,2286
Treated chronic,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Treated chronic,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Untreated chronic,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Untreated chronic,2307
Treated chronic,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Treated chronic,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Treated chronic,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Treated chronic,2337
Treated chronic,2338
Susceptible,2339
Susceptible,2340
Treated chronic,2341
Susceptible,2342
Untreated chronic,2343
Susceptible,2344
Susceptible,2345
Treated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Treated chronic,2350
Susceptible,2351
Untreated chronic,2352
Susceptible,2353
Treated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Untreated chronic,2358
Treated chronic,2359
Treated chronic,2360
Treated chronic,2361
Susceptible,2362
Susceptible,2363
Treated chronic,2364
Susceptible,2365
Treated chronic,2366
Untreated chronic,2367
Susceptible,2368
Susceptible,2369
Treated chronic,2370
Susceptible,2371
Untreated chronic,2372
Treated chronic,2373
Treated chronic,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Untreated chronic,2385
Susceptible,2386
Untreated chronic,2387
Susceptible,2388
Untreated chronic,2389
Untreated chronic,2390
Susceptible,2391
Susceptible,2392
Untreated chronic,2393
Treated chronic,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Treated chronic,2399
Susceptible,2400
Treated chronic,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Untreated chronic,2416
Susceptible,2417
Treated chronic,2418
Treated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Untreated chronic,2424
Susceptible,2425
Treated chronic,2426
Susceptible,2427
Untreated chronic,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Treated chronic,2433
Susceptible,2434
Untreated chronic,2435
Susceptible,2436
Treated chronic,2437
Susceptible,2438
Treated chronic,2439
Susceptible,2440
Susceptible,2441
Treated chronic,2442
Susceptible,2443
Susceptible,2444
Treated chronic,2445
Treated chronic,2446
Treated chronic,2447
Susceptible,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
