2.427288 2066.108000 6729 3 7 0 8534 24 773 3099 0 0 1 1591 0 0 [6729],[],[],[],[],[],[],[],[]
2.427289 1002064.753000 6729 7 8 0 8534 24 773 3099 0 0 0 1592 0 0 [6729],[],[],[],[],[],[],[],[]
2.427981 2066.323000 5673 8 4 0 8534 24 773 3100 0 0 0 1591 0 0 [5673],[],[],[],[],[],[],[],[]
2.428067 2065.979000 10615 2 3 0 8534 23 774 3100 0 0 0 1591 0 0 [10615],[],[],[],[],[],[],[],[]
2.428098 2056.929000 9766 4 8 0 8534 23 774 3099 0 0 0 1592 0 0 [9766],[],[],[],[],[],[],[],[]
2.428813 2057.301000 5945 4 8 0 8534 23 774 3098 0 0 0 1593 0 0 [5945],[],[],[],[],[],[],[],[]
2.429039 2057.673000 3062 3 7 0 8534 23 773 3098 0 0 1 1593 0 0 [3062],[],[],[],[],[],[],[],[]
2.429040 1002056.273000 3062 7 8 0 8534 23 773 3098 0 0 0 1594 0 0 [3062],[],[],[],[],[],[],[],[]
2.429560 2057.843000 3247 8 4 0 8534 23 773 3099 0 0 0 1593 0 0 [3247],[],[],[],[],[],[],[],[]
2.429850 2057.499000 6198 8 4 0 8534 23 773 3100 0 0 0 1592 0 0 [6198],[],[],[],[],[],[],[],[]
2.431128 2057.183000 849 4 8 0 8534 23 773 3099 0 0 0 1593 0 0 [849],[],[],[],[],[],[],[],[]
2.431150 2057.527000 13409 8 4 0 8534 23 773 3100 0 0 0 1592 0 0 [13409],[],[],[],[],[],[],[],[]
2.431272 2057.155000 2037 8 4 0 8534 23 773 3101 0 0 0 1591 0 0 [2037],[],[],[],[],[],[],[],[]
2.431394 2056.755000 5314 8 4 0 8534 23 773 3102 0 0 0 1590 0 0 [5314],[],[],[],[],[],[],[],[]
2.432077 2056.383000 10279 2 3 0 8534 22 774 3102 0 0 0 1590 0 0 [10279],[],[],[],[],[],[],[],[]
2.432415 2047.153000 10927 8 4 0 8534 22 774 3103 0 0 0 1589 0 0 [10927],[],[],[],[],[],[],[],[]
2.432689 2046.837000 2952 8 4 0 8534 22 774 3104 0 0 0 1588 0 0 [2952],[],[],[],[],[],[],[],[]
2.432807 2046.465000 4573 8 4 0 8534 22 774 3105 0 0 0 1587 0 0 [4573],[],[],[],[],[],[],[],[]
2.432816 2046.121000 3042 4 8 0 8534 22 774 3104 0 0 0 1588 0 0 [3042],[],[],[],[],[],[],[],[]
2.433039 2046.521000 378 8 4 0 8534 22 774 3105 0 0 0 1587 0 0 [378],[],[],[],[],[],[],[],[]
2.433651 2046.149000 4964 4 8 0 8534 22 774 3104 0 0 0 1588 0 0 [4964],[],[],[],[],[],[],[],[]
2.433794 2046.521000 11881 8 4 0 8534 22 774 3105 0 0 0 1587 0 0 [11881],[],[],[],[],[],[],[],[]
2.434801 2046.177000 5278 4 8 0 8534 22 774 3104 0 0 0 1588 0 0 [5278],[],[],[],[],[],[],[],[]
2.435290 2046.549000 8352 4 8 0 8534 22 774 3103 0 0 0 1589 0 0 [8352],[],[],[],[],[],[],[],[]
2.435381 2046.921000 1299 8 4 0 8534 22 774 3104 0 0 0 1588 0 0 [1299],[],[],[],[],[],[],[],[]
2.435655 2046.521000 44 8 4 0 8534 22 774 3105 0 0 0 1587 0 0 [44],[],[],[],[],[],[],[],[]
2.436045 2046.205000 2438 4 8 0 8534 22 774 3104 0 0 0 1588 0 0 [2438],[],[],[],[],[],[],[],[]
2.436274 2046.577000 10418 8 4 0 8534 22 774 3105 0 0 0 1587 0 0 [10418],[],[],[],[],[],[],[],[]
2.437676 2046.205000 9983 8 4 0 8534 22 774 3106 0 0 0 1586 0 0 [9983],[],[],[],[],[],[],[],[]
2.438562 2045.833000 13365 8 4 0 8534 22 774 3107 0 0 0 1585 0 0 [13365],[],[],[],[],[],[],[],[]
2.439328 2045.517000 4830 8 4 0 8534 22 774 3108 0 0 0 1584 0 0 [4830],[],[],[],[],[],[],[],[]
2.439569 2045.173000 12267 2 3 0 8534 21 775 3108 0 0 0 1584 0 0 [12267],[],[],[],[],[],[],[],[]
2.439841 2035.943000 3969 8 4 0 8534 21 775 3109 0 0 0 1583 0 0 [3969],[],[],[],[],[],[],[],[]
2.440281 2035.571000 11909 8 4 0 8534 21 775 3110 0 0 0 1582 0 0 [11909],[],[],[],[],[],[],[],[]
2.441103 2035.171000 1143 4 8 0 8534 21 775 3109 0 0 0 1583 0 0 [1143],[],[],[],[],[],[],[],[]
2.441362 2035.487000 5183 4 8 0 8534 21 775 3108 0 0 0 1584 0 0 [5183],[],[],[],[],[],[],[],[]
2.441877 2035.859000 10770 8 4 0 8534 21 775 3109 0 0 0 1583 0 0 [10770],[],[],[],[],[],[],[],[]
2.442182 2035.543000 12861 8 4 0 8534 21 775 3110 0 0 0 1582 0 0 [12861],[],[],[],[],[],[],[],[]
2.442374 2035.199000 8973 3 7 0 8534 21 774 3110 0 0 1 1582 0 0 [8973],[],[],[],[],[],[],[],[]
2.442375 1002033.889000 8973 7 8 0 8534 21 774 3110 0 0 0 1583 0 0 [8973],[],[],[],[],[],[],[],[]
2.443119 2035.459000 8531 8 4 0 8534 21 774 3111 0 0 0 1582 0 0 [8531],[],[],[],[],[],[],[],[]
2.443144 2035.059000 3599 8 4 0 8534 21 774 3112 0 0 0 1581 0 0 [3599],[],[],[],[],[],[],[],[]
2.443659 2034.715000 12049 2 3 0 8534 20 775 3112 0 0 0 1581 0 0 [12049],[],[],[],[],[],[],[],[]
2.443711 2025.665000 473 8 4 0 8534 20 775 3113 0 0 0 1580 0 0 [473],[],[],[],[],[],[],[],[]
2.443900 2025.293000 1632 8 4 0 8534 20 775 3114 0 0 0 1579 0 0 [1632],[],[],[],[],[],[],[],[]
2.443982 2024.949000 10122 8 4 0 8534 20 775 3115 0 0 0 1578 0 0 [10122],[],[],[],[],[],[],[],[]
2.445117 2024.633000 12935 4 8 0 8534 20 775 3114 0 0 0 1579 0 0 [12935],[],[],[],[],[],[],[],[]
2.445315 2024.949000 13439 3 7 0 8534 20 774 3114 0 0 1 1579 0 0 [13439],[],[],[],[],[],[],[],[]
2.445316 1002023.594000 13439 7 8 0 8534 20 774 3114 0 0 0 1580 0 0 [13439],[],[],[],[],[],[],[],[]
2.445808 2025.164000 8731 4 8 0 8534 20 774 3113 0 0 0 1581 0 0 [8731],[],[],[],[],[],[],[],[]
2.447281 2025.564000 12198 4 8 0 8534 20 774 3112 0 0 0 1582 0 0 [12198],[],[],[],[],[],[],[],[]
2.447371 2025.936000 7781 3 7 0 8534 20 773 3112 0 0 1 1582 0 0 [7781],[],[],[],[],[],[],[],[]
2.447372 1002024.626000 7781 7 8 0 8534 20 773 3112 0 0 0 1583 0 0 [7781],[],[],[],[],[],[],[],[]
2.448204 2026.196000 3803 4 8 0 8534 20 773 3111 0 0 0 1584 0 0 [3803],[],[],[],[],[],[],[],[]
2.448281 2026.568000 12018 3 7 0 8534 20 772 3111 0 0 1 1584 0 0 [12018],[],[],[],[],[],[],[],[]
2.448281 1002025.168000 12018 7 8 0 8534 20 772 3111 0 0 0 1585 0 0 [12018],[],[],[],[],[],[],[],[]
2.448356 2026.738000 1019 8 4 0 8534 20 772 3112 0 0 0 1584 0 0 [1019],[],[],[],[],[],[],[],[]
2.449711 2026.366000 3697 4 8 0 8534 20 772 3111 0 0 0 1585 0 0 [3697],[],[],[],[],[],[],[],[]
2.449916 2026.710000 11848 3 7 0 8534 20 771 3111 0 0 1 1585 0 0 [11848],[],[],[],[],[],[],[],[]
2.449916 1002025.355000 11848 7 8 0 8534 20 771 3111 0 0 0 1586 0 0 [11848],[],[],[],[],[],[],[],[]
2.451263 2026.925000 5974 4 8 0 8534 20 771 3110 0 0 0 1587 0 0 [5974],[],[],[],[],[],[],[],[]
2.452501 2027.297000 13468 4 8 0 8534 20 771 3109 0 0 0 1588 0 0 [13468],[],[],[],[],[],[],[],[]
2.452689 2027.669000 4260 1 2 0 8533 21 771 3109 0 0 0 1588 0 0 [],[],[],[4259,1905,3324,4259,1905,3324],[],[],[],[],[]
2.453021 2036.810000 8495 4 8 0 8533 21 771 3108 0 0 0 1589 0 0 [8495],[],[],[],[],[],[],[],[]
2.453381 2037.182000 1694 8 4 0 8533 21 771 3109 0 0 0 1588 0 0 [1694],[],[],[],[],[],[],[],[]
2.454713 2036.810000 13259 2 3 0 8533 20 772 3109 0 0 0 1588 0 0 [13259],[],[],[],[],[],[],[],[]
2.454746 2027.580000 4869 4 8 0 8533 20 772 3108 0 0 0 1589 0 0 [4869],[],[],[],[],[],[],[],[]
2.455047 2027.952000 4802 4 8 0 8533 20 772 3107 0 0 0 1590 0 0 [4802],[],[],[],[],[],[],[],[]
2.455446 2028.324000 6990 3 7 0 8533 20 771 3107 0 0 1 1590 0 0 [6990],[],[],[],[],[],[],[],[]
2.455447 1002026.969000 6990 7 8 0 8533 20 771 3107 0 0 0 1591 0 0 [6990],[],[],[],[],[],[],[],[]
2.455932 2028.539000 10760 1 2 0 8532 21 771 3107 0 0 0 1591 0 0 [],[],[],[8158,9011,13953,8158,9011,13953],[],[],[],[],[]
2.456127 2037.680000 8599 8 4 0 8532 21 771 3108 0 0 0 1590 0 0 [8599],[],[],[],[],[],[],[],[]
2.456729 2037.280000 2274 2 6 0 8532 20 771 3108 0 1 0 1590 0 0 [2274],[],[],[],[],[],[],[],[]
2.456794 2036.280000 13438 8 4 0 8532 20 771 3109 0 1 0 1589 0 0 [13438],[],[],[],[],[],[],[],[]
2.456901 2035.908000 4678 8 4 0 8532 20 771 3110 0 1 0 1588 0 0 [4678],[],[],[],[],[],[],[],[]
2.457177 2035.536000 5364 8 4 0 8532 20 771 3111 0 1 0 1587 0 0 [5364],[],[],[],[],[],[],[],[]
2.457330 2035.164000 6637 8 4 0 8532 20 771 3112 0 1 0 1586 0 0 [6637],[],[],[],[],[],[],[],[]
2.458952 2034.792000 9401 4 8 0 8532 20 771 3111 0 1 0 1587 0 0 [9401],[],[],[],[],[],[],[],[]
2.459747 2035.164000 1189 3 7 0 8532 20 770 3111 0 1 1 1587 0 0 [1189],[],[],[],[],[],[],[],[]
2.459748 1002033.809000 1189 7 8 0 8532 20 770 3111 0 1 0 1588 0 0 [1189],[],[],[],[],[],[],[],[]
2.459818 2035.379000 9655 4 8 0 8532 20 770 3110 0 1 0 1589 0 0 [9655],[],[],[],[],[],[],[],[]
2.460277 2035.779000 503 8 4 0 8532 20 770 3111 0 1 0 1588 0 0 [503],[],[],[],[],[],[],[],[]
2.460884 2035.435000 13331 4 8 0 8532 20 770 3110 0 1 0 1589 0 0 [13331],[],[],[],[],[],[],[],[]
2.461016 2035.751000 6874 3 7 0 8532 20 769 3110 0 1 1 1589 0 0 [6874],[],[],[],[],[],[],[],[]
2.461018 1002034.351000 6874 7 8 0 8532 20 769 3110 0 1 0 1590 0 0 [6874],[],[],[],[],[],[],[],[]
2.461372 2035.921000 10194 8 4 0 8532 20 769 3111 0 1 0 1589 0 0 [10194],[],[],[],[],[],[],[],[]
2.461439 2035.549000 12260 4 8 0 8532 20 769 3110 0 1 0 1590 0 0 [12260],[],[],[],[],[],[],[],[]
2.462460 2035.949000 4682 4 8 0 8532 20 769 3109 0 1 0 1591 0 0 [4682],[],[],[],[],[],[],[],[]
2.462957 2036.349000 10058 4 8 0 8532 20 769 3108 0 1 0 1592 0 0 [10058],[],[],[],[],[],[],[],[]
2.463103 2036.749000 7344 1 2 0 8531 21 769 3108 0 1 0 1592 0 0 [],[],[8861,8861],[],[],[],[],[],[]
2.463725 2046.379000 80 4 8 0 8531 21 769 3107 0 1 0 1593 0 0 [80],[],[],[],[],[],[],[],[]
2.465417 2046.751000 9641 4 8 0 8531 21 769 3106 0 1 0 1594 0 0 [9641],[],[],[],[],[],[],[],[]
2.467459 2047.067000 2497 4 8 0 8531 21 769 3105 0 1 0 1595 0 0 [2497],[],[],[],[],[],[],[],[]
2.467733 2047.439000 5607 8 4 0 8531 21 769 3106 0 1 0 1594 0 0 [5607],[],[],[],[],[],[],[],[]
2.467993 2047.067000 11591 8 4 0 8531 21 769 3107 0 1 0 1593 0 0 [11591],[],[],[],[],[],[],[],[]
2.468001 2046.751000 10339 8 4 0 8531 21 769 3108 0 1 0 1592 0 0 [10339],[],[],[],[],[],[],[],[]
2.468219 2046.407000 1930 8 4 0 8531 21 769 3109 0 1 0 1591 0 0 [1930],[],[],[],[],[],[],[],[]
2.468762 2046.007000 9473 8 4 0 8531 21 769 3110 0 1 0 1590 0 0 [9473],[],[],[],[],[],[],[],[]
2.468889 2045.635000 5544 3 7 0 8531 21 768 3110 0 1 1 1590 0 0 [5544],[],[],[],[],[],[],[],[]
2.468889 1002044.325000 5544 7 8 0 8531 21 768 3110 0 1 0 1591 0 0 [5544],[],[],[],[],[],[],[],[]
2.469163 2045.895000 4260 2 3 0 8531 20 769 3110 0 1 0 1591 0 0 [4260],[],[],[],[],[],[],[],[]
2.469335 2037.025000 3034 8 4 0 8531 20 769 3111 0 1 0 1590 0 0 [3034],[],[],[],[],[],[],[],[]
2.469720 2036.653000 13369 1 2 0 8530 21 769 3111 0 1 0 1590 0 0 [],[],[],[6691,12249,6691,12249],[],[],[],[],[]
2.470231 2045.822000 5275 8 4 0 8530 21 769 3112 0 1 0 1589 0 0 [5275],[],[],[],[],[],[],[],[]
2.471035 2045.422000 12304 4 8 0 8530 21 769 3111 0 1 0 1590 0 0 [12304],[],[],[],[],[],[],[],[]
2.472305 2045.710000 961 8 4 0 8530 21 769 3112 0 1 0 1589 0 0 [961],[],[],[],[],[],[],[],[]
2.472485 2045.310000 6666 8 4 0 8530 21 769 3113 0 1 0 1588 0 0 [6666],[],[],[],[],[],[],[],[]
2.472609 2044.938000 10368 1 2 0 8529 22 769 3113 0 1 0 1588 0 0 [],[],[],[10370,10370],[],[],[],[],[]
2.473106 2054.135000 5610 2 3 0 8529 21 770 3113 0 1 0 1588 0 0 [5610],[],[],[],[],[],[],[],[]
2.473132 2045.085000 3252 4 8 0 8529 21 770 3112 0 1 0 1589 0 0 [3252],[],[],[],[],[],[],[],[]
2.473319 2045.485000 10820 4 8 0 8529 21 770 3111 0 1 0 1590 0 0 [10820],[],[],[],[],[],[],[],[]
2.473654 2045.829000 9634 8 4 0 8529 21 770 3112 0 1 0 1589 0 0 [9634],[],[],[],[],[],[],[],[]
2.473684 2045.457000 12803 2 3 0 8529 20 771 3112 0 1 0 1589 0 0 [12803],[],[],[],[],[],[],[],[]
2.474302 2036.587000 8268 4 8 0 8529 20 771 3111 0 1 0 1590 0 0 [8268],[],[],[],[],[],[],[],[]
2.474770 2036.959000 2274 6 7 0 8529 20 771 3111 0 0 1 1590 0 0 [2274],[],[],[],[],[],[],[],[]
2.474770 1002027.959000 2274 7 8 0 8529 20 771 3111 0 0 0 1591 0 0 [2274],[],[],[],[],[],[],[],[]
2.475709 2029.529000 2348 1 2 0 8528 21 771 3111 0 0 0 1591 0 0 [],[],[],[9011,9011],[],[],[],[],[]
2.475981 2039.176000 3511 4 8 0 8528 21 771 3110 0 0 0 1592 0 0 [3511],[],[],[],[],[],[],[],[]
2.476640 2039.548000 8541 8 4 0 8528 21 771 3111 0 0 0 1591 0 0 [8541],[],[],[],[],[],[],[],[]
2.476943 2039.204000 5840 4 8 0 8528 21 771 3110 0 0 0 1592 0 0 [5840],[],[],[],[],[],[],[],[]
2.477305 2039.548000 6857 4 8 0 8528 21 771 3109 0 0 0 1593 0 0 [6857],[],[],[],[],[],[],[],[]
2.477361 2039.948000 3483 4 8 0 8528 21 771 3108 0 0 0 1594 0 0 [3483],[],[],[],[],[],[],[],[]
2.477974 2040.348000 11454 3 7 0 8528 21 770 3108 0 0 1 1594 0 0 [11454],[],[],[],[],[],[],[],[]
2.477974 1002038.903000 11454 7 8 0 8528 21 770 3108 0 0 0 1595 0 0 [11454],[],[],[],[],[],[],[],[]
2.478330 2040.473000 2439 1 2 0 8527 22 770 3108 0 0 0 1595 0 0 [],[],[170,170],[7870,3328,7870,3328],[],[],[],[],[]
2.478348 2049.597000 10452 8 4 0 8527 22 770 3109 0 0 0 1594 0 0 [10452],[],[],[],[],[],[],[],[]
2.478812 2049.253000 8875 8 4 0 8527 22 770 3110 0 0 0 1593 0 0 [8875],[],[],[],[],[],[],[],[]
2.480228 2048.881000 5521 8 4 0 8527 22 770 3111 0 0 0 1592 0 0 [5521],[],[],[],[],[],[],[],[]
2.480689 2048.621000 9689 4 8 0 8527 22 770 3110 0 0 0 1593 0 0 [9689],[],[],[],[],[],[],[],[]
2.480751 2049.021000 5426 8 4 0 8527 22 770 3111 0 0 0 1592 0 0 [5426],[],[],[],[],[],[],[],[]
2.481286 2048.677000 13252 4 8 0 8527 22 770 3110 0 0 0 1593 0 0 [13252],[],[],[],[],[],[],[],[]
2.481379 2049.049000 11604 8 4 0 8527 22 770 3111 0 0 0 1592 0 0 [11604],[],[],[],[],[],[],[],[]
2.481822 2048.677000 9655 8 4 0 8527 22 770 3112 0 0 0 1591 0 0 [9655],[],[],[],[],[],[],[],[]
2.481883 2048.277000 63 8 4 0 8527 22 770 3113 0 0 0 1590 0 0 [63],[],[],[],[],[],[],[],[]
2.482243 2047.905000 7142 4 8 0 8527 22 770 3112 0 0 0 1591 0 0 [7142],[],[],[],[],[],[],[],[]
2.482298 2048.277000 12673 4 8 0 8527 22 770 3111 0 0 0 1592 0 0 [12673],[],[],[],[],[],[],[],[]
2.482860 2048.649000 1141 4 8 0 8527 22 770 3110 0 0 0 1593 0 0 [1141],[],[],[],[],[],[],[],[]
2.483106 2048.993000 1183 8 4 0 8527 22 770 3111 0 0 0 1592 0 0 [1183],[],[],[],[],[],[],[],[]
2.483819 2048.621000 2038 8 4 0 8527 22 770 3112 0 0 0 1591 0 0 [2038],[],[],[],[],[],[],[],[]
2.484369 2048.249000 9300 4 8 0 8527 22 770 3111 0 0 0 1592 0 0 [9300],[],[],[],[],[],[],[],[]
2.485751 2048.649000 13717 8 4 0 8527 22 770 3112 0 0 0 1591 0 0 [13717],[],[],[],[],[],[],[],[]
2.485900 2048.333000 1766 1 2 0 8526 23 770 3112 0 0 0 1591 0 0 [],[],[],[6958,6958],[],[],[],[],[]
2.487353 2057.980000 2567 2 3 0 8526 22 771 3112 0 0 0 1591 0 0 [2567],[],[],[],[],[],[],[],[]
2.488163 2049.110000 9401 8 4 0 8526 22 771 3113 0 0 0 1590 0 0 [9401],[],[],[],[],[],[],[],[]
2.488810 2048.738000 6107 8 4 0 8526 22 771 3114 0 0 0 1589 0 0 [6107],[],[],[],[],[],[],[],[]
2.489171 2048.422000 13594 8 4 0 8526 22 771 3115 0 0 0 1588 0 0 [13594],[],[],[],[],[],[],[],[]
2.489554 2048.050000 2656 4 8 0 8526 22 771 3114 0 0 0 1589 0 0 [2656],[],[],[],[],[],[],[],[]
2.490117 2048.366000 10555 4 8 0 8526 22 771 3113 0 0 0 1590 0 0 [10555],[],[],[],[],[],[],[],[]
2.490243 2048.710000 5595 4 8 0 8526 22 771 3112 0 0 0 1591 0 0 [5595],[],[],[],[],[],[],[],[]
2.490696 2049.082000 5732 2 3 0 8526 21 772 3112 0 0 0 1591 0 0 [5732],[],[],[],[],[],[],[],[]
2.492831 2040.032000 5908 8 4 0 8526 21 772 3113 0 0 0 1590 0 0 [5908],[],[],[],[],[],[],[],[]
2.493796 2039.660000 2270 8 4 0 8526 21 772 3114 0 0 0 1589 0 0 [2270],[],[],[],[],[],[],[],[]
2.493853 2039.372000 160 8 4 0 8526 21 772 3115 0 0 0 1588 0 0 [160],[],[],[],[],[],[],[],[]
2.494117 2039.056000 12946 4 8 0 8526 21 772 3114 0 0 0 1589 0 0 [12946],[],[],[],[],[],[],[],[]
2.494257 2039.400000 723 8 4 0 8526 21 772 3115 0 0 0 1588 0 0 [723],[],[],[],[],[],[],[],[]
2.494644 2039.028000 2161 8 4 0 8526 21 772 3116 0 0 0 1587 0 0 [2161],[],[],[],[],[],[],[],[]
2.494806 2038.628000 5577 8 4 0 8526 21 772 3117 0 0 0 1586 0 0 [5577],[],[],[],[],[],[],[],[]
2.495583 2038.228000 5624 8 4 0 8526 21 772 3118 0 0 0 1585 0 0 [5624],[],[],[],[],[],[],[],[]
2.497126 2037.884000 8384 4 8 0 8526 21 772 3117 0 0 0 1586 0 0 [8384],[],[],[],[],[],[],[],[]
2.497313 2038.284000 5784 3 7 0 8526 21 771 3117 0 0 1 1586 0 0 [5784],[],[],[],[],[],[],[],[]
2.497314 1002036.929000 5784 7 8 0 8526 21 771 3117 0 0 0 1587 0 0 [5784],[],[],[],[],[],[],[],[]
2.497627 2038.499000 11893 3 7 0 8526 21 770 3117 0 0 1 1587 0 0 [11893],[],[],[],[],[],[],[],[]
2.497632 1002037.144000 11893 7 8 0 8526 21 770 3117 0 0 0 1588 0 0 [11893],[],[],[],[],[],[],[],[]
2.497638 2038.714000 4552 8 4 0 8526 21 770 3118 0 0 0 1587 0 0 [4552],[],[],[],[],[],[],[],[]
2.498552 2038.314000 8072 3 7 0 8526 21 769 3118 0 0 1 1587 0 0 [8072],[],[],[],[],[],[],[],[]
2.498553 1002036.959000 8072 7 8 0 8526 21 769 3118 0 0 0 1588 0 0 [8072],[],[],[],[],[],[],[],[]
2.500515 2038.529000 9115 1 2 0 8525 22 769 3118 0 0 0 1588 0 0 [],[],[],[2191,2191],[],[],[],[],[]
2.500835 2047.726000 13598 4 8 0 8525 22 769 3117 0 0 0 1589 0 0 [13598],[],[],[],[],[],[],[],[]
2.500894 2048.070000 5826 8 4 0 8525 22 769 3118 0 0 0 1588 0 0 [5826],[],[],[],[],[],[],[],[]
2.501007 2047.670000 5107 1 2 0 8524 23 769 3118 0 0 0 1588 0 0 [],[],[],[5106,5106],[],[],[],[],[]
2.501666 2056.642000 13085 8 4 0 8524 23 769 3119 0 0 0 1587 0 0 [13085],[],[],[],[],[],[],[],[]
2.502445 2056.298000 9115 2 3 0 8524 22 770 3119 0 0 0 1587 0 0 [9115],[],[],[],[],[],[],[],[]
2.502493 2047.428000 5082 3 7 0 8524 22 769 3119 0 0 1 1587 0 0 [5082],[],[],[],[],[],[],[],[]
2.502495 1002046.118000 5082 7 8 0 8524 22 769 3119 0 0 0 1588 0 0 [5082],[],[],[],[],[],[],[],[]
2.502592 2047.688000 1498 8 4 0 8524 22 769 3120 0 0 0 1587 0 0 [1498],[],[],[],[],[],[],[],[]
2.502920 2047.316000 1074 8 4 0 8524 22 769 3121 0 0 0 1586 0 0 [1074],[],[],[],[],[],[],[],[]
2.503858 2047.028000 4550 8 4 0 8524 22 769 3122 0 0 0 1585 0 0 [4550],[],[],[],[],[],[],[],[]
2.503923 2046.656000 10679 8 4 0 8524 22 769 3123 0 0 0 1584 0 0 [10679],[],[],[],[],[],[],[],[]
2.504080 2046.284000 8857 4 8 0 8524 22 769 3122 0 0 0 1585 0 0 [8857],[],[],[],[],[],[],[],[]
2.504321 2046.684000 4919 2 3 0 8524 21 770 3122 0 0 0 1585 0 0 [4919],[],[],[],[],[],[],[],[]
2.505228 2037.994000 5001 4 8 0 8524 21 770 3121 0 0 0 1586 0 0 [5001],[],[],[],[],[],[],[],[]
2.505999 2038.366000 10997 4 8 0 8524 21 770 3120 0 0 0 1587 0 0 [10997],[],[],[],[],[],[],[],[]
2.506399 2038.738000 9838 1 2 0 8523 22 770 3120 0 0 0 1587 0 0 [],[],[],[6351,9839,9839,6351],[],[],[],[],[]
2.506467 2047.682000 7861 8 4 0 8523 22 770 3121 0 0 0 1586 0 0 [7861],[],[],[],[],[],[],[],[]
2.507069 2047.338000 9719 8 4 0 8523 22 770 3122 0 0 0 1585 0 0 [9719],[],[],[],[],[],[],[],[]
2.507312 2046.994000 11486 4 8 0 8523 22 770 3121 0 0 0 1586 0 0 [11486],[],[],[],[],[],[],[],[]
2.507456 2047.310000 4277 8 4 0 8523 22 770 3122 0 0 0 1585 0 0 [4277],[],[],[],[],[],[],[],[]
2.507608 2046.938000 150 4 8 0 8523 22 770 3121 0 0 0 1586 0 0 [150],[],[],[],[],[],[],[],[]
2.507702 2047.226000 10571 8 4 0 8523 22 770 3122 0 0 0 1585 0 0 [10571],[],[],[],[],[],[],[],[]
2.507788 2046.882000 9838 2 3 0 8523 21 771 3122 0 0 0 1585 0 0 [9838],[],[],[],[],[],[],[],[]
2.507800 2038.192000 13369 2 3 0 8523 20 772 3122 0 0 0 1585 0 0 [13369],[],[],[],[],[],[],[],[]
2.508730 2029.322000 3832 8 4 0 8523 20 772 3123 0 0 0 1584 0 0 [3832],[],[],[],[],[],[],[],[]
2.509259 2028.950000 13494 1 2 0 8522 21 772 3123 0 0 0 1584 0 0 [],[],[],[7865,11427,7865,11427],[],[],[],[],[]
2.509955 2038.119000 2897 1 2 0 8521 22 772 3123 0 0 0 1584 0 0 [],[],[],[2896,2896],[],[],[],[],[]
2.510123 2047.766000 304 4 8 0 8521 22 772 3122 0 0 0 1585 0 0 [304],[],[],[],[],[],[],[],[]
2.510669 2048.138000 1302 8 4 0 8521 22 772 3123 0 0 0 1584 0 0 [1302],[],[],[],[],[],[],[],[]
2.510754 2047.738000 6040 8 4 0 8521 22 772 3124 0 0 0 1583 0 0 [6040],[],[],[],[],[],[],[],[]
2.510847 2047.338000 848 8 4 0 8521 22 772 3125 0 0 0 1582 0 0 [848],[],[],[],[],[],[],[],[]
2.510934 2046.938000 11030 8 4 0 8521 22 772 3126 0 0 0 1581 0 0 [11030],[],[],[],[],[],[],[],[]
2.511687 2046.538000 641 8 4 0 8521 22 772 3127 0 0 0 1580 0 0 [641],[],[],[],[],[],[],[],[]
2.512236 2046.138000 10908 8 4 0 8521 22 772 3128 0 0 0 1579 0 0 [10908],[],[],[],[],[],[],[],[]
2.512665 2045.738000 12023 8 4 0 8521 22 772 3129 0 0 0 1578 0 0 [12023],[],[],[],[],[],[],[],[]
2.512826 2045.366000 2248 3 7 0 8521 22 771 3129 0 0 1 1578 0 0 [2248],[],[],[],[],[],[],[],[]
2.512827 1002043.876000 2248 7 8 0 8521 22 771 3129 0 0 0 1579 0 0 [2248],[],[],[],[],[],[],[],[]
2.513126 2045.446000 289 4 8 0 8521 22 771 3128 0 0 0 1580 0 0 [289],[],[],[],[],[],[],[],[]
2.513289 2045.790000 1143 8 4 0 8521 22 771 3129 0 0 0 1579 0 0 [1143],[],[],[],[],[],[],[],[]
2.514648 2045.474000 3060 3 7 0 8521 22 770 3129 0 0 1 1579 0 0 [3060],[],[],[],[],[],[],[],[]
2.514650 1002044.119000 3060 7 8 0 8521 22 770 3129 0 0 0 1580 0 0 [3060],[],[],[],[],[],[],[],[]
2.514874 2045.689000 1911 4 8 0 8521 22 770 3128 0 0 0 1581 0 0 [1911],[],[],[],[],[],[],[],[]
2.514983 2046.061000 9704 8 4 0 8521 22 770 3129 0 0 0 1580 0 0 [9704],[],[],[],[],[],[],[],[]
2.515658 2045.717000 12649 4 8 0 8521 22 770 3128 0 0 0 1581 0 0 [12649],[],[],[],[],[],[],[],[]
2.516151 2046.061000 10838 8 4 0 8521 22 770 3129 0 0 0 1580 0 0 [10838],[],[],[],[],[],[],[],[]
2.516208 2045.717000 5345 8 4 0 8521 22 770 3130 0 0 0 1579 0 0 [5345],[],[],[],[],[],[],[],[]
2.516306 2045.345000 12946 8 4 0 8521 22 770 3131 0 0 0 1578 0 0 [12946],[],[],[],[],[],[],[],[]
2.516604 2045.001000 11929 8 4 0 8521 22 770 3132 0 0 0 1577 0 0 [11929],[],[],[],[],[],[],[],[]
2.516885 2044.657000 10450 3 7 0 8521 22 769 3132 0 0 1 1577 0 0 [10450],[],[],[],[],[],[],[],[]
2.516885 1002043.257000 10450 7 8 0 8521 22 769 3132 0 0 0 1578 0 0 [10450],[],[],[],[],[],[],[],[]
