Status,Node
Untreated chronic,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Treated chronic,4652
Susceptible,4653
Susceptible,4654
Treated chronic,4655
Untreated chronic,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Untreated chronic,4675
Susceptible,4676
Untreated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Treated chronic,4681
Untreated chronic,4682
Untreated chronic,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Untreated chronic,4688
Susceptible,4689
Treated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Untreated chronic,4694
Treated chronic,4695
Treated chronic,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Untreated chronic,4701
Susceptible,4702
Susceptible,4703
Untreated chronic,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Treated chronic,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Untreated chronic,4719
Susceptible,4720
Treated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Untreated chronic,4726
Untreated chronic,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Untreated chronic,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Untreated chronic,4741
Treated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Treated chronic,4747
Treated chronic,4748
Treated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Untreated chronic,4754
Untreated chronic,4755
Treated chronic,4756
Untreated chronic,4757
Treated chronic,4758
Susceptible,4759
Susceptible,4760
Treated chronic,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Untreated chronic,4765
Treated chronic,4766
Untreated chronic,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Untreated chronic,4772
Treated chronic,4773
Susceptible,4774
Untreated chronic,4775
Untreated chronic,4776
Susceptible,4777
Treated chronic,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Untreated chronic,4785
Susceptible,4786
Susceptible,4787
Untreated chronic,4788
Treated chronic,4789
Susceptible,4790
Untreated chronic,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Treated chronic,4795
Susceptible,4796
Treated chronic,4797
Untreated chronic,4798
Susceptible,4799
Susceptible,4800
Treated chronic,4801
Treated chronic,4802
Untreated chronic,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Untreated chronic,4807
Susceptible,4808
Treated chronic,4809
Untreated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Susceptible,4815
Treated chronic,4816
Susceptible,4817
Susceptible,4818
Treated chronic,4819
Susceptible,4820
Untreated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Untreated chronic,4825
Susceptible,4826
Untreated chronic,4827
Susceptible,4828
Untreated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Untreated chronic,4834
Susceptible,4835
Untreated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Untreated chronic,4844
Susceptible,4845
Untreated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Treated chronic,4853
Susceptible,4854
Treated chronic,4855
Untreated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Treated chronic,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Untreated chronic,4870
Untreated chronic,4871
Susceptible,4872
Treated chronic,4873
Treated chronic,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Untreated chronic,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Treated chronic,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Treated chronic,4889
Susceptible,4890
Susceptible,4891
Untreated chronic,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Treated chronic,4900
Susceptible,4901
Untreated chronic,4902
Treated chronic,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Untreated chronic,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Untreated chronic,4911
Susceptible,4912
Untreated chronic,4913
Susceptible,4914
Untreated chronic,4915
Treated chronic,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Untreated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Untreated chronic,4936
Susceptible,4937
Susceptible,4938
Untreated chronic,4939
Susceptible,4940
Untreated chronic,4941
Susceptible,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Treated chronic,4946
Untreated chronic,4947
Treated chronic,4948
Treated chronic,4949
Susceptible,4950
Treated chronic,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Untreated chronic,4962
Untreated chronic,4963
Susceptible,4964
Untreated chronic,4965
Untreated chronic,4966
Untreated chronic,4967
Susceptible,4968
Susceptible,4969
Treated chronic,4970
Untreated chronic,4971
Treated chronic,4972
Treated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Susceptible,4980
Treated chronic,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Treated chronic,4986
Untreated chronic,4987
Untreated chronic,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Untreated chronic,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Treated chronic,5003
Susceptible,5004
Untreated chronic,5005
Treated chronic,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Untreated chronic,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Treated chronic,5015
Susceptible,5016
Susceptible,5017
Treated chronic,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Treated chronic,5026
Treated chronic,5027
Treated chronic,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Untreated chronic,5033
Untreated chronic,5034
Susceptible,5035
Susceptible,5036
Treated chronic,5037
Treated chronic,5038
Untreated chronic,5039
Susceptible,5040
Susceptible,5041
Untreated chronic,5042
Susceptible,5043
Susceptible,5044
Untreated chronic,5045
Treated chronic,5046
Susceptible,5047
Susceptible,5048
Untreated chronic,5049
Susceptible,5050
Untreated chronic,5051
Treated chronic,5052
Susceptible,5053
Untreated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Untreated chronic,5058
Susceptible,5059
Susceptible,5060
Treated chronic,5061
Susceptible,5062
Susceptible,5063
Untreated chronic,5064
Treated chronic,5065
Susceptible,5066
Treated chronic,5067
Susceptible,5068
Untreated chronic,5069
Untreated chronic,5070
Untreated chronic,5071
Susceptible,5072
Susceptible,5073
Untreated chronic,5074
Susceptible,5075
Untreated chronic,5076
Susceptible,5077
Untreated chronic,5078
Susceptible,5079
Untreated chronic,5080
Susceptible,5081
Treated chronic,5082
Susceptible,5083
Untreated chronic,5084
Untreated chronic,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Treated chronic,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Treated chronic,5100
Susceptible,5101
Untreated chronic,5102
Treated chronic,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Treated chronic,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Treated chronic,5114
Treated chronic,5115
Susceptible,5116
Untreated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Untreated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Untreated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Untreated chronic,5143
Treated chronic,5144
Susceptible,5145
Untreated chronic,5146
Susceptible,5147
Untreated chronic,5148
Treated chronic,5149
Untreated chronic,5150
Susceptible,5151
Treated chronic,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Treated chronic,5156
Susceptible,5157
Untreated chronic,5158
Treated chronic,5159
Treated chronic,5160
Untreated chronic,5161
Untreated chronic,5162
Untreated chronic,5163
Untreated chronic,5164
Untreated chronic,5165
Treated chronic,5166
Susceptible,5167
Susceptible,5168
Untreated chronic,5169
Susceptible,5170
Untreated chronic,5171
Treated chronic,5172
Susceptible,5173
Treated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Untreated chronic,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Untreated chronic,5185
Susceptible,5186
Untreated chronic,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Untreated chronic,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Treated chronic,5206
Untreated chronic,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Untreated chronic,5212
Untreated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Treated chronic,5217
Susceptible,5218
Untreated chronic,5219
Susceptible,5220
Susceptible,5221
Untreated chronic,5222
Treated chronic,5223
Susceptible,5224
Treated chronic,5225
Susceptible,5226
Treated chronic,5227
Susceptible,5228
Susceptible,5229
Treated chronic,5230
Untreated chronic,5231
Susceptible,5232
Susceptible,5233
Treated chronic,5234
Treated chronic,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Untreated chronic,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Treated chronic,5243
Treated chronic,5244
Treated chronic,5245
Susceptible,5246
Untreated chronic,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Untreated chronic,5252
Treated chronic,5253
Untreated chronic,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Treated chronic,5260
Susceptible,5261
Treated chronic,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Treated chronic,5269
Susceptible,5270
Untreated chronic,5271
Susceptible,5272
Treated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Treated chronic,5278
Treated chronic,5279
Treated chronic,5280
Untreated chronic,5281
Untreated chronic,5282
Treated chronic,5283
Untreated chronic,5284
Susceptible,5285
Treated chronic,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Untreated chronic,5298
Susceptible,5299
Treated chronic,5300
Susceptible,5301
Susceptible,5302
Treated chronic,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Untreated chronic,5308
Untreated chronic,5309
Treated chronic,5310
Treated chronic,5311
Susceptible,5312
Susceptible,5313
Treated chronic,5314
Treated chronic,5315
Susceptible,5316
Treated chronic,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Untreated chronic,5321
Susceptible,5322
Untreated chronic,5323
Treated chronic,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Treated chronic,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Treated chronic,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Treated chronic,5339
Susceptible,5340
Untreated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Treated chronic,5345
Susceptible,5346
Susceptible,5347
Treated chronic,5348
Susceptible,5349
Treated chronic,5350
Susceptible,5351
Treated chronic,5352
Treated chronic,5353
Susceptible,5354
Treated chronic,5355
Susceptible,5356
Susceptible,5357
Treated chronic,5358
Susceptible,5359
Susceptible,5360
Treated chronic,5361
Susceptible,5362
Treated chronic,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Treated chronic,5372
Treated chronic,5373
Susceptible,5374
Treated chronic,5375
Untreated chronic,5376
Untreated chronic,5377
Untreated chronic,5378
Untreated chronic,5379
Susceptible,5380
Untreated chronic,5381
Untreated chronic,5382
Untreated chronic,5383
Treated chronic,5384
Susceptible,5385
Susceptible,5386
Untreated chronic,5387
Susceptible,5388
Susceptible,5389
Treated chronic,5390
Susceptible,5391
Susceptible,5392
Untreated chronic,5393
Susceptible,5394
Untreated chronic,5395
Untreated chronic,5396
Treated chronic,5397
Untreated chronic,5398
Treated chronic,5399
Susceptible,5400
Untreated chronic,5401
Susceptible,5402
Untreated chronic,5403
Susceptible,5404
Susceptible,5405
Treated chronic,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Untreated chronic,5413
Susceptible,5414
Susceptible,5415
Treated chronic,5416
Susceptible,5417
Untreated chronic,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Treated chronic,5424
Treated chronic,5425
Susceptible,5426
Susceptible,5427
Untreated chronic,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Treated chronic,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Treated chronic,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Untreated chronic,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Untreated chronic,5451
Treated chronic,5452
Susceptible,5453
Treated chronic,5454
Untreated chronic,5455
Susceptible,5456
Untreated chronic,5457
Susceptible,5458
Untreated chronic,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Untreated chronic,5463
Susceptible,5464
Untreated chronic,5465
Untreated chronic,5466
Treated acute,5467
Untreated chronic,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Treated chronic,5473
Susceptible,5474
Untreated chronic,5475
Susceptible,5476
Treated chronic,5477
Susceptible,5478
Susceptible,5479
Untreated chronic,5480
Untreated chronic,5481
Susceptible,5482
Treated chronic,5483
Susceptible,5484
Treated chronic,5485
Susceptible,5486
Untreated chronic,5487
Treated chronic,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Untreated chronic,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Untreated chronic,5500
Treated chronic,5501
Susceptible,5502
Susceptible,5503
Untreated chronic,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Untreated chronic,5519
Susceptible,5520
Susceptible,5521
Untreated chronic,5522
Susceptible,5523
Susceptible,5524
Untreated chronic,5525
Treated chronic,5526
Untreated chronic,5527
Susceptible,5528
Susceptible,5529
Untreated chronic,5530
Susceptible,5531
Susceptible,5532
Treated chronic,5533
Susceptible,5534
Untreated chronic,5535
Susceptible,5536
Untreated chronic,5537
Treated chronic,5538
Susceptible,5539
Susceptible,5540
Treated chronic,5541
Susceptible,5542
Susceptible,5543
Treated chronic,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Treated chronic,5548
Treated chronic,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Treated chronic,5557
Susceptible,5558
