Status,Node
Susceptible,1569
Treated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Untreated chronic,1575
Treated chronic,1576
Untreated chronic,1577
Untreated chronic,1578
Treated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Susceptible,1585
Untreated chronic,1586
Susceptible,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Untreated chronic,1599
Susceptible,1600
Susceptible,1601
Untreated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Susceptible,1607
Susceptible,1608
Treated chronic,1609
Untreated chronic,1610
Untreated chronic,1611
Susceptible,1612
Untreated chronic,1613
Susceptible,1614
Untreated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Untreated chronic,1621
Susceptible,1622
Treated chronic,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Untreated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Untreated chronic,1631
Susceptible,1632
Susceptible,1633
Treated chronic,1634
Susceptible,1635
Untreated chronic,1636
Susceptible,1637
Susceptible,1638
Untreated chronic,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Treated chronic,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Untreated chronic,1652
Treated chronic,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Susceptible,1662
Susceptible,1663
Untreated chronic,1664
Treated chronic,1665
Treated chronic,1666
Susceptible,1667
Untreated chronic,1668
Susceptible,1669
Untreated chronic,1670
Treated chronic,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Untreated chronic,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Untreated chronic,1681
Treated chronic,1682
Susceptible,1683
Untreated chronic,1684
Untreated chronic,1685
Susceptible,1686
Untreated chronic,1687
Treated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Treated chronic,1692
Untreated chronic,1693
Susceptible,1694
Untreated chronic,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Untreated chronic,1700
Untreated chronic,1701
Treated chronic,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Treated chronic,1706
Untreated chronic,1707
Treated chronic,1708
Treated chronic,1709
Susceptible,1710
Treated chronic,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Susceptible,1715
Treated chronic,1716
Untreated chronic,1717
Susceptible,1718
Treated chronic,1719
Treated chronic,1720
Untreated chronic,1721
Untreated chronic,1722
Treated chronic,1723
Treated chronic,1724
Susceptible,1725
Treated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Treated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Treated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Treated chronic,1742
Susceptible,1743
Susceptible,1744
Untreated chronic,1745
Treated chronic,1746
Treated chronic,1747
Untreated chronic,1748
Treated chronic,1749
Susceptible,1750
Susceptible,1751
Treated chronic,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Susceptible,1756
Treated chronic,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Treated chronic,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Treated chronic,1770
Untreated chronic,1771
Susceptible,1772
Treated chronic,1773
Untreated chronic,1774
Untreated chronic,1775
Susceptible,1776
Susceptible,1777
Untreated chronic,1778
Treated chronic,1779
Treated chronic,1780
Untreated chronic,1781
Treated chronic,1782
Treated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Treated chronic,1791
Untreated chronic,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Susceptible,1803
Untreated chronic,1804
Susceptible,1805
Susceptible,1806
Untreated chronic,1807
Susceptible,1808
Susceptible,1809
Treated chronic,1810
Susceptible,1811
Untreated chronic,1812
Susceptible,1813
Untreated chronic,1814
Untreated chronic,1815
Treated chronic,1816
Susceptible,1817
Susceptible,1818
Treated chronic,1819
Treated chronic,1820
Untreated chronic,1821
Susceptible,1822
Untreated chronic,1823
Untreated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Susceptible,1830
Untreated chronic,1831
Susceptible,1832
Treated chronic,1833
Treated acute,1834
Untreated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Untreated chronic,1839
Treated chronic,1840
Untreated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Untreated chronic,1855
Treated chronic,1856
Susceptible,1857
Susceptible,1858
Untreated chronic,1859
Untreated chronic,1860
Susceptible,1861
Untreated chronic,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Untreated chronic,1867
Susceptible,1868
Susceptible,1869
Treated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Treated chronic,1875
Untreated chronic,1876
Susceptible,1877
Untreated chronic,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Treated chronic,1882
Susceptible,1883
Treated chronic,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Treated chronic,1890
Susceptible,1891
Treated chronic,1892
Treated chronic,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Treated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Untreated chronic,1902
Susceptible,1903
Susceptible,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Untreated chronic,1908
Treated chronic,1909
Untreated chronic,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Susceptible,1915
Treated chronic,1916
Susceptible,1917
Susceptible,1918
Treated chronic,1919
Susceptible,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Untreated chronic,1924
Treated chronic,1925
Untreated chronic,1926
Untreated chronic,1927
Susceptible,1928
Susceptible,1929
Untreated chronic,1930
Untreated chronic,1931
Susceptible,1932
Susceptible,1933
Treated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Treated chronic,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Treated chronic,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Untreated chronic,1952
Susceptible,1953
Untreated chronic,1954
Treated chronic,1955
Untreated chronic,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Treated chronic,1965
Susceptible,1966
Susceptible,1967
Treated chronic,1968
Untreated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Susceptible,1984
Treated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Untreated chronic,1992
Susceptible,1993
Untreated chronic,1994
Untreated chronic,1995
Susceptible,1996
Treated chronic,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Treated chronic,2001
Untreated acute,2002
Susceptible,2003
Untreated chronic,2004
Treated chronic,2005
Susceptible,2006
Susceptible,2007
Treated chronic,2008
Untreated chronic,2009
Untreated chronic,2010
Treated chronic,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Untreated chronic,2015
Untreated chronic,2016
Treated chronic,2017
Susceptible,2018
Susceptible,2019
Treated chronic,2020
Untreated chronic,2021
Susceptible,2022
Untreated chronic,2023
Susceptible,2024
Treated chronic,2025
Susceptible,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Treated chronic,2030
Susceptible,2031
Untreated chronic,2032
Treated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Treated chronic,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Untreated chronic,2042
Untreated chronic,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Untreated chronic,2048
Susceptible,2049
Treated chronic,2050
Untreated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Untreated chronic,2059
Susceptible,2060
Susceptible,2061
Untreated chronic,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Treated chronic,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Treated chronic,2089
Susceptible,2090
Susceptible,2091
Treated chronic,2092
Untreated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Treated chronic,2101
Susceptible,2102
Untreated chronic,2103
Susceptible,2104
Susceptible,2105
Treated chronic,2106
Susceptible,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Treated chronic,2113
Untreated chronic,2114
Treated chronic,2115
Susceptible,2116
Treated chronic,2117
Susceptible,2118
Treated chronic,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Treated chronic,2123
Susceptible,2124
Treated chronic,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Untreated chronic,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Treated chronic,2133
Untreated chronic,2134
Treated chronic,2135
Untreated chronic,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Untreated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Treated chronic,2151
Untreated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Treated chronic,2159
Untreated chronic,2160
Treated acute,2161
Susceptible,2162
Treated chronic,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Treated chronic,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Untreated chronic,2179
Treated chronic,2180
Susceptible,2181
Susceptible,2182
Untreated chronic,2183
Untreated chronic,2184
Treated chronic,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Treated chronic,2189
Treated chronic,2190
Susceptible,2191
Susceptible,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Treated chronic,2198
Susceptible,2199
Treated chronic,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Untreated chronic,2204
Susceptible,2205
Susceptible,2206
Treated chronic,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Treated chronic,2219
Treated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Treated chronic,2224
Treated chronic,2225
Susceptible,2226
Susceptible,2227
Treated chronic,2228
Susceptible,2229
Susceptible,2230
Untreated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Untreated chronic,2236
Untreated chronic,2237
Untreated chronic,2238
Treated chronic,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Untreated chronic,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Treated chronic,2252
Treated chronic,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Untreated chronic,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Treated chronic,2270
Susceptible,2271
Untreated chronic,2272
Susceptible,2273
Untreated chronic,2274
Susceptible,2275
Susceptible,2276
Treated chronic,2277
Susceptible,2278
Treated chronic,2279
Susceptible,2280
Treated chronic,2281
Untreated chronic,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Treated chronic,2287
Susceptible,2288
Untreated chronic,2289
Untreated chronic,2290
Treated chronic,2291
Susceptible,2292
Susceptible,2293
Untreated chronic,2294
Untreated chronic,2295
Untreated chronic,2296
Susceptible,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Treated acute,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Untreated chronic,2315
Susceptible,2316
Susceptible,2317
Treated chronic,2318
Susceptible,2319
Treated chronic,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Treated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Untreated chronic,2335
Untreated chronic,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Untreated chronic,2341
Susceptible,2342
Treated chronic,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Treated chronic,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Untreated chronic,2355
Untreated chronic,2356
Susceptible,2357
Untreated chronic,2358
Untreated chronic,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Untreated chronic,2363
Untreated chronic,2364
Susceptible,2365
Treated chronic,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Untreated chronic,2374
Susceptible,2375
Untreated chronic,2376
Treated chronic,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Untreated chronic,2388
Treated chronic,2389
Treated chronic,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Untreated chronic,2395
Untreated chronic,2396
Treated chronic,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Treated chronic,2401
Susceptible,2402
Treated chronic,2403
Susceptible,2404
Untreated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Treated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Treated chronic,2417
Untreated chronic,2418
Treated chronic,2419
Treated chronic,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Treated chronic,2426
Susceptible,2427
Untreated chronic,2428
Susceptible,2429
Treated chronic,2430
Susceptible,2431
Untreated chronic,2432
Susceptible,2433
Treated chronic,2434
Treated chronic,2435
Treated chronic,2436
Treated chronic,2437
Treated acute,2438
Susceptible,2439
Susceptible,2440
Untreated chronic,2441
Treated chronic,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Untreated chronic,2447
Susceptible,2448
