Status,Node
Susceptible,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Untreated chronic,5457
Susceptible,5458
Susceptible,5459
Untreated chronic,5460
Susceptible,5461
Susceptible,5462
Untreated chronic,5463
Treated chronic,5464
Susceptible,5465
Treated chronic,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Treated chronic,5476
Untreated chronic,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Untreated chronic,5485
Untreated chronic,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Untreated chronic,5492
Susceptible,5493
Untreated chronic,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Untreated chronic,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Untreated chronic,5506
Untreated chronic,5507
Treated chronic,5508
Untreated chronic,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Treated chronic,5516
Susceptible,5517
Treated chronic,5518
Susceptible,5519
Susceptible,5520
Treated chronic,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Untreated chronic,5525
Susceptible,5526
Untreated chronic,5527
Susceptible,5528
Susceptible,5529
Treated chronic,5530
Untreated chronic,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Untreated chronic,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Treated chronic,5541
Susceptible,5542
Treated chronic,5543
Susceptible,5544
Treated chronic,5545
Susceptible,5546
Untreated chronic,5547
Treated chronic,5548
Susceptible,5549
Treated chronic,5550
Untreated chronic,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Untreated chronic,5555
Untreated chronic,5556
Susceptible,5557
Untreated chronic,5558
Susceptible,5559
Untreated chronic,5560
Susceptible,5561
Treated acute,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Treated chronic,5570
Treated chronic,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Untreated chronic,5576
Susceptible,5577
Susceptible,5578
Untreated chronic,5579
Susceptible,5580
Untreated chronic,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Untreated chronic,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Untreated chronic,5590
Treated chronic,5591
Susceptible,5592
Susceptible,5593
Treated chronic,5594
Susceptible,5595
Susceptible,5596
Untreated chronic,5597
Susceptible,5598
Susceptible,5599
Untreated chronic,5600
Susceptible,5601
Treated chronic,5602
Susceptible,5603
Treated chronic,5604
Treated chronic,5605
Susceptible,5606
Treated chronic,5607
Susceptible,5608
Susceptible,5609
Treated chronic,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Treated chronic,5614
Susceptible,5615
Treated chronic,5616
Susceptible,5617
Susceptible,5618
Untreated chronic,5619
Untreated chronic,5620
Untreated chronic,5621
Untreated chronic,5622
Susceptible,5623
Untreated chronic,5624
Susceptible,5625
Untreated chronic,5626
Susceptible,5627
Untreated chronic,5628
Susceptible,5629
Susceptible,5630
Treated acute,5631
Susceptible,5632
Susceptible,5633
Untreated chronic,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Treated chronic,5639
Susceptible,5640
Untreated chronic,5641
Treated chronic,5642
Susceptible,5643
Susceptible,5644
Untreated chronic,5645
Untreated chronic,5646
Treated chronic,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Untreated chronic,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Untreated chronic,5656
Untreated chronic,5657
Susceptible,5658
Susceptible,5659
Untreated chronic,5660
Susceptible,5661
Treated chronic,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Untreated chronic,5667
Susceptible,5668
Susceptible,5669
Treated chronic,5670
Susceptible,5671
Untreated chronic,5672
Susceptible,5673
Treated chronic,5674
Treated chronic,5675
Susceptible,5676
Treated chronic,5677
Susceptible,5678
Susceptible,5679
Untreated chronic,5680
Treated chronic,5681
Susceptible,5682
Susceptible,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Untreated chronic,5693
Treated chronic,5694
Susceptible,5695
Untreated chronic,5696
Susceptible,5697
Untreated chronic,5698
Susceptible,5699
Untreated chronic,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Treated chronic,5706
Susceptible,5707
Susceptible,5708
Treated chronic,5709
Untreated chronic,5710
Treated chronic,5711
Treated chronic,5712
Susceptible,5713
Susceptible,5714
Untreated chronic,5715
Treated chronic,5716
Treated chronic,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Treated chronic,5723
Susceptible,5724
Treated chronic,5725
Susceptible,5726
Untreated chronic,5727
Susceptible,5728
Untreated chronic,5729
Susceptible,5730
Untreated chronic,5731
Treated chronic,5732
Susceptible,5733
Untreated chronic,5734
Susceptible,5735
Untreated chronic,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Untreated chronic,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Untreated chronic,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Untreated chronic,5748
Susceptible,5749
Untreated chronic,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Treated chronic,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Untreated chronic,5759
Susceptible,5760
Treated chronic,5761
Untreated chronic,5762
Untreated chronic,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Treated chronic,5769
Untreated chronic,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Untreated chronic,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Untreated chronic,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Treated chronic,5785
Untreated chronic,5786
Susceptible,5787
Untreated chronic,5788
Treated chronic,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Untreated chronic,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Treated chronic,5800
Susceptible,5801
Untreated chronic,5802
Susceptible,5803
Susceptible,5804
Untreated chronic,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Susceptible,5810
Untreated chronic,5811
Treated chronic,5812
Susceptible,5813
Untreated chronic,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Treated chronic,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Untreated chronic,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Treated chronic,5830
Susceptible,5831
Susceptible,5832
Untreated chronic,5833
Susceptible,5834
Susceptible,5835
Susceptible,5836
Untreated chronic,5837
Untreated chronic,5838
Untreated chronic,5839
Treated chronic,5840
Treated chronic,5841
Susceptible,5842
Untreated chronic,5843
Treated chronic,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Treated chronic,5849
Susceptible,5850
Treated chronic,5851
Untreated chronic,5852
Untreated chronic,5853
Susceptible,5854
Untreated chronic,5855
Susceptible,5856
Susceptible,5857
Treated chronic,5858
Susceptible,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Untreated chronic,5864
Treated chronic,5865
Treated chronic,5866
Treated chronic,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Susceptible,5871
Treated chronic,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Untreated chronic,5876
Treated chronic,5877
Susceptible,5878
Susceptible,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Treated chronic,5883
Susceptible,5884
Untreated chronic,5885
Susceptible,5886
Treated chronic,5887
Susceptible,5888
Untreated chronic,5889
Treated chronic,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Treated chronic,5894
Susceptible,5895
Untreated chronic,5896
Treated chronic,5897
Susceptible,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Treated chronic,5903
Susceptible,5904
Susceptible,5905
Treated chronic,5906
Susceptible,5907
Treated chronic,5908
Susceptible,5909
Untreated chronic,5910
Untreated chronic,5911
Susceptible,5912
Susceptible,5913
Untreated chronic,5914
Susceptible,5915
Susceptible,5916
Untreated chronic,5917
Untreated chronic,5918
Susceptible,5919
Treated chronic,5920
Susceptible,5921
Susceptible,5922
Treated chronic,5923
Treated chronic,5924
Untreated chronic,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Susceptible,5934
Susceptible,5935
Susceptible,5936
Untreated chronic,5937
Treated chronic,5938
Susceptible,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Untreated chronic,5943
Susceptible,5944
Susceptible,5945
Susceptible,5946
Susceptible,5947
Susceptible,5948
Susceptible,5949
Susceptible,5950
Untreated chronic,5951
Susceptible,5952
Untreated chronic,5953
Susceptible,5954
Susceptible,5955
Treated chronic,5956
Susceptible,5957
Untreated chronic,5958
Untreated chronic,5959
Susceptible,5960
Susceptible,5961
Treated chronic,5962
Susceptible,5963
Susceptible,5964
Susceptible,5965
Susceptible,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Susceptible,5970
Treated chronic,5971
Untreated chronic,5972
Untreated chronic,5973
Susceptible,5974
Susceptible,5975
Treated chronic,5976
Susceptible,5977
Untreated chronic,5978
Susceptible,5979
Treated chronic,5980
Susceptible,5981
Susceptible,5982
Susceptible,5983
Susceptible,5984
Treated chronic,5985
Susceptible,5986
Treated chronic,5987
Susceptible,5988
Susceptible,5989
Susceptible,5990
Untreated chronic,5991
Susceptible,5992
Treated chronic,5993
Susceptible,5994
Susceptible,5995
Susceptible,5996
Treated chronic,5997
Treated chronic,5998
Susceptible,5999
Susceptible,6000
Treated chronic,6001
Treated chronic,6002
Susceptible,6003
Susceptible,6004
Susceptible,6005
Untreated chronic,6006
Susceptible,6007
Susceptible,6008
Susceptible,6009
Treated chronic,6010
Treated chronic,6011
Susceptible,6012
Susceptible,6013
Susceptible,6014
Susceptible,6015
Untreated chronic,6016
Susceptible,6017
Untreated chronic,6018
Susceptible,6019
Untreated chronic,6020
Untreated chronic,6021
Susceptible,6022
Susceptible,6023
Susceptible,6024
Untreated chronic,6025
Susceptible,6026
Treated chronic,6027
Susceptible,6028
Susceptible,6029
Susceptible,6030
Susceptible,6031
Untreated chronic,6032
Susceptible,6033
Untreated chronic,6034
Untreated chronic,6035
Susceptible,6036
Untreated chronic,6037
Susceptible,6038
Untreated chronic,6039
Susceptible,6040
Untreated chronic,6041
Susceptible,6042
Susceptible,6043
Susceptible,6044
Susceptible,6045
Susceptible,6046
Susceptible,6047
Treated chronic,6048
Treated chronic,6049
Susceptible,6050
Susceptible,6051
Treated chronic,6052
Untreated chronic,6053
Untreated chronic,6054
Untreated chronic,6055
Susceptible,6056
Susceptible,6057
Treated chronic,6058
Untreated chronic,6059
Untreated chronic,6060
Susceptible,6061
Untreated chronic,6062
Susceptible,6063
Susceptible,6064
Untreated chronic,6065
Susceptible,6066
Susceptible,6067
Untreated chronic,6068
Susceptible,6069
Untreated chronic,6070
Susceptible,6071
Susceptible,6072
Susceptible,6073
Susceptible,6074
Treated chronic,6075
Susceptible,6076
Susceptible,6077
Treated chronic,6078
Susceptible,6079
Susceptible,6080
Treated chronic,6081
Treated chronic,6082
Untreated chronic,6083
Susceptible,6084
Susceptible,6085
Untreated chronic,6086
Susceptible,6087
Susceptible,6088
Treated chronic,6089
Untreated chronic,6090
Susceptible,6091
Treated chronic,6092
Treated chronic,6093
Susceptible,6094
Susceptible,6095
Untreated chronic,6096
Susceptible,6097
Susceptible,6098
Untreated chronic,6099
Susceptible,6100
Susceptible,6101
Susceptible,6102
Susceptible,6103
Treated chronic,6104
Susceptible,6105
Susceptible,6106
Susceptible,6107
Susceptible,6108
Susceptible,6109
Susceptible,6110
Treated chronic,6111
Untreated chronic,6112
Susceptible,6113
Treated chronic,6114
Untreated chronic,6115
Untreated chronic,6116
Susceptible,6117
Susceptible,6118
Susceptible,6119
Susceptible,6120
Susceptible,6121
Susceptible,6122
Susceptible,6123
Susceptible,6124
Untreated chronic,6125
Susceptible,6126
Susceptible,6127
Susceptible,6128
Untreated chronic,6129
Treated chronic,6130
Treated chronic,6131
Susceptible,6132
Susceptible,6133
Susceptible,6134
Treated chronic,6135
Susceptible,6136
Susceptible,6137
Untreated chronic,6138
Susceptible,6139
Susceptible,6140
Susceptible,6141
Susceptible,6142
Untreated chronic,6143
Untreated chronic,6144
Untreated chronic,6145
Susceptible,6146
Untreated chronic,6147
Untreated chronic,6148
Treated chronic,6149
Treated chronic,6150
Treated chronic,6151
Susceptible,6152
Susceptible,6153
Treated chronic,6154
Susceptible,6155
Susceptible,6156
Susceptible,6157
Susceptible,6158
Untreated chronic,6159
Susceptible,6160
Susceptible,6161
Treated chronic,6162
Susceptible,6163
Susceptible,6164
Susceptible,6165
Susceptible,6166
Susceptible,6167
Susceptible,6168
Susceptible,6169
Untreated chronic,6170
Treated chronic,6171
Susceptible,6172
Untreated acute,6173
Susceptible,6174
Treated chronic,6175
Treated chronic,6176
Treated chronic,6177
Treated chronic,6178
Treated chronic,6179
Susceptible,6180
Susceptible,6181
Treated chronic,6182
Susceptible,6183
Untreated chronic,6184
Treated chronic,6185
Susceptible,6186
Susceptible,6187
Susceptible,6188
Susceptible,6189
Untreated chronic,6190
Susceptible,6191
Susceptible,6192
Susceptible,6193
Susceptible,6194
Susceptible,6195
Susceptible,6196
Treated chronic,6197
Susceptible,6198
Susceptible,6199
Susceptible,6200
Untreated chronic,6201
Susceptible,6202
Untreated chronic,6203
Treated chronic,6204
Susceptible,6205
Susceptible,6206
Susceptible,6207
Susceptible,6208
Untreated chronic,6209
Untreated chronic,6210
Untreated chronic,6211
Susceptible,6212
Susceptible,6213
Susceptible,6214
Susceptible,6215
Susceptible,6216
Untreated chronic,6217
Susceptible,6218
Untreated chronic,6219
Susceptible,6220
Susceptible,6221
Susceptible,6222
Susceptible,6223
Susceptible,6224
Susceptible,6225
Treated acute,6226
Untreated chronic,6227
Untreated chronic,6228
Susceptible,6229
Susceptible,6230
Susceptible,6231
Susceptible,6232
Susceptible,6233
Untreated chronic,6234
Untreated chronic,6235
Susceptible,6236
Untreated chronic,6237
Susceptible,6238
Susceptible,6239
Susceptible,6240
Susceptible,6241
Susceptible,6242
Susceptible,6243
Susceptible,6244
Susceptible,6245
Untreated chronic,6246
Susceptible,6247
Untreated chronic,6248
Treated chronic,6249
Treated chronic,6250
Susceptible,6251
Treated chronic,6252
Susceptible,6253
Susceptible,6254
Treated chronic,6255
Susceptible,6256
Treated chronic,6257
Treated chronic,6258
Susceptible,6259
Susceptible,6260
Susceptible,6261
Susceptible,6262
Untreated chronic,6263
Susceptible,6264
Susceptible,6265
Susceptible,6266
Susceptible,6267
Susceptible,6268
Susceptible,6269
Susceptible,6270
Treated chronic,6271
Susceptible,6272
Treated chronic,6273
Susceptible,6274
Susceptible,6275
Susceptible,6276
Susceptible,6277
Susceptible,6278
Untreated chronic,6279
Susceptible,6280
Treated chronic,6281
Treated chronic,6282
Treated chronic,6283
Treated chronic,6284
Susceptible,6285
Treated chronic,6286
Treated chronic,6287
Susceptible,6288
Treated chronic,6289
Susceptible,6290
Susceptible,6291
Susceptible,6292
Susceptible,6293
Susceptible,6294
Susceptible,6295
Treated chronic,6296
Treated chronic,6297
Susceptible,6298
Susceptible,6299
Susceptible,6300
Susceptible,6301
Susceptible,6302
Untreated chronic,6303
Susceptible,6304
Susceptible,6305
Susceptible,6306
Susceptible,6307
Untreated chronic,6308
Untreated chronic,6309
Susceptible,6310
Susceptible,6311
Susceptible,6312
Susceptible,6313
Treated chronic,6314
Susceptible,6315
Susceptible,6316
Untreated chronic,6317
Treated chronic,6318
Susceptible,6319
Susceptible,6320
Untreated chronic,6321
Treated chronic,6322
Untreated chronic,6323
Susceptible,6324
Treated chronic,6325
Susceptible,6326
Susceptible,6327
Susceptible,6328
Susceptible,6329
Susceptible,6330
Susceptible,6331
Susceptible,6332
Untreated chronic,6333
Susceptible,6334
Susceptible,6335
Susceptible,6336
Untreated chronic,6337
Susceptible,6338
Susceptible,6339
Untreated chronic,6340
Susceptible,6341
Treated chronic,6342
Untreated chronic,6343
Treated chronic,6344
Susceptible,6345
Susceptible,6346
Treated chronic,6347
Susceptible,6348
Treated chronic,6349
Susceptible,6350
Susceptible,6351
Treated chronic,6352
Untreated chronic,6353
Susceptible,6354
Treated chronic,6355
Untreated chronic,6356
Susceptible,6357
Susceptible,6358
Susceptible,6359
Treated chronic,6360
Susceptible,6361
Untreated chronic,6362
Susceptible,6363
Susceptible,6364
Susceptible,6365
Susceptible,6366
Susceptible,6367
Susceptible,6368
Untreated chronic,6369
Susceptible,6370
Susceptible,6371
Untreated chronic,6372
Treated chronic,6373
Treated chronic,6374
Untreated chronic,6375
