Status,Node
Susceptible,5337
Susceptible,5338
Untreated chronic,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Treated chronic,5346
Untreated chronic,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Treated chronic,5351
Untreated chronic,5352
Treated chronic,5353
Susceptible,5354
Untreated chronic,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Untreated chronic,5360
Treated chronic,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Untreated chronic,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Treated chronic,5380
Treated chronic,5381
Susceptible,5382
Untreated chronic,5383
Susceptible,5384
Treated chronic,5385
Treated chronic,5386
Susceptible,5387
Treated chronic,5388
Susceptible,5389
Untreated chronic,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Untreated chronic,5397
Susceptible,5398
Treated chronic,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Treated chronic,5403
Treated chronic,5404
Untreated chronic,5405
Treated chronic,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Treated chronic,5410
Susceptible,5411
Susceptible,5412
Treated chronic,5413
Untreated chronic,5414
Susceptible,5415
Untreated chronic,5416
Susceptible,5417
Treated chronic,5418
Untreated chronic,5419
Susceptible,5420
Treated chronic,5421
Susceptible,5422
Treated chronic,5423
Susceptible,5424
Untreated chronic,5425
Treated chronic,5426
Treated chronic,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Untreated chronic,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Treated chronic,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Treated chronic,5443
Susceptible,5444
Untreated chronic,5445
Untreated chronic,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Untreated chronic,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Untreated chronic,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Untreated chronic,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Untreated chronic,5474
Susceptible,5475
Susceptible,5476
Treated chronic,5477
Susceptible,5478
Treated chronic,5479
Treated chronic,5480
Treated chronic,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Treated chronic,5485
Untreated chronic,5486
Treated chronic,5487
Treated chronic,5488
Treated chronic,5489
Treated chronic,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Untreated chronic,5505
Susceptible,5506
Susceptible,5507
Untreated chronic,5508
Treated chronic,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Treated chronic,5514
Susceptible,5515
Untreated chronic,5516
Susceptible,5517
Susceptible,5518
Treated chronic,5519
Treated chronic,5520
Untreated chronic,5521
Untreated chronic,5522
Untreated chronic,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Untreated chronic,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Treated chronic,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Treated chronic,5546
Untreated chronic,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Untreated chronic,5552
Susceptible,5553
Susceptible,5554
Untreated chronic,5555
Treated chronic,5556
Treated chronic,5557
Susceptible,5558
Susceptible,5559
Treated chronic,5560
Susceptible,5561
Untreated chronic,5562
Treated chronic,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Treated chronic,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Treated chronic,5574
Untreated chronic,5575
Susceptible,5576
Susceptible,5577
Treated chronic,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Treated chronic,5583
Susceptible,5584
Treated chronic,5585
Susceptible,5586
Treated chronic,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Treated acute,5591
Untreated chronic,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Untreated chronic,5598
Untreated chronic,5599
Susceptible,5600
Treated chronic,5601
Untreated chronic,5602
Untreated chronic,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Untreated chronic,5607
Untreated chronic,5608
Susceptible,5609
Susceptible,5610
Untreated chronic,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Treated chronic,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Untreated chronic,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Treated chronic,5627
Treated chronic,5628
Treated chronic,5629
Susceptible,5630
Untreated chronic,5631
Susceptible,5632
Susceptible,5633
Treated chronic,5634
Susceptible,5635
Treated chronic,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Untreated chronic,5641
Untreated chronic,5642
Susceptible,5643
Susceptible,5644
Treated chronic,5645
Treated chronic,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Untreated chronic,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Treated chronic,5655
Untreated chronic,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Untreated chronic,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Treated chronic,5665
Treated chronic,5666
Treated chronic,5667
Treated chronic,5668
Untreated chronic,5669
Susceptible,5670
Susceptible,5671
Treated chronic,5672
Susceptible,5673
Treated chronic,5674
Treated chronic,5675
Susceptible,5676
Treated chronic,5677
Susceptible,5678
Susceptible,5679
Treated chronic,5680
Susceptible,5681
Untreated chronic,5682
Susceptible,5683
Untreated chronic,5684
Untreated chronic,5685
Treated chronic,5686
Susceptible,5687
Susceptible,5688
Untreated chronic,5689
Susceptible,5690
Susceptible,5691
Untreated chronic,5692
Untreated chronic,5693
Susceptible,5694
Treated chronic,5695
Susceptible,5696
Untreated chronic,5697
Treated chronic,5698
Untreated chronic,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Treated chronic,5705
Susceptible,5706
Untreated chronic,5707
Treated chronic,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Treated chronic,5718
Treated chronic,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Treated chronic,5724
Susceptible,5725
Treated chronic,5726
Untreated chronic,5727
Susceptible,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Untreated chronic,5736
Susceptible,5737
Susceptible,5738
Untreated chronic,5739
Susceptible,5740
Untreated chronic,5741
Susceptible,5742
Untreated chronic,5743
Treated chronic,5744
Treated chronic,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Untreated chronic,5752
Susceptible,5753
Untreated chronic,5754
Susceptible,5755
Untreated chronic,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Treated chronic,5761
Untreated chronic,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Treated chronic,5766
Treated chronic,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Treated chronic,5771
Treated chronic,5772
Susceptible,5773
Susceptible,5774
Untreated chronic,5775
Treated chronic,5776
Susceptible,5777
Susceptible,5778
Treated chronic,5779
Susceptible,5780
Untreated chronic,5781
Susceptible,5782
Treated chronic,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Untreated chronic,5787
Untreated chronic,5788
Susceptible,5789
Susceptible,5790
Untreated chronic,5791
Treated chronic,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Treated chronic,5797
Treated chronic,5798
Untreated chronic,5799
Susceptible,5800
Treated chronic,5801
Untreated chronic,5802
Susceptible,5803
Treated chronic,5804
Susceptible,5805
Treated chronic,5806
Susceptible,5807
Untreated chronic,5808
Susceptible,5809
Susceptible,5810
Untreated chronic,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Untreated chronic,5816
Treated chronic,5817
Untreated chronic,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Untreated chronic,5831
Untreated chronic,5832
Susceptible,5833
Treated chronic,5834
Susceptible,5835
Susceptible,5836
Treated chronic,5837
Susceptible,5838
Treated chronic,5839
Treated chronic,5840
Susceptible,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Untreated chronic,5845
Treated chronic,5846
Treated chronic,5847
Susceptible,5848
Susceptible,5849
Untreated chronic,5850
Susceptible,5851
Susceptible,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Untreated chronic,5856
Susceptible,5857
Untreated chronic,5858
Untreated chronic,5859
Treated chronic,5860
Treated chronic,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Treated chronic,5869
Treated chronic,5870
Susceptible,5871
Untreated chronic,5872
Untreated chronic,5873
Susceptible,5874
Susceptible,5875
Treated chronic,5876
Untreated chronic,5877
Susceptible,5878
Treated chronic,5879
Susceptible,5880
Untreated chronic,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Untreated chronic,5887
Susceptible,5888
Untreated chronic,5889
Susceptible,5890
Treated chronic,5891
Susceptible,5892
Untreated chronic,5893
Untreated chronic,5894
Untreated chronic,5895
Susceptible,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Treated chronic,5904
Untreated chronic,5905
Susceptible,5906
Susceptible,5907
Susceptible,5908
Susceptible,5909
Treated chronic,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Untreated chronic,5914
Susceptible,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Treated chronic,5919
Untreated chronic,5920
Susceptible,5921
Susceptible,5922
Treated chronic,5923
Untreated chronic,5924
Susceptible,5925
Treated chronic,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Treated chronic,5930
Untreated chronic,5931
Untreated chronic,5932
Untreated chronic,5933
Susceptible,5934
Susceptible,5935
Untreated chronic,5936
Susceptible,5937
Treated chronic,5938
Susceptible,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Treated chronic,5944
Treated chronic,5945
Susceptible,5946
Susceptible,5947
Treated chronic,5948
Treated chronic,5949
Susceptible,5950
Untreated chronic,5951
Susceptible,5952
Susceptible,5953
Untreated chronic,5954
Susceptible,5955
Treated chronic,5956
Susceptible,5957
Susceptible,5958
Untreated chronic,5959
Susceptible,5960
Susceptible,5961
Untreated chronic,5962
Untreated chronic,5963
Treated chronic,5964
Susceptible,5965
Treated chronic,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Susceptible,5970
Susceptible,5971
Susceptible,5972
Treated chronic,5973
Susceptible,5974
Untreated chronic,5975
Susceptible,5976
Treated chronic,5977
Susceptible,5978
Susceptible,5979
Susceptible,5980
Susceptible,5981
Susceptible,5982
Susceptible,5983
Susceptible,5984
Treated chronic,5985
Treated chronic,5986
Susceptible,5987
Treated chronic,5988
Treated chronic,5989
Susceptible,5990
Susceptible,5991
Susceptible,5992
Untreated chronic,5993
Treated chronic,5994
Susceptible,5995
Susceptible,5996
Untreated chronic,5997
Untreated chronic,5998
Susceptible,5999
Susceptible,6000
Susceptible,6001
Susceptible,6002
Susceptible,6003
Susceptible,6004
Susceptible,6005
Susceptible,6006
Treated chronic,6007
Susceptible,6008
Untreated chronic,6009
Susceptible,6010
Susceptible,6011
Susceptible,6012
Untreated acute,6013
Susceptible,6014
Susceptible,6015
Susceptible,6016
Treated acute,6017
Susceptible,6018
Susceptible,6019
Untreated chronic,6020
Susceptible,6021
Treated chronic,6022
Untreated chronic,6023
Susceptible,6024
Treated chronic,6025
Treated chronic,6026
Treated chronic,6027
Susceptible,6028
Susceptible,6029
Treated chronic,6030
Untreated chronic,6031
Susceptible,6032
Untreated chronic,6033
Susceptible,6034
Treated chronic,6035
Susceptible,6036
Susceptible,6037
Susceptible,6038
Susceptible,6039
Susceptible,6040
Treated acute,6041
Susceptible,6042
Susceptible,6043
Susceptible,6044
Untreated chronic,6045
Susceptible,6046
Treated chronic,6047
Susceptible,6048
Susceptible,6049
Susceptible,6050
Susceptible,6051
Susceptible,6052
Susceptible,6053
Susceptible,6054
Untreated chronic,6055
Susceptible,6056
Susceptible,6057
Untreated chronic,6058
Untreated chronic,6059
Treated chronic,6060
Susceptible,6061
Susceptible,6062
Treated chronic,6063
Susceptible,6064
Susceptible,6065
Treated chronic,6066
Treated chronic,6067
Susceptible,6068
Susceptible,6069
Susceptible,6070
Susceptible,6071
Susceptible,6072
Susceptible,6073
Susceptible,6074
Susceptible,6075
Susceptible,6076
Susceptible,6077
Susceptible,6078
Untreated chronic,6079
Untreated chronic,6080
Treated chronic,6081
Treated chronic,6082
Untreated chronic,6083
Susceptible,6084
Treated chronic,6085
Susceptible,6086
Susceptible,6087
Susceptible,6088
Susceptible,6089
Untreated chronic,6090
Treated chronic,6091
Susceptible,6092
Untreated chronic,6093
Untreated chronic,6094
Susceptible,6095
Susceptible,6096
Untreated chronic,6097
Susceptible,6098
Susceptible,6099
Untreated chronic,6100
Susceptible,6101
Treated chronic,6102
Susceptible,6103
Susceptible,6104
Susceptible,6105
Untreated chronic,6106
Treated chronic,6107
Susceptible,6108
Susceptible,6109
Susceptible,6110
Susceptible,6111
Untreated chronic,6112
Treated chronic,6113
Susceptible,6114
Untreated chronic,6115
Treated chronic,6116
Susceptible,6117
Susceptible,6118
Susceptible,6119
Untreated chronic,6120
Untreated chronic,6121
Susceptible,6122
Untreated chronic,6123
Susceptible,6124
Susceptible,6125
Treated chronic,6126
Susceptible,6127
Susceptible,6128
Untreated chronic,6129
Susceptible,6130
Susceptible,6131
Untreated chronic,6132
Untreated chronic,6133
Susceptible,6134
Untreated chronic,6135
Treated chronic,6136
Susceptible,6137
Susceptible,6138
Untreated chronic,6139
Susceptible,6140
Treated chronic,6141
Treated chronic,6142
Untreated chronic,6143
Susceptible,6144
Susceptible,6145
Susceptible,6146
Susceptible,6147
Susceptible,6148
Untreated chronic,6149
Treated chronic,6150
Susceptible,6151
Untreated chronic,6152
Susceptible,6153
Susceptible,6154
Untreated chronic,6155
Treated chronic,6156
Susceptible,6157
Susceptible,6158
Susceptible,6159
Susceptible,6160
Treated chronic,6161
Susceptible,6162
Susceptible,6163
Susceptible,6164
Untreated chronic,6165
Untreated chronic,6166
Treated chronic,6167
Untreated chronic,6168
Susceptible,6169
Untreated chronic,6170
Susceptible,6171
Susceptible,6172
Susceptible,6173
Untreated chronic,6174
Susceptible,6175
Susceptible,6176
Susceptible,6177
Treated chronic,6178
Susceptible,6179
Susceptible,6180
Susceptible,6181
Untreated chronic,6182
Susceptible,6183
Susceptible,6184
Susceptible,6185
Susceptible,6186
Untreated chronic,6187
Untreated chronic,6188
Susceptible,6189
Treated chronic,6190
Susceptible,6191
Susceptible,6192
Treated chronic,6193
Susceptible,6194
Susceptible,6195
Untreated chronic,6196
Susceptible,6197
Susceptible,6198
Treated chronic,6199
Untreated chronic,6200
Susceptible,6201
Susceptible,6202
Susceptible,6203
Susceptible,6204
Susceptible,6205
Untreated chronic,6206
Untreated chronic,6207
Susceptible,6208
Susceptible,6209
Treated chronic,6210
Susceptible,6211
Treated chronic,6212
Untreated chronic,6213
Susceptible,6214
Treated chronic,6215
Susceptible,6216
Susceptible,6217
Susceptible,6218
Untreated chronic,6219
Susceptible,6220
Untreated chronic,6221
Susceptible,6222
Susceptible,6223
Susceptible,6224
Susceptible,6225
Susceptible,6226
Treated chronic,6227
Susceptible,6228
Susceptible,6229
Susceptible,6230
Susceptible,6231
Susceptible,6232
Susceptible,6233
Susceptible,6234
Susceptible,6235
Susceptible,6236
Treated chronic,6237
Untreated chronic,6238
Susceptible,6239
Susceptible,6240
Susceptible,6241
Susceptible,6242
Susceptible,6243
Untreated chronic,6244
Susceptible,6245
Susceptible,6246
Susceptible,6247
Treated chronic,6248
Susceptible,6249
Susceptible,6250
Susceptible,6251
Untreated chronic,6252
Susceptible,6253
Untreated chronic,6254
Susceptible,6255
Treated chronic,6256
Susceptible,6257
Susceptible,6258
Susceptible,6259
Treated chronic,6260
Treated chronic,6261
Susceptible,6262
Susceptible,6263
