Status,Node
Susceptible,4068
Treated chronic,4069
Susceptible,4070
Treated chronic,4071
Susceptible,4072
Untreated chronic,4073
Untreated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Treated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Susceptible,4091
Untreated chronic,4092
Treated chronic,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Treated chronic,4097
Susceptible,4098
Untreated chronic,4099
Treated chronic,4100
Untreated chronic,4101
Susceptible,4102
Treated chronic,4103
Untreated chronic,4104
Untreated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Susceptible,4114
Susceptible,4115
Treated chronic,4116
Susceptible,4117
Untreated chronic,4118
Untreated chronic,4119
Untreated chronic,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Susceptible,4126
Treated chronic,4127
Treated chronic,4128
Susceptible,4129
Susceptible,4130
Treated chronic,4131
Susceptible,4132
Untreated chronic,4133
Susceptible,4134
Susceptible,4135
Untreated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Untreated chronic,4143
Treated chronic,4144
Untreated chronic,4145
Susceptible,4146
Treated chronic,4147
Treated chronic,4148
Untreated chronic,4149
Susceptible,4150
Susceptible,4151
Untreated chronic,4152
Treated chronic,4153
Treated chronic,4154
Treated chronic,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Treated chronic,4162
Treated chronic,4163
Treated chronic,4164
Susceptible,4165
Untreated chronic,4166
Untreated chronic,4167
Untreated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Treated chronic,4176
Susceptible,4177
Treated chronic,4178
Susceptible,4179
Treated chronic,4180
Treated chronic,4181
Susceptible,4182
Treated chronic,4183
Untreated chronic,4184
Susceptible,4185
Untreated chronic,4186
Susceptible,4187
Untreated chronic,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Untreated chronic,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Untreated chronic,4196
Susceptible,4197
Untreated chronic,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Untreated chronic,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Untreated chronic,4213
Untreated chronic,4214
Susceptible,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Treated chronic,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Untreated chronic,4234
Untreated chronic,4235
Untreated chronic,4236
Susceptible,4237
Susceptible,4238
Treated chronic,4239
Treated chronic,4240
Susceptible,4241
Susceptible,4242
Untreated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Treated chronic,4249
Treated chronic,4250
Treated chronic,4251
Susceptible,4252
Untreated chronic,4253
Treated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Untreated chronic,4259
Susceptible,4260
Untreated chronic,4261
Untreated chronic,4262
Susceptible,4263
Susceptible,4264
Untreated chronic,4265
Untreated chronic,4266
Susceptible,4267
Susceptible,4268
Untreated chronic,4269
Untreated chronic,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Untreated chronic,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Treated chronic,4283
Treated chronic,4284
Untreated chronic,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Treated chronic,4290
Untreated chronic,4291
Susceptible,4292
Untreated chronic,4293
Treated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Untreated chronic,4299
Untreated chronic,4300
Untreated chronic,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Treated chronic,4308
Untreated chronic,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Untreated chronic,4317
Treated chronic,4318
Susceptible,4319
Treated chronic,4320
Susceptible,4321
Untreated chronic,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Treated chronic,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Untreated chronic,4340
Susceptible,4341
Untreated chronic,4342
Untreated chronic,4343
Treated chronic,4344
Treated chronic,4345
Treated chronic,4346
Untreated chronic,4347
Untreated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Treated chronic,4357
Untreated chronic,4358
Treated chronic,4359
Untreated chronic,4360
Treated chronic,4361
Susceptible,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Untreated chronic,4366
Treated chronic,4367
Susceptible,4368
Susceptible,4369
Treated chronic,4370
Untreated chronic,4371
Untreated chronic,4372
Untreated chronic,4373
Treated chronic,4374
Treated chronic,4375
Susceptible,4376
Untreated chronic,4377
Susceptible,4378
Susceptible,4379
Treated chronic,4380
Treated chronic,4381
Untreated chronic,4382
Treated chronic,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Treated chronic,4388
Untreated chronic,4389
Susceptible,4390
Treated chronic,4391
Treated chronic,4392
Treated chronic,4393
Untreated chronic,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Untreated chronic,4398
Susceptible,4399
Susceptible,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Untreated chronic,4404
Susceptible,4405
Treated chronic,4406
Treated chronic,4407
Susceptible,4408
Untreated chronic,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Treated chronic,4413
Untreated chronic,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Treated chronic,4418
Susceptible,4419
Susceptible,4420
Treated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Untreated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Untreated chronic,4430
Treated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Untreated chronic,4436
Untreated chronic,4437
Treated chronic,4438
Untreated chronic,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Treated chronic,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Treated chronic,4449
Susceptible,4450
Treated chronic,4451
Susceptible,4452
Susceptible,4453
Treated chronic,4454
Susceptible,4455
Susceptible,4456
Untreated chronic,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Untreated chronic,4464
Susceptible,4465
Susceptible,4466
Treated chronic,4467
Susceptible,4468
Untreated chronic,4469
Susceptible,4470
Susceptible,4471
Untreated chronic,4472
Susceptible,4473
Susceptible,4474
Treated chronic,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Treated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Treated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Untreated chronic,4493
Susceptible,4494
Susceptible,4495
Treated chronic,4496
Treated chronic,4497
Treated chronic,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Treated chronic,4502
Susceptible,4503
Treated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Treated chronic,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Untreated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Untreated chronic,4517
Treated chronic,4518
Treated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Untreated chronic,4523
Susceptible,4524
Treated chronic,4525
Untreated chronic,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Untreated chronic,4536
Untreated chronic,4537
Susceptible,4538
Susceptible,4539
Treated chronic,4540
Untreated chronic,4541
Untreated chronic,4542
Untreated chronic,4543
Susceptible,4544
Susceptible,4545
Untreated chronic,4546
Untreated chronic,4547
Untreated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Untreated chronic,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Untreated chronic,4564
Untreated chronic,4565
Susceptible,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Untreated chronic,4570
Treated chronic,4571
Susceptible,4572
Susceptible,4573
Untreated chronic,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Treated chronic,4579
Untreated chronic,4580
Untreated chronic,4581
Treated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Untreated chronic,4587
Susceptible,4588
Untreated chronic,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Untreated chronic,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Treated chronic,4602
Susceptible,4603
Untreated chronic,4604
Treated chronic,4605
Untreated chronic,4606
Susceptible,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Treated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Untreated chronic,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Treated chronic,4642
Untreated chronic,4643
Treated chronic,4644
Treated chronic,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Untreated chronic,4653
Treated chronic,4654
Susceptible,4655
Susceptible,4656
Treated chronic,4657
Susceptible,4658
Treated chronic,4659
Treated chronic,4660
Susceptible,4661
Treated chronic,4662
Untreated chronic,4663
Treated chronic,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Untreated chronic,4669
Susceptible,4670
Susceptible,4671
Treated chronic,4672
Treated chronic,4673
Treated chronic,4674
Susceptible,4675
Untreated chronic,4676
Susceptible,4677
Susceptible,4678
Untreated chronic,4679
Susceptible,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Untreated chronic,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Untreated chronic,4707
Susceptible,4708
Susceptible,4709
Untreated chronic,4710
Susceptible,4711
Susceptible,4712
Treated chronic,4713
Susceptible,4714
Susceptible,4715
Treated chronic,4716
Susceptible,4717
Susceptible,4718
Untreated chronic,4719
Susceptible,4720
Untreated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Untreated chronic,4726
Susceptible,4727
Treated chronic,4728
Susceptible,4729
Untreated chronic,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Untreated chronic,4738
Untreated chronic,4739
Untreated chronic,4740
Susceptible,4741
Susceptible,4742
Treated chronic,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Susceptible,4747
Treated chronic,4748
Susceptible,4749
Susceptible,4750
Untreated chronic,4751
Untreated chronic,4752
Susceptible,4753
Susceptible,4754
Treated chronic,4755
Untreated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Untreated chronic,4760
Untreated chronic,4761
Susceptible,4762
Untreated chronic,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Susceptible,4770
Treated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Treated chronic,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Treated chronic,4786
Susceptible,4787
Treated chronic,4788
Susceptible,4789
Treated chronic,4790
Susceptible,4791
Untreated chronic,4792
Treated chronic,4793
Untreated chronic,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Untreated chronic,4802
Untreated chronic,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Treated chronic,4807
Susceptible,4808
Untreated chronic,4809
Susceptible,4810
Susceptible,4811
Treated chronic,4812
Susceptible,4813
Treated chronic,4814
Susceptible,4815
Treated chronic,4816
Untreated chronic,4817
Untreated chronic,4818
Untreated chronic,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Untreated chronic,4823
Untreated chronic,4824
Susceptible,4825
Susceptible,4826
Treated chronic,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Untreated chronic,4831
Untreated chronic,4832
Susceptible,4833
Treated chronic,4834
Susceptible,4835
Susceptible,4836
Untreated chronic,4837
Treated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Untreated chronic,4842
Untreated chronic,4843
Treated chronic,4844
Susceptible,4845
Untreated chronic,4846
Susceptible,4847
Susceptible,4848
Untreated chronic,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Susceptible,4855
Susceptible,4856
Treated chronic,4857
Treated chronic,4858
Susceptible,4859
Untreated chronic,4860
Susceptible,4861
Treated chronic,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Susceptible,4866
Susceptible,4867
Treated chronic,4868
Susceptible,4869
Untreated chronic,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Untreated chronic,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Treated chronic,4891
Untreated chronic,4892
Susceptible,4893
Treated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Untreated chronic,4902
Susceptible,4903
Untreated chronic,4904
Untreated chronic,4905
Susceptible,4906
Treated chronic,4907
Susceptible,4908
Treated acute,4909
Susceptible,4910
Untreated chronic,4911
Untreated chronic,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Untreated chronic,4916
Treated chronic,4917
Susceptible,4918
Treated chronic,4919
Untreated chronic,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Untreated chronic,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Treated chronic,4928
Treated chronic,4929
Susceptible,4930
Treated chronic,4931
Susceptible,4932
Susceptible,4933
Untreated chronic,4934
Untreated chronic,4935
Susceptible,4936
Untreated chronic,4937
Untreated chronic,4938
Treated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Treated chronic,4943
Treated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Susceptible,4950
Untreated chronic,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Untreated chronic,4957
Susceptible,4958
Treated chronic,4959
Susceptible,4960
Susceptible,4961
Treated chronic,4962
Susceptible,4963
Untreated chronic,4964
Untreated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Untreated chronic,4969
Treated chronic,4970
Treated chronic,4971
Susceptible,4972
Untreated chronic,4973
Treated chronic,4974
Susceptible,4975
Susceptible,4976
Untreated chronic,4977
Treated chronic,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Treated chronic,4982
Treated chronic,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Untreated chronic,4989
