Status,Node
Treated chronic,4421
Susceptible,4422
Treated chronic,4423
Untreated chronic,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Treated chronic,4428
Untreated chronic,4429
Untreated chronic,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Untreated chronic,4435
Susceptible,4436
Untreated chronic,4437
Susceptible,4438
Susceptible,4439
Treated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Treated chronic,4445
Susceptible,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Treated chronic,4450
Susceptible,4451
Susceptible,4452
Treated chronic,4453
Untreated chronic,4454
Susceptible,4455
Untreated chronic,4456
Susceptible,4457
Untreated chronic,4458
Untreated chronic,4459
Treated chronic,4460
Untreated chronic,4461
Susceptible,4462
Susceptible,4463
Treated chronic,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Untreated chronic,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Untreated chronic,4473
Susceptible,4474
Susceptible,4475
Treated chronic,4476
Untreated chronic,4477
Susceptible,4478
Susceptible,4479
Untreated chronic,4480
Susceptible,4481
Susceptible,4482
Treated chronic,4483
Untreated chronic,4484
Susceptible,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Untreated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Treated chronic,4499
Treated chronic,4500
Untreated chronic,4501
Treated chronic,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Untreated chronic,4511
Susceptible,4512
Treated chronic,4513
Susceptible,4514
Untreated chronic,4515
Susceptible,4516
Susceptible,4517
Untreated chronic,4518
Susceptible,4519
Susceptible,4520
Treated chronic,4521
Susceptible,4522
Susceptible,4523
Untreated chronic,4524
Treated chronic,4525
Susceptible,4526
Untreated chronic,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Untreated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Treated chronic,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Untreated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Untreated chronic,4561
Untreated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Treated chronic,4570
Susceptible,4571
Treated acute,4572
Untreated chronic,4573
Untreated chronic,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Untreated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Treated chronic,4587
Susceptible,4588
Untreated chronic,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Treated chronic,4593
Susceptible,4594
Untreated chronic,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Treated chronic,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Untreated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Untreated chronic,4615
Susceptible,4616
Treated chronic,4617
Susceptible,4618
Treated chronic,4619
Susceptible,4620
Susceptible,4621
Treated chronic,4622
Susceptible,4623
Treated chronic,4624
Treated chronic,4625
Untreated chronic,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Untreated chronic,4632
Susceptible,4633
Susceptible,4634
Treated chronic,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Susceptible,4650
Susceptible,4651
Untreated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Untreated chronic,4656
Susceptible,4657
Treated chronic,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Untreated chronic,4664
Susceptible,4665
Treated chronic,4666
Susceptible,4667
Untreated chronic,4668
Treated chronic,4669
Susceptible,4670
Susceptible,4671
Treated chronic,4672
Susceptible,4673
Untreated chronic,4674
Treated chronic,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Untreated chronic,4683
Treated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Susceptible,4693
Treated chronic,4694
Susceptible,4695
Susceptible,4696
Untreated chronic,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Untreated chronic,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Treated chronic,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Treated chronic,4715
Untreated chronic,4716
Susceptible,4717
Susceptible,4718
Untreated chronic,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Untreated chronic,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Untreated chronic,4736
Untreated chronic,4737
Susceptible,4738
Susceptible,4739
Treated chronic,4740
Treated chronic,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Treated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Untreated chronic,4756
Untreated chronic,4757
Susceptible,4758
Treated chronic,4759
Susceptible,4760
Treated chronic,4761
Treated chronic,4762
Susceptible,4763
Untreated chronic,4764
Untreated chronic,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Untreated chronic,4770
Susceptible,4771
Susceptible,4772
Untreated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Treated chronic,4779
Untreated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Treated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Susceptible,4790
Untreated chronic,4791
Susceptible,4792
Untreated chronic,4793
Untreated chronic,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Susceptible,4799
Treated chronic,4800
Susceptible,4801
Susceptible,4802
Treated chronic,4803
Treated chronic,4804
Susceptible,4805
Untreated chronic,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Treated chronic,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Treated chronic,4819
Treated chronic,4820
Susceptible,4821
Susceptible,4822
Treated chronic,4823
Susceptible,4824
Untreated chronic,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Treated chronic,4831
Treated chronic,4832
Untreated chronic,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Treated chronic,4837
Susceptible,4838
Susceptible,4839
Treated chronic,4840
Susceptible,4841
Susceptible,4842
Untreated chronic,4843
Treated chronic,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Treated chronic,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Susceptible,4855
Susceptible,4856
Treated chronic,4857
Untreated chronic,4858
Susceptible,4859
Untreated chronic,4860
Susceptible,4861
Untreated chronic,4862
Susceptible,4863
Treated chronic,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Untreated chronic,4875
Susceptible,4876
Untreated chronic,4877
Untreated chronic,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Untreated chronic,4884
Susceptible,4885
Susceptible,4886
Treated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Untreated chronic,4893
Susceptible,4894
Treated chronic,4895
Susceptible,4896
Treated chronic,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Untreated chronic,4907
Treated chronic,4908
Susceptible,4909
Treated chronic,4910
Susceptible,4911
Susceptible,4912
Untreated chronic,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Treated chronic,4918
Susceptible,4919
Untreated chronic,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Treated chronic,4926
Susceptible,4927
Treated chronic,4928
Susceptible,4929
Treated chronic,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Treated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Treated chronic,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Untreated chronic,4953
Treated chronic,4954
Susceptible,4955
Treated chronic,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Susceptible,4961
Untreated chronic,4962
Susceptible,4963
Susceptible,4964
Untreated chronic,4965
Susceptible,4966
Untreated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Untreated chronic,4976
Susceptible,4977
Susceptible,4978
Untreated chronic,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Untreated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Untreated chronic,4990
Susceptible,4991
Susceptible,4992
Untreated chronic,4993
Treated chronic,4994
Susceptible,4995
Untreated chronic,4996
Susceptible,4997
Untreated chronic,4998
Treated chronic,4999
Untreated chronic,5000
Treated chronic,5001
Untreated chronic,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Treated chronic,5006
Treated chronic,5007
Susceptible,5008
Treated chronic,5009
Susceptible,5010
Treated chronic,5011
Treated chronic,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Untreated chronic,5016
Untreated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Untreated chronic,5023
Treated chronic,5024
Treated acute,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Treated chronic,5031
Untreated chronic,5032
Susceptible,5033
Untreated chronic,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Untreated chronic,5039
Susceptible,5040
Untreated chronic,5041
Susceptible,5042
Susceptible,5043
Treated chronic,5044
Susceptible,5045
Susceptible,5046
Treated chronic,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Treated chronic,5052
Untreated chronic,5053
Susceptible,5054
Untreated chronic,5055
Treated chronic,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Untreated chronic,5062
Treated chronic,5063
Susceptible,5064
Treated chronic,5065
Susceptible,5066
Untreated chronic,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Untreated chronic,5071
Susceptible,5072
Untreated chronic,5073
Susceptible,5074
Treated chronic,5075
Susceptible,5076
Susceptible,5077
Untreated chronic,5078
Susceptible,5079
Susceptible,5080
Treated chronic,5081
Untreated chronic,5082
Susceptible,5083
Treated chronic,5084
Susceptible,5085
Untreated chronic,5086
Treated chronic,5087
Susceptible,5088
Untreated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Treated chronic,5093
Untreated chronic,5094
Susceptible,5095
Untreated chronic,5096
Untreated chronic,5097
Susceptible,5098
Untreated chronic,5099
Susceptible,5100
Untreated chronic,5101
Susceptible,5102
Treated chronic,5103
Untreated chronic,5104
Treated chronic,5105
Susceptible,5106
Treated chronic,5107
Susceptible,5108
Treated chronic,5109
Treated chronic,5110
Susceptible,5111
Untreated chronic,5112
Treated chronic,5113
Susceptible,5114
Untreated chronic,5115
Susceptible,5116
Untreated chronic,5117
Susceptible,5118
Susceptible,5119
Untreated chronic,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Untreated chronic,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Untreated chronic,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Treated chronic,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Treated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Treated chronic,5146
Susceptible,5147
Susceptible,5148
Treated chronic,5149
Susceptible,5150
Treated chronic,5151
Treated chronic,5152
Susceptible,5153
Treated chronic,5154
Susceptible,5155
Untreated chronic,5156
Susceptible,5157
Treated chronic,5158
Treated chronic,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Untreated chronic,5163
Treated chronic,5164
Susceptible,5165
Untreated chronic,5166
Susceptible,5167
Untreated chronic,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Untreated chronic,5178
Treated chronic,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Treated chronic,5190
Untreated chronic,5191
Susceptible,5192
Susceptible,5193
Treated chronic,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Untreated chronic,5206
Untreated chronic,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Untreated chronic,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Untreated chronic,5218
Treated chronic,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Untreated chronic,5223
Untreated chronic,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Treated chronic,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Treated chronic,5232
Susceptible,5233
Susceptible,5234
Untreated chronic,5235
Susceptible,5236
Untreated chronic,5237
Susceptible,5238
Untreated chronic,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Treated chronic,5246
Treated chronic,5247
Susceptible,5248
Treated chronic,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Treated chronic,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Treated chronic,5266
Susceptible,5267
Susceptible,5268
Treated chronic,5269
Susceptible,5270
Untreated chronic,5271
Susceptible,5272
Untreated chronic,5273
Susceptible,5274
Susceptible,5275
Untreated chronic,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Untreated chronic,5280
Susceptible,5281
Treated chronic,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Untreated chronic,5288
Susceptible,5289
Susceptible,5290
Untreated chronic,5291
Treated chronic,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Untreated chronic,5296
Untreated chronic,5297
Treated chronic,5298
Susceptible,5299
Susceptible,5300
Treated chronic,5301
Susceptible,5302
Susceptible,5303
Untreated chronic,5304
Untreated chronic,5305
Treated chronic,5306
Susceptible,5307
Treated chronic,5308
Susceptible,5309
Treated chronic,5310
Untreated chronic,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Untreated chronic,5316
Treated chronic,5317
Treated chronic,5318
Treated chronic,5319
Untreated chronic,5320
Susceptible,5321
Susceptible,5322
Untreated chronic,5323
Susceptible,5324
Untreated chronic,5325
Susceptible,5326
Untreated chronic,5327
Treated chronic,5328
Untreated acute,5329
Treated chronic,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Untreated chronic,5335
Susceptible,5336
Untreated chronic,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Untreated chronic,5342
Susceptible,5343
Treated chronic,5344
Untreated chronic,5345
Treated chronic,5346
Untreated chronic,5347
Susceptible,5348
Susceptible,5349
Untreated chronic,5350
Untreated chronic,5351
