source,target
6516,14504
6516,10433
6517,11435
6517,15088
6517,11507
6517,13094
6517,9633
6518,13563
6518,11373
6518,10179
6518,14076
6519,15058
6519,14941
6519,12338
6519,14955
6519,13205
6520,15058
6520,13215
6520,12095
6520,11569
6520,14798
6521,14192
6521,14527
6521,14971
6521,8819
6521,14375
6521,12849
6522,7374
6522,14841
6522,13010
6522,14284
6522,14322
6523,10025
6523,14758
6523,15017
6523,12868
6523,14477
6524,10179
6524,13547
6524,15005
6524,14799
6525,11627
6525,14660
6525,13293
6525,15080
6525,12805
6526,15074
6526,12733
6526,14363
6526,6893
6527,7087
6527,7462
6527,13883
6527,14236
6527,14895
6528,15057
6528,14585
6528,14989
6528,10852
6529,14950
6529,12659
6529,14536
6529,12610
6529,15044
6530,14918
6530,14689
6530,14176
6530,9655
6530,14961
6531,14889
6531,14178
6531,15057
6531,14970
6531,9141
6532,14847
6532,15084
6532,13577
6532,14675
6532,9506
6533,13465
6533,14104
6533,10806
6533,13061
6533,14035
6534,13772
6534,9976
6534,14974
6534,12934
6534,15070
6535,12560
6535,14571
6535,14353
6535,15063
6535,14962
6536,12961
6536,14724
6536,12576
6536,15088
6536,14657
6537,14687
6537,11538
6537,14309
6537,8507
6537,7218
6538,12552
6538,15056
6538,14497
6538,15091
6539,14742
6539,10243
6539,14175
6539,14904
6539,15100
6540,14111
6540,14737
6540,13889
6540,10413
6540,11868
6541,13918
6541,13562
6541,8974
6541,13360
6541,8139
6542,15046
6542,10446
6542,11050
6542,15064
6543,10464
6543,10763
6543,12882
6543,13513
6544,15057
6544,7535
6544,9882
6544,14166
6544,11605
6545,12622
6545,11986
6545,14760
6545,7004
6545,15038
6546,12929
6546,8458
6546,14833
6546,15071
6547,15090
6547,15017
6547,14881
6547,13580
6548,14495
6548,12668
6548,14916
6548,12173
6549,11550
6549,13879
6550,6745
6550,15075
6550,15054
6550,8248
6550,12446
6551,15039
6551,13750
6551,14477
6551,15097
6551,15012
6552,8085
6552,10200
6552,14831
6553,12251
6553,15034
6553,15021
6553,14954
6554,12900
6554,13111
6554,13059
6554,12800
6554,13442
6555,15002
6555,12854
6555,13304
6555,13406
6555,12770
6556,14850
6556,14690
6556,13528
6556,9107
6556,12539
6556,13760
6557,8757
6557,12159
6557,14011
6557,12809
6557,15100
6558,14779
6558,14275
6558,13593
6558,15047
6558,12481
6559,10746
6559,14956
6559,15082
6559,12273
6560,14823
6560,10737
6560,10181
6560,13967
6560,9286
6561,6859
6561,14388
6561,15060
6561,14984
6562,13172
6562,10387
6562,13694
6563,13602
6563,15004
6563,14827
6563,9193
6563,15096
6564,15100
6564,12978
6564,12442
6564,12094
6565,15090
6565,14598
6565,14699
6565,15081
6565,7785
6566,11920
6566,11798
6566,14001
6566,14968
6566,14158
6567,14734
6567,13259
6567,12004
6567,10954
6567,14563
6568,14644
6568,14880
6568,13934
6568,14406
6568,14629
6569,15085
6569,13934
6569,15089
6569,8201
6570,10146
6570,11661
6570,11312
6570,14991
6570,14803
6571,14274
6571,15099
6571,15043
6571,11096
6571,12015
6572,14580
6572,14996
6572,15082
6572,8174
6573,14101
6573,14781
6573,15088
6573,14576
6573,14963
6574,11994
6574,15092
6574,13012
6574,6674
6574,15069
6575,14118
6575,11733
6575,14571
6575,13847
6575,13678
6576,14799
6576,14946
6576,14258
6576,14988
6576,12721
6577,14648
6577,14985
6577,15035
6577,10290
6577,14593
6578,15084
6578,13607
6578,11534
6578,15044
6578,15083
6578,14607
6579,9717
6579,6611
6579,10783
6579,15036
6579,14973
6580,14667
6580,14460
6580,15083
6580,15038
6581,15081
6581,12703
6581,14616
6581,9061
6581,14339
6581,14300
6582,14118
6582,9656
6582,10828
6582,13552
6582,8363
6583,13756
6583,15061
6583,15078
6584,13192
6584,7654
6584,15043
6584,14163
6584,9699
6585,15086
6585,12921
6585,12912
6585,10051
6586,13567
6586,14413
6586,14976
6586,15071
6586,11303
6587,14237
6587,15013
6587,13023
6587,14192
6588,14697
6588,13772
6588,14682
6589,14389
6589,14756
6589,13819
6589,8065
6589,14714
6589,14594
6590,15092
6590,10180
6590,15062
6590,15037
6590,10530
6591,13025
6591,15032
6591,10539
6591,13554
6591,7415
6592,14957
6592,13183
6592,14871
6592,9334
6592,11963
6592,14043
6593,15074
6593,10677
6593,11727
6593,9518
6593,15060
6594,14904
6594,14698
6594,15034
6594,15009
6594,15045
6595,10470
6595,13139
6595,15063
6595,14147
6596,13956
6596,15087
6596,15061
6596,15100
6596,14381
6597,15048
6597,12570
6597,8412
6597,11324
6597,13836
6598,15008
6598,12963
6598,15061
6598,14915
6598,14135
6598,9190
6599,12372
6599,14519
6599,15084
6600,14744
6600,8699
6600,14710
6600,14724
6600,14856
6601,13159
6601,14801
6601,10450
6601,7856
6601,15098
6601,14097
6602,14769
6602,15041
6602,14413
6602,13964
6602,10986
6603,14028
6603,13714
6603,12195
6603,14788
6603,11697
6604,11089
6604,14319
6604,10912
6604,10370
6604,14251
6605,11922
6605,11320
6605,13579
6605,14167
6605,15080
6606,15096
6606,14870
6606,12742
6606,14995
6606,14925
6607,14309
6607,11877
6607,12187
6607,14514
6608,14654
6608,12994
6608,15064
6608,15083
6609,10899
6609,15097
6609,13534
6609,13769
6609,13486
6610,15012
6610,15093
6610,10670
6610,14967
6611,13330
6611,11857
6611,15077
6612,12896
6612,14739
6612,9086
6612,15065
6612,12956
6613,15035
6613,14136
6613,14953
6613,15092
6614,11748
6614,14398
6614,10055
6614,10657
6614,14712
6615,14240
6615,15073
6615,14968
6615,11852
6616,14412
6616,14463
6616,12122
6616,13950
6617,12871
6617,15000
6617,15046
6617,13481
6617,14975
6618,14938
6618,14485
6618,10623
6618,14292
6618,14323
6619,14118
6619,10196
6619,14723
6619,9262
6619,9339
6620,14457
6620,14222
6620,14752
6621,14856
6621,14718
6621,13556
6621,14707
6621,13089
6622,14755
6622,13179
6622,15065
6623,14922
6623,12110
6623,14879
6623,13570
6623,14212
6624,15090
6624,15070
6624,14387
6624,14744
6624,10225
6625,13706
6625,14600
6625,14118
6625,7247
6625,12206
6625,13893
6625,10777
6626,14959
6626,14896
6626,14529
6626,9617
6626,15096
6627,14958
6627,15032
6627,9104
6627,15066
6627,10908
6628,7029
6628,14231
6628,12785
6628,15068
6628,13796
6629,9838
6629,13838
6629,12876
6629,15063
6629,14604
6630,15070
6630,11116
6630,15045
6630,12352
6630,12886
6631,11699
6631,15086
6631,13871
6631,13018
6631,13766
6632,12419
6632,12724
6632,14859
6632,14931
6632,13236
6633,11929
6633,14474
6633,14579
6633,14624
6633,6709
6634,14078
6634,14010
6634,15007
6634,8228
6634,15037
6634,10148
6635,14710
6635,10532
6635,7387
6635,14865
6635,12384
6636,14199
6636,13521
6636,15071
6636,10580
6636,14998
6637,10520
6637,12126
6637,14975
6637,14107
6637,11338
6638,14793
6638,13415
6638,9685
6639,14721
6639,12908
6639,14064
6639,14531
6640,6838
6640,14640
6640,10024
6640,15015
6641,13278
6641,15027
6641,12311
6641,14869
6641,10658
6641,14741
6642,13842
6642,10878
6642,15081
6642,13854
6643,9907
6643,14647
6643,12781
6643,13592
6643,15098
6644,9314
6644,9388
6644,12524
6644,14893
6645,14140
6645,14470
6645,14761
6645,13222
6646,10668
6646,14692
6646,14941
6646,9841
6646,14688
6647,14869
6647,13357
6647,14625
6647,13108
6648,14929
6648,14236
6648,13056
6648,11549
6648,14276
6649,14945
6649,13611
6649,12328
6649,10383
6649,12773
6650,14981
6650,13814
6650,15006
6650,14979
6651,13474
6651,14429
6651,13604
6651,14000
6651,12436
6651,13484
6652,15050
6652,11626
6652,14853
6652,11530
6653,15002
6653,9885
6653,15032
6653,14384
6654,7819
6654,10263
6654,15056
6654,11373
6654,13473
6655,13136
6655,15047
6655,14787
6655,15090
6656,14744
6656,15085
6656,14795
6656,14103
6656,14060
6657,11878
6657,14833
6657,6960
6657,14758
6657,14915
6658,15069
6658,14928
6658,15094
6658,7146
6658,14977
6658,13668
6659,8774
6659,9843
6659,14197
6659,8556
6660,14957
6660,13116
6660,9218
6660,15090
6660,15083
6660,14839
6661,10326
6661,15096
6661,12063
6661,14517
6661,12829
6662,12980
6662,14975
6662,10974
6662,14609
6662,15022
6663,14695
6663,10281
6663,13148
6663,13418
6664,15000
6664,14893
6664,13747
6664,14099
6664,10316
6665,10245
6665,12929
6665,11439
6665,15006
6665,14982
6666,12040
6666,14920
6666,15082
6666,9497
6666,13425
6666,7144
6667,15020
6667,12924
6667,8157
6667,14122
6668,14606
6668,15059
6668,13889
6668,13593
6668,14758
6669,15084
6669,14799
6669,13314
6669,14030
6670,9574
6670,14918
6670,14483
6671,8582
6671,14663
6671,12450
6671,14996
6671,14835
6672,13323
6672,15001
6672,11295
6672,10651
6673,14019
6673,11961
6673,14212
6673,15031
6673,14734
6674,14581
6674,13833
6674,12792
6674,10465
6675,8669
6675,10072
6675,13771
6675,13978
6675,10429
6676,14803
6676,12606
6676,14841
6676,12189
6676,14642
6677,13897
6677,14060
6677,14144
6677,14126
6678,14966
6678,11741
6678,9349
6678,11976
6678,15089
6679,13258
6679,14983
6679,10972
6679,14912
6679,11074
6679,13310
6680,14948
6680,15091
6680,14682
6680,12695
6680,14507
6681,14999
6681,15030
6681,14704
6681,15085
6682,12729
6682,13587
6682,13935
6682,15078
6682,14513
6683,14858
6683,13321
6683,11339
6683,8961
6683,14230
6684,14303
6684,11600
6684,15025
6684,13186
6684,14683
6685,14927
6685,15024
6685,15085
6685,7911
6685,14951
6686,13999
6686,14447
6686,10211
6686,7594
6686,14957
6687,15067
6687,14948
6687,14507
6687,13919
6687,11957
6688,6970
6688,15008
6688,14786
6688,14353
6688,7302
6689,14917
6689,15086
6689,9921
6689,15050
6690,12777
6690,11983
6690,15087
6690,14710
6690,14809
6691,15091
6691,15074
6691,10451
6691,15095
6691,11390
6692,14864
6692,13052
6692,13628
6692,14181
6693,14717
6693,14756
6693,12855
6693,10073
6694,15052
6694,15091
6694,14936
6694,14827
6694,11125
6695,14767
6695,14881
6695,10085
6695,13259
6695,14085
6696,14979
6696,14386
6696,13908
6696,15095
6696,13826
6697,13295
6697,9268
6697,15038
6697,15063
6697,11684
6698,14361
6698,14148
6698,13609
6698,14042
6699,13882
6699,13677
6699,14176
6699,9672
6699,13981
6700,10618
6700,15096
6700,15024
6700,10733
6701,13968
6701,15034
6701,14583
6701,8943
6701,9658
6701,7567
6702,12075
6702,13827
6702,14829
6702,14838
6703,14778
6703,14797
6703,11636
6703,14982
6703,14648
6704,14948
6704,13934
6704,10101
6704,14842
6704,11896
6705,10405
6705,14403
6705,13545
6705,11872
6705,11978
6706,14440
6706,15061
6706,11390
6706,13176
6706,14905
6707,14734
6707,13100
6707,15048
6707,14432
6707,14690
6708,9971
6708,15015
6708,14977
6708,14804
6708,11013
6709,9200
6709,14960
6709,12391
6709,8168
6710,14664
6710,8187
6710,15078
6710,12347
6710,15094
6711,14435
6711,11450
6711,12930
6711,14818
6712,8181
6712,14927
6712,14469
6712,14806
6712,14116
6713,14638
6713,14886
6713,9829
6713,15008
6713,13907
6713,13846
6714,14667
6714,12112
6714,8391
6714,15041
6714,13202
6715,7593
6715,15064
6715,14343
6715,14541
6715,12565
6716,14404
6716,9275
6716,14743
6716,9899
6716,14931
6717,14737
6717,14105
6717,11808
6717,14860
6717,14758
6718,13015
6718,8413
6718,7449
6718,14449
6719,12315
6719,14742
6719,14793
6719,15038
6719,12401
6719,14405
6720,12093
6720,11747
6720,10250
6720,12226
6720,14986
6721,14434
6721,14706
6721,14904
6721,12867
6721,10251
6722,13831
6722,14647
6722,14928
6723,14983
6723,15095
6723,13869
6724,13995
6724,9538
6724,14793
6724,12797
6724,13809
6725,15051
6725,14993
6725,14882
6725,15067
6725,13177
6726,13391
6726,12806
6726,14963
6726,14846
6727,7343
6727,13624
6727,11660
6727,14993
6728,14608
6728,12982
6728,15015
6728,15006
6728,13221
6729,13294
6729,11587
6729,14496
6729,11377
6729,15099
6730,15046
6730,14882
6730,14761
6730,13325
6730,14688
6731,14768
6731,14169
6731,15014
6731,7907
6731,14030
6732,12424
6732,14032
6732,14390
6732,14188
6733,13157
6733,13500
6733,13590
6733,14504
6733,14481
6734,9375
6734,12628
6734,12437
6734,15039
6734,13465
6735,14422
6735,13884
6735,14419
6735,15071
6735,13677
6736,8722
6736,7943
6736,15087
6736,12340
6737,14794
6737,12284
6737,7015
6737,13915
6737,9219
6738,12438
6738,15044
6738,12342
6739,14312
6739,9500
6739,9712
6739,14679
6740,8143
6740,15094
6740,15093
6740,14476
6741,14419
6741,8468
6741,15082
6741,12062
6741,12088
6742,15080
6742,14789
6742,10046
6742,15075
6743,14913
6743,15007
6743,14061
6743,14306
6743,15083
6743,15305
6744,13752
6744,15096
6744,13062
6744,13824
6744,9044
6745,14786
6745,14939
6745,14422
6746,15100
6746,12439
6746,15084
6746,14781
6746,12769
6747,15027
6747,14279
6747,15048
6747,15090
6747,13858
6748,10721
6748,10597
6748,13884
6748,14611
6748,13565
6749,15090
6749,14762
6749,11942
6749,15101
6749,14372
6750,11532
6750,12096
6750,12411
6750,14614
6750,15347
6751,13985
6751,13296
6751,14896
6752,15085
6752,14336
6752,9423
6752,14852
6752,13396
6753,15041
6753,15042
6753,9707
6753,11649
6753,14749
6753,15353
6754,7359
6754,12895
6754,11215
6754,15075
6754,11680
6755,13937
6755,15064
6755,14716
6755,10062
6756,12462
6756,12192
6756,14055
6757,15052
6757,15088
6757,10560
6757,15061
6757,14671
6758,14919
6758,14424
6758,11169
6759,13388
6759,13780
6759,11110
6759,14960
6760,14645
6760,11711
6760,10731
6760,14752
6760,14410
6761,13429
6761,13621
6761,15013
6761,14927
6761,14671
6762,14940
6762,11884
6762,15035
6762,7554
6762,13636
6763,14688
6763,14950
6763,13412
6763,13012
6763,15074
6764,10578
6764,7926
6764,15100
6765,9118
6765,15030
6765,9588
6765,14941
6765,13486
6766,15025
6766,12946
6766,14543
6766,15030
6766,14921
6767,15042
6767,13069
6767,10119
6767,13551
6767,12083
6768,7111
6768,14743
6768,10532
6768,15011
6768,14994
6769,14683
6769,12665
6769,14743
6769,11645
6769,6805
6770,15070
6770,11897
6770,14951
6770,10659
6771,14901
6771,12862
6771,10300
6771,12801
6771,13142
6772,14072
6772,12232
6772,14330
6772,15006
6772,11343
6773,15057
6773,14509
6773,14401
6773,14494
6773,13069
6774,14683
6774,15061
6774,13092
6774,13287
6774,14859
6775,13022
6775,14798
6775,10972
6775,15096
6775,10231
6775,7108
6776,14185
6776,10662
6776,8165
6776,11776
6777,15084
6777,13288
6777,14853
6777,13308
6777,14007
6778,14982
6778,15034
6778,14002
6778,14997
6779,15096
6779,14974
6779,14833
6779,7245
6779,13382
6780,15092
6780,14673
6780,9494
6780,15071
6780,14619
6781,10055
6781,13486
6781,9050
6781,13865
6782,13347
6782,7809
6782,15101
6782,9061
6783,13152
6783,13603
6783,11879
6783,15078
6783,11010
6784,14302
6784,13852
6784,7470
6784,9019
6784,14541
6785,13379
6785,9244
6785,12755
6785,8642
6785,11269
6786,14564
6786,14756
6786,13998
6786,13707
6787,10823
6787,8774
6787,8309
6787,12017
6787,12281
6788,14656
6788,15018
6788,12873
6788,14926
6788,9852
6789,15041
6789,14616
6789,12715
6789,14259
6789,14860
6790,10840
6790,15084
6790,14039
6790,13584
6791,14883
6791,15064
6791,15096
6791,15067
6791,14709
6792,10990
6792,12542
6792,8613
6792,14690
6792,8163
6792,8690
6793,11539
6793,15096
6793,13408
6793,12492
6793,15046
6794,13704
6794,14120
6794,15088
6794,15022
6794,15087
6795,14887
6795,14872
6795,10440
6795,14961
6796,14502
6796,10759
6796,14974
6796,13178
6796,13311
6797,15033
6797,15088
6797,13242
6797,12549
6797,14832
6798,11488
6798,10175
6798,14212
6798,14560
6798,11708
6799,15089
6799,9887
6799,14746
6799,12593
6799,9404
6800,10051
6800,15087
6800,7889
6800,14584
6800,15065
6801,8259
6801,15075
6801,14431
6801,15051
6801,14976
6802,13969
6802,11115
6802,14946
6802,15063
6803,9835
6803,13795
6803,14981
6803,15065
6804,14083
6804,14997
6804,9988
6804,9359
6804,13772
6805,15092
6805,15081
6805,14994
6805,10617
6806,14908
6806,12994
6806,14202
6806,13117
6807,10688
6807,14905
6807,12560
6807,14546
6807,12385
6808,11167
6808,13701
6808,15054
6808,14446
6808,15099
6809,15074
6809,14949
6809,14431
6810,14924
6810,13348
6810,12219
6810,10747
6810,11265
6811,7218
6811,14706
6811,13432
6811,10472
6811,13579
6812,14221
6812,15000
6812,15059
6812,13360
6812,13689
6812,13464
6813,13358
6813,12493
6813,14738
6813,7850
6813,15069
6814,15007
6814,14853
6814,12507
6815,13145
6815,12222
6815,10887
6815,12255
6816,14723
6816,14006
6816,10906
6816,13503
6816,11044
6817,14708
6817,7759
6817,14801
6817,12043
6817,14658
6818,14615
6818,15065
6818,10970
6818,13881
6818,12064
6819,8199
6819,14934
6819,14126
6819,14168
6819,14537
6819,15264
6820,15071
6820,12807
6820,14649
6820,14545
6821,14965
6821,14974
6821,13228
6821,15391
6821,13489
6822,15090
6822,15039
6822,13153
6822,11962
6822,14270
6823,14335
6823,12938
6823,14932
6823,11972
6824,15089
6824,14183
6824,14434
6824,14359
6825,15057
6825,15053
6825,12218
6825,14741
6825,10127
6826,10582
6826,15084
6826,13336
6826,14188
6826,13519
6827,15076
6827,9391
6827,12993
6827,10441
6827,13046
6828,15065
6828,14956
6828,12747
6828,11322
6829,9791
6829,12185
6829,11510
6829,15057
6830,13999
6830,14387
6830,14970
6830,14734
6830,15097
6831,14289
6831,13325
6831,11751
6832,15071
6832,12474
6832,13497
6832,12638
6832,14974
6833,13504
6833,12912
6833,12831
6833,15044
6834,13526
6834,14598
6834,14697
6834,13766
6834,13034
6835,12628
6835,11270
6835,11057
6835,15025
6835,14734
6836,14648
6836,14563
6836,13651
6836,14916
6836,15061
6837,14845
6837,12430
6837,14756
6838,13761
6838,15066
6838,9486
6838,15092
6839,15034
6839,11305
6839,13056
6839,13545
6840,14666
6840,13671
6840,14532
6840,15055
6840,11384
6841,12381
6841,13274
6841,8622
6841,12062
6842,14873
6842,15060
6842,7834
6842,10078
6843,8870
6843,12775
6843,15024
6843,10065
6843,14253
6844,6956
6844,13834
6844,10708
6844,12210
6844,13362
6845,14937
6845,15032
6845,14794
6845,15088
6846,11485
6846,15061
6846,15088
6846,7510
6847,14022
6847,11320
6847,12203
6847,11737
6847,13777
6847,13382
6848,14759
6848,10473
6848,10352
6848,15025
6848,14889
6849,15053
6849,11264
6850,13494
6850,14808
6850,14322
6851,7288
6851,11904
6851,10674
6851,14972
6851,14730
6852,13113
6852,14485
6852,14951
6852,8062
6852,14239
6853,15082
6853,13455
6853,13338
6853,13717
6854,14766
6854,14611
6854,11710
6854,14970
6855,10722
6855,11333
6855,10265
6855,14163
6855,13368
6856,14789
6856,12408
6856,14885
6856,11291
6856,14794
6857,14917
6857,9599
6857,12965
6857,10554
6857,14929
6858,10040
6858,14673
6858,8306
6858,10090
6858,8841
6859,14982
6859,14735
6859,15085
6859,14848
6860,13474
6860,14142
6860,14916
6860,12197
6860,15049
6861,11576
6861,15050
6861,14529
6861,13975
6861,9556
6862,8165
6862,11346
6862,14994
6862,14326
6862,12009
6863,9459
6863,15100
6863,10325
6863,15077
6863,13637
6864,11423
6864,11797
6864,14627
6864,13517
6864,15037
6865,14467
6865,15034
6865,13043
6865,13901
6865,15099
6865,13353
6866,7436
6866,10439
6866,13522
6866,12717
6866,13658
6867,14712
6867,15100
6867,9550
6867,14820
6867,15093
6867,10853
6867,7279
6868,15081
6868,7603
6868,10204
6868,11080
6868,15080
6869,14409
6869,14131
6869,15080
6869,12296
6870,10093
6870,14870
6870,14982
6870,11573
6870,14695
6870,14963
6871,13973
6871,7273
6871,14943
6871,11796
6871,11399
6872,9944
6872,13758
6872,14840
6872,14269
6873,14931
6873,14476
6873,14875
6873,14973
6873,14891
6874,15080
6874,14649
6874,14590
6874,14518
6874,13555
6875,14299
6875,13873
6875,15100
6875,15087
6875,14198
6876,15077
6876,13210
6876,14983
6876,14440
6876,15069
6877,15083
6877,14881
6877,12241
6877,11808
6878,14380
6878,11339
6878,15040
6878,15039
6878,13706
6879,14794
6879,14824
6879,15099
6880,8766
6880,10994
6880,14693
6880,11348
6880,9765
6881,15079
6881,14694
6881,11989
6881,14032
6881,13528
6882,13389
6882,14992
6882,11159
6882,15049
6882,9851
6883,11164
6883,12863
6883,14911
6883,12120
6883,15038
6884,14600
6884,14986
6884,8995
6884,12761
6884,11776
6884,15114
6885,14374
6885,12262
6885,13168
6885,15034
6885,15058
6886,15083
6886,12895
6886,14741
6886,14560
6886,7553
6887,14783
6887,12325
6887,15051
6887,14200
6888,14388
6888,14897
6888,13494
6888,10336
6888,14403
6889,14406
6889,14803
6890,15050
6890,13097
6890,11938
6890,13417
6890,15028
6891,14401
6891,14096
6891,15086
6891,10889
6891,12911
6891,10929
6892,14198
6892,13672
6892,14303
6892,10334
6892,15032
6893,14995
6893,12836
6893,9654
6893,13621
6894,12322
6894,14354
6894,13931
6894,7235
6894,15097
6895,9752
6895,8462
6895,15094
6895,14700
6896,14935
6896,14318
6896,11977
6896,8022
6896,15100
6896,12086
6897,14965
6897,14310
6897,15081
6897,14270
6897,14558
6897,8313
6898,15089
6898,10514
6898,14863
6898,8786
6899,14799
6899,10749
6899,10523
6899,13936
6900,9423
6900,14101
6900,14169
