Status,Node
Treated chronic,5395
Treated chronic,5396
Susceptible,5397
Susceptible,5398
Untreated chronic,5399
Treated chronic,5400
Treated chronic,5401
Susceptible,5402
Untreated chronic,5403
Untreated chronic,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Treated chronic,5408
Susceptible,5409
Treated chronic,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Untreated chronic,5415
Susceptible,5416
Untreated chronic,5417
Susceptible,5418
Untreated chronic,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Untreated chronic,5428
Susceptible,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Untreated chronic,5434
Untreated chronic,5435
Susceptible,5436
Treated chronic,5437
Susceptible,5438
Treated chronic,5439
Susceptible,5440
Treated chronic,5441
Susceptible,5442
Treated chronic,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Untreated chronic,5447
Susceptible,5448
Untreated chronic,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Untreated chronic,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Treated chronic,5458
Treated chronic,5459
Treated chronic,5460
Untreated chronic,5461
Untreated chronic,5462
Untreated chronic,5463
Untreated chronic,5464
Susceptible,5465
Susceptible,5466
Untreated chronic,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Treated chronic,5471
Susceptible,5472
Susceptible,5473
Treated chronic,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Treated chronic,5480
Treated chronic,5481
Treated chronic,5482
Susceptible,5483
Treated chronic,5484
Susceptible,5485
Susceptible,5486
Treated chronic,5487
Susceptible,5488
Susceptible,5489
Untreated chronic,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Treated chronic,5494
Treated chronic,5495
Untreated chronic,5496
Untreated chronic,5497
Untreated chronic,5498
Susceptible,5499
Untreated chronic,5500
Susceptible,5501
Susceptible,5502
Untreated chronic,5503
Susceptible,5504
Susceptible,5505
Treated chronic,5506
Treated chronic,5507
Treated chronic,5508
Treated chronic,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Untreated chronic,5513
Susceptible,5514
Susceptible,5515
Untreated chronic,5516
Susceptible,5517
Treated chronic,5518
Susceptible,5519
Untreated chronic,5520
Untreated chronic,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Untreated chronic,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Untreated chronic,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Treated chronic,5535
Susceptible,5536
Untreated chronic,5537
Susceptible,5538
Untreated chronic,5539
Treated chronic,5540
Untreated chronic,5541
Susceptible,5542
Susceptible,5543
Treated chronic,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Untreated chronic,5548
Untreated chronic,5549
Treated chronic,5550
Untreated chronic,5551
Susceptible,5552
Untreated chronic,5553
Susceptible,5554
Treated chronic,5555
Susceptible,5556
Susceptible,5557
Treated chronic,5558
Treated chronic,5559
Untreated chronic,5560
Untreated chronic,5561
Susceptible,5562
Susceptible,5563
Treated chronic,5564
Susceptible,5565
Treated chronic,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Untreated chronic,5570
Treated chronic,5571
Susceptible,5572
Treated chronic,5573
Untreated chronic,5574
Untreated chronic,5575
Susceptible,5576
Susceptible,5577
Treated chronic,5578
Susceptible,5579
Susceptible,5580
Untreated chronic,5581
Susceptible,5582
Untreated chronic,5583
Treated chronic,5584
Treated chronic,5585
Untreated chronic,5586
Treated acute,5587
Untreated chronic,5588
Treated chronic,5589
Susceptible,5590
Untreated chronic,5591
Susceptible,5592
Untreated chronic,5593
Untreated chronic,5594
Susceptible,5595
Treated chronic,5596
Susceptible,5597
Untreated chronic,5598
Untreated chronic,5599
Susceptible,5600
Untreated chronic,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Treated chronic,5605
Treated chronic,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Untreated chronic,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Treated chronic,5617
Susceptible,5618
Susceptible,5619
Untreated chronic,5620
Susceptible,5621
Untreated chronic,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Treated chronic,5628
Susceptible,5629
Susceptible,5630
Untreated chronic,5631
Susceptible,5632
Untreated chronic,5633
Susceptible,5634
Susceptible,5635
Treated chronic,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Treated chronic,5641
Untreated chronic,5642
Susceptible,5643
Susceptible,5644
Untreated chronic,5645
Untreated chronic,5646
Untreated chronic,5647
Untreated chronic,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Untreated chronic,5655
Untreated chronic,5656
Susceptible,5657
Treated chronic,5658
Treated chronic,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Treated chronic,5670
Susceptible,5671
Susceptible,5672
Untreated chronic,5673
Susceptible,5674
Susceptible,5675
Treated chronic,5676
Treated chronic,5677
Treated chronic,5678
Susceptible,5679
Susceptible,5680
Untreated chronic,5681
Susceptible,5682
Susceptible,5683
Susceptible,5684
Untreated chronic,5685
Treated chronic,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Untreated chronic,5695
Susceptible,5696
Untreated chronic,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Treated chronic,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Untreated chronic,5709
Untreated chronic,5710
Treated chronic,5711
Susceptible,5712
Treated chronic,5713
Susceptible,5714
Treated chronic,5715
Susceptible,5716
Susceptible,5717
Untreated chronic,5718
Susceptible,5719
Susceptible,5720
Treated chronic,5721
Untreated chronic,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Treated chronic,5726
Treated chronic,5727
Treated chronic,5728
Untreated chronic,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Untreated chronic,5739
Treated chronic,5740
Susceptible,5741
Susceptible,5742
Treated chronic,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Untreated chronic,5750
Susceptible,5751
Treated chronic,5752
Susceptible,5753
Susceptible,5754
Treated chronic,5755
Susceptible,5756
Untreated chronic,5757
Susceptible,5758
Untreated chronic,5759
Susceptible,5760
Untreated chronic,5761
Treated chronic,5762
Susceptible,5763
Untreated chronic,5764
Treated chronic,5765
Susceptible,5766
Treated chronic,5767
Untreated chronic,5768
Susceptible,5769
Treated chronic,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Treated chronic,5774
Untreated chronic,5775
Untreated chronic,5776
Susceptible,5777
Untreated chronic,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Untreated chronic,5785
Susceptible,5786
Susceptible,5787
Treated chronic,5788
Untreated chronic,5789
Treated chronic,5790
Susceptible,5791
Susceptible,5792
Untreated chronic,5793
Untreated chronic,5794
Untreated chronic,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Treated chronic,5799
Susceptible,5800
Susceptible,5801
Susceptible,5802
Untreated chronic,5803
Untreated chronic,5804
Susceptible,5805
Untreated chronic,5806
Treated chronic,5807
Treated chronic,5808
Treated chronic,5809
Untreated chronic,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Untreated chronic,5814
Susceptible,5815
Susceptible,5816
Treated chronic,5817
Treated chronic,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Susceptible,5823
Untreated chronic,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Treated chronic,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Untreated chronic,5833
Susceptible,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Treated chronic,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Susceptible,5849
Untreated chronic,5850
Treated chronic,5851
Susceptible,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Susceptible,5859
Untreated chronic,5860
Susceptible,5861
Susceptible,5862
Untreated chronic,5863
Untreated chronic,5864
Susceptible,5865
Untreated chronic,5866
Untreated chronic,5867
Untreated chronic,5868
Susceptible,5869
Susceptible,5870
Susceptible,5871
Untreated chronic,5872
Susceptible,5873
Treated chronic,5874
Susceptible,5875
Untreated chronic,5876
Susceptible,5877
Susceptible,5878
Susceptible,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Untreated chronic,5886
Untreated chronic,5887
Susceptible,5888
Treated chronic,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Untreated acute,5897
Untreated chronic,5898
Susceptible,5899
Untreated chronic,5900
Susceptible,5901
Susceptible,5902
Untreated chronic,5903
Treated chronic,5904
Treated chronic,5905
Susceptible,5906
Susceptible,5907
Treated chronic,5908
Treated chronic,5909
Untreated chronic,5910
Susceptible,5911
Untreated chronic,5912
Susceptible,5913
Susceptible,5914
Susceptible,5915
Susceptible,5916
Treated chronic,5917
Susceptible,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Treated chronic,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Untreated chronic,5933
Susceptible,5934
Susceptible,5935
Susceptible,5936
Treated chronic,5937
Susceptible,5938
Susceptible,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Susceptible,5944
Susceptible,5945
Treated chronic,5946
Susceptible,5947
Untreated chronic,5948
Untreated chronic,5949
Susceptible,5950
Susceptible,5951
Untreated chronic,5952
Susceptible,5953
Susceptible,5954
Treated chronic,5955
Susceptible,5956
Susceptible,5957
Susceptible,5958
Untreated chronic,5959
Susceptible,5960
Susceptible,5961
Untreated chronic,5962
Susceptible,5963
Untreated chronic,5964
Untreated chronic,5965
Susceptible,5966
Susceptible,5967
Untreated chronic,5968
Untreated chronic,5969
Susceptible,5970
Treated chronic,5971
Susceptible,5972
Susceptible,5973
Untreated chronic,5974
Susceptible,5975
Treated chronic,5976
Susceptible,5977
Untreated chronic,5978
Susceptible,5979
Untreated chronic,5980
Susceptible,5981
Untreated chronic,5982
Treated chronic,5983
Susceptible,5984
Treated chronic,5985
Susceptible,5986
Susceptible,5987
Untreated chronic,5988
Susceptible,5989
Susceptible,5990
Susceptible,5991
Susceptible,5992
Susceptible,5993
Susceptible,5994
Susceptible,5995
Susceptible,5996
Susceptible,5997
Susceptible,5998
Susceptible,5999
Susceptible,6000
Susceptible,6001
Susceptible,6002
Susceptible,6003
Untreated chronic,6004
Untreated chronic,6005
Treated chronic,6006
Untreated chronic,6007
Susceptible,6008
Treated chronic,6009
Susceptible,6010
Treated chronic,6011
Untreated chronic,6012
Untreated chronic,6013
Susceptible,6014
Untreated chronic,6015
Susceptible,6016
Susceptible,6017
Treated chronic,6018
Susceptible,6019
Susceptible,6020
Treated chronic,6021
Susceptible,6022
Untreated chronic,6023
Untreated chronic,6024
Treated chronic,6025
Susceptible,6026
Treated chronic,6027
Treated chronic,6028
Untreated chronic,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Susceptible,6034
Susceptible,6035
Untreated chronic,6036
Susceptible,6037
Treated chronic,6038
Susceptible,6039
Susceptible,6040
Susceptible,6041
Susceptible,6042
Treated chronic,6043
Susceptible,6044
Susceptible,6045
Susceptible,6046
Susceptible,6047
Susceptible,6048
Untreated chronic,6049
Untreated chronic,6050
Susceptible,6051
Treated chronic,6052
Susceptible,6053
Susceptible,6054
Susceptible,6055
Susceptible,6056
Susceptible,6057
Untreated chronic,6058
Susceptible,6059
Susceptible,6060
Susceptible,6061
Untreated chronic,6062
Susceptible,6063
Susceptible,6064
Treated chronic,6065
Treated chronic,6066
Untreated chronic,6067
Susceptible,6068
Treated chronic,6069
Treated chronic,6070
Untreated chronic,6071
Untreated chronic,6072
Susceptible,6073
Susceptible,6074
Susceptible,6075
Susceptible,6076
Untreated chronic,6077
Susceptible,6078
Treated chronic,6079
Untreated chronic,6080
Untreated chronic,6081
Susceptible,6082
Treated chronic,6083
Treated chronic,6084
Untreated chronic,6085
Susceptible,6086
Untreated chronic,6087
Untreated chronic,6088
Untreated chronic,6089
Susceptible,6090
Untreated chronic,6091
Susceptible,6092
Untreated chronic,6093
Susceptible,6094
Susceptible,6095
Susceptible,6096
Untreated chronic,6097
Susceptible,6098
Susceptible,6099
Susceptible,6100
Susceptible,6101
Susceptible,6102
Susceptible,6103
Susceptible,6104
Susceptible,6105
Susceptible,6106
Susceptible,6107
Susceptible,6108
Susceptible,6109
Treated chronic,6110
Treated chronic,6111
Untreated chronic,6112
Untreated chronic,6113
Susceptible,6114
Untreated chronic,6115
Susceptible,6116
Susceptible,6117
Treated chronic,6118
Treated chronic,6119
Susceptible,6120
Untreated chronic,6121
Susceptible,6122
Treated chronic,6123
Susceptible,6124
Susceptible,6125
Susceptible,6126
Susceptible,6127
Treated chronic,6128
Susceptible,6129
Susceptible,6130
Untreated chronic,6131
Susceptible,6132
Susceptible,6133
Susceptible,6134
Susceptible,6135
Treated chronic,6136
Untreated chronic,6137
Susceptible,6138
Susceptible,6139
Treated chronic,6140
Susceptible,6141
Treated chronic,6142
Susceptible,6143
Treated chronic,6144
Susceptible,6145
Treated chronic,6146
Treated chronic,6147
Treated chronic,6148
Susceptible,6149
Susceptible,6150
Susceptible,6151
Untreated chronic,6152
Untreated chronic,6153
Susceptible,6154
Treated chronic,6155
Susceptible,6156
Treated chronic,6157
Susceptible,6158
Susceptible,6159
Susceptible,6160
Susceptible,6161
Treated chronic,6162
Untreated chronic,6163
Susceptible,6164
Susceptible,6165
Susceptible,6166
Susceptible,6167
Susceptible,6168
Susceptible,6169
Treated chronic,6170
Susceptible,6171
Untreated chronic,6172
Susceptible,6173
Susceptible,6174
Untreated chronic,6175
Untreated chronic,6176
Untreated chronic,6177
Susceptible,6178
Susceptible,6179
Susceptible,6180
Susceptible,6181
Susceptible,6182
Susceptible,6183
Untreated chronic,6184
Susceptible,6185
Susceptible,6186
Untreated chronic,6187
Susceptible,6188
Susceptible,6189
Susceptible,6190
Susceptible,6191
Susceptible,6192
Susceptible,6193
Untreated chronic,6194
Susceptible,6195
Susceptible,6196
Treated chronic,6197
Treated chronic,6198
Susceptible,6199
Untreated chronic,6200
Susceptible,6201
Untreated chronic,6202
Susceptible,6203
Susceptible,6204
Treated chronic,6205
Treated chronic,6206
Susceptible,6207
Untreated chronic,6208
Treated chronic,6209
Treated chronic,6210
Treated chronic,6211
Susceptible,6212
Untreated chronic,6213
Untreated chronic,6214
Susceptible,6215
Susceptible,6216
Susceptible,6217
Susceptible,6218
Susceptible,6219
Susceptible,6220
Treated chronic,6221
Untreated chronic,6222
Susceptible,6223
Susceptible,6224
Susceptible,6225
Susceptible,6226
Treated chronic,6227
Susceptible,6228
Susceptible,6229
Untreated chronic,6230
Untreated chronic,6231
Treated chronic,6232
Susceptible,6233
Susceptible,6234
Susceptible,6235
Susceptible,6236
Untreated chronic,6237
Susceptible,6238
Susceptible,6239
Susceptible,6240
Untreated chronic,6241
Untreated chronic,6242
Treated chronic,6243
Treated chronic,6244
Susceptible,6245
Treated chronic,6246
Untreated chronic,6247
Susceptible,6248
Susceptible,6249
Susceptible,6250
Susceptible,6251
Susceptible,6252
Susceptible,6253
Treated chronic,6254
Susceptible,6255
Susceptible,6256
Susceptible,6257
Susceptible,6258
Susceptible,6259
Treated chronic,6260
Susceptible,6261
Untreated chronic,6262
Untreated chronic,6263
Untreated chronic,6264
Susceptible,6265
Susceptible,6266
Susceptible,6267
Treated chronic,6268
Treated chronic,6269
Susceptible,6270
Susceptible,6271
Susceptible,6272
Susceptible,6273
Treated acute,6274
Untreated chronic,6275
Susceptible,6276
Susceptible,6277
Treated chronic,6278
Treated chronic,6279
Susceptible,6280
Susceptible,6281
Untreated chronic,6282
Susceptible,6283
Treated chronic,6284
Susceptible,6285
Susceptible,6286
Susceptible,6287
Susceptible,6288
Treated chronic,6289
Untreated chronic,6290
Susceptible,6291
Susceptible,6292
Susceptible,6293
Susceptible,6294
Untreated chronic,6295
Treated chronic,6296
Susceptible,6297
Treated chronic,6298
Susceptible,6299
Susceptible,6300
Susceptible,6301
Susceptible,6302
Susceptible,6303
Susceptible,6304
Susceptible,6305
Untreated chronic,6306
Susceptible,6307
Untreated chronic,6308
Susceptible,6309
Treated chronic,6310
Untreated chronic,6311
Untreated chronic,6312
Untreated chronic,6313
