Status,Node
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Untreated chronic,5279
Untreated chronic,5280
Susceptible,5281
Treated chronic,5282
Susceptible,5283
Treated chronic,5284
Susceptible,5285
Treated chronic,5286
Susceptible,5287
Susceptible,5288
Treated chronic,5289
Untreated chronic,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Treated chronic,5294
Treated chronic,5295
Treated chronic,5296
Susceptible,5297
Untreated chronic,5298
Susceptible,5299
Treated chronic,5300
Untreated chronic,5301
Susceptible,5302
Untreated chronic,5303
Susceptible,5304
Susceptible,5305
Treated chronic,5306
Untreated chronic,5307
Treated chronic,5308
Susceptible,5309
Treated chronic,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Treated chronic,5314
Susceptible,5315
Treated chronic,5316
Susceptible,5317
Treated chronic,5318
Susceptible,5319
Susceptible,5320
Treated chronic,5321
Susceptible,5322
Untreated chronic,5323
Untreated chronic,5324
Susceptible,5325
Treated chronic,5326
Susceptible,5327
Untreated chronic,5328
Treated chronic,5329
Untreated chronic,5330
Treated chronic,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Untreated chronic,5337
Treated chronic,5338
Treated chronic,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Untreated chronic,5343
Treated chronic,5344
Treated chronic,5345
Susceptible,5346
Susceptible,5347
Treated chronic,5348
Susceptible,5349
Susceptible,5350
Treated chronic,5351
Untreated chronic,5352
Susceptible,5353
Treated chronic,5354
Untreated chronic,5355
Susceptible,5356
Treated chronic,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Untreated chronic,5361
Susceptible,5362
Untreated chronic,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Untreated chronic,5367
Treated chronic,5368
Untreated chronic,5369
Untreated chronic,5370
Treated chronic,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Untreated chronic,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Treated chronic,5383
Untreated chronic,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Treated chronic,5388
Susceptible,5389
Treated chronic,5390
Susceptible,5391
Treated chronic,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Treated chronic,5400
Untreated chronic,5401
Treated chronic,5402
Untreated chronic,5403
Susceptible,5404
Susceptible,5405
Untreated chronic,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Untreated chronic,5412
Treated chronic,5413
Untreated chronic,5414
Susceptible,5415
Untreated chronic,5416
Susceptible,5417
Treated chronic,5418
Untreated chronic,5419
Susceptible,5420
Treated chronic,5421
Susceptible,5422
Susceptible,5423
Treated chronic,5424
Treated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Untreated chronic,5429
Treated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Treated chronic,5436
Susceptible,5437
Untreated chronic,5438
Susceptible,5439
Untreated chronic,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Untreated chronic,5445
Susceptible,5446
Susceptible,5447
Untreated chronic,5448
Susceptible,5449
Treated chronic,5450
Treated chronic,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Treated chronic,5460
Untreated chronic,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Treated chronic,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Untreated chronic,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Untreated chronic,5478
Susceptible,5479
Untreated chronic,5480
Susceptible,5481
Treated chronic,5482
Susceptible,5483
Susceptible,5484
Untreated chronic,5485
Susceptible,5486
Untreated chronic,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Treated chronic,5491
Untreated chronic,5492
Untreated chronic,5493
Untreated chronic,5494
Treated chronic,5495
Susceptible,5496
Susceptible,5497
Treated chronic,5498
Treated chronic,5499
Susceptible,5500
Susceptible,5501
Untreated chronic,5502
Untreated chronic,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Untreated chronic,5509
Susceptible,5510
Susceptible,5511
Untreated chronic,5512
Susceptible,5513
Susceptible,5514
Untreated chronic,5515
Treated chronic,5516
Susceptible,5517
Susceptible,5518
Treated chronic,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Treated chronic,5523
Susceptible,5524
Susceptible,5525
Untreated chronic,5526
Susceptible,5527
Susceptible,5528
Treated chronic,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Treated chronic,5537
Susceptible,5538
Treated chronic,5539
Susceptible,5540
Treated chronic,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Untreated chronic,5545
Susceptible,5546
Treated chronic,5547
Susceptible,5548
Susceptible,5549
Treated chronic,5550
Susceptible,5551
Treated chronic,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Treated chronic,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Untreated chronic,5560
Susceptible,5561
Treated chronic,5562
Susceptible,5563
Untreated chronic,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Treated chronic,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Untreated chronic,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Untreated chronic,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Untreated chronic,5580
Susceptible,5581
Treated chronic,5582
Susceptible,5583
Susceptible,5584
Treated chronic,5585
Untreated chronic,5586
Susceptible,5587
Untreated chronic,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Untreated chronic,5594
Susceptible,5595
Treated chronic,5596
Treated chronic,5597
Treated chronic,5598
Susceptible,5599
Treated chronic,5600
Untreated chronic,5601
Susceptible,5602
Susceptible,5603
Treated chronic,5604
Susceptible,5605
Untreated chronic,5606
Susceptible,5607
Untreated chronic,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Treated chronic,5613
Untreated chronic,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Untreated chronic,5619
Susceptible,5620
Susceptible,5621
Treated chronic,5622
Untreated chronic,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Untreated chronic,5634
Untreated chronic,5635
Susceptible,5636
Untreated chronic,5637
Treated chronic,5638
Untreated chronic,5639
Treated chronic,5640
Susceptible,5641
Treated chronic,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Untreated chronic,5649
Susceptible,5650
Susceptible,5651
Treated chronic,5652
Treated chronic,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Treated chronic,5662
Untreated chronic,5663
Susceptible,5664
Susceptible,5665
Untreated chronic,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Susceptible,5671
Treated chronic,5672
Untreated chronic,5673
Untreated chronic,5674
Untreated chronic,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Untreated chronic,5679
Treated chronic,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Susceptible,5684
Untreated acute,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Treated chronic,5691
Susceptible,5692
Untreated chronic,5693
Untreated chronic,5694
Treated chronic,5695
Susceptible,5696
Untreated chronic,5697
Susceptible,5698
Treated chronic,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Untreated chronic,5704
Susceptible,5705
Susceptible,5706
Untreated chronic,5707
Treated chronic,5708
Untreated chronic,5709
Untreated chronic,5710
Susceptible,5711
Susceptible,5712
Treated chronic,5713
Susceptible,5714
Treated chronic,5715
Susceptible,5716
Susceptible,5717
Untreated chronic,5718
Treated chronic,5719
Untreated chronic,5720
Susceptible,5721
Untreated chronic,5722
Susceptible,5723
Susceptible,5724
Untreated chronic,5725
Susceptible,5726
Treated chronic,5727
Susceptible,5728
Untreated chronic,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Treated chronic,5733
Susceptible,5734
Untreated chronic,5735
Susceptible,5736
Treated chronic,5737
Susceptible,5738
Untreated chronic,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Untreated chronic,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Untreated chronic,5748
Susceptible,5749
Treated chronic,5750
Susceptible,5751
Susceptible,5752
Untreated chronic,5753
Treated chronic,5754
Susceptible,5755
Susceptible,5756
Untreated chronic,5757
Susceptible,5758
Untreated chronic,5759
Untreated chronic,5760
Susceptible,5761
Susceptible,5762
Untreated chronic,5763
Treated chronic,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Treated chronic,5769
Susceptible,5770
Susceptible,5771
Treated chronic,5772
Susceptible,5773
Susceptible,5774
Treated chronic,5775
Susceptible,5776
Susceptible,5777
Treated chronic,5778
Susceptible,5779
Untreated chronic,5780
Susceptible,5781
Untreated chronic,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Treated chronic,5791
Untreated chronic,5792
Susceptible,5793
Susceptible,5794
Treated chronic,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Untreated chronic,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Untreated chronic,5805
Susceptible,5806
Untreated chronic,5807
Treated chronic,5808
Treated chronic,5809
Susceptible,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Untreated chronic,5821
Untreated chronic,5822
Treated chronic,5823
Susceptible,5824
Untreated chronic,5825
Susceptible,5826
Untreated chronic,5827
Susceptible,5828
Treated chronic,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Susceptible,5833
Treated chronic,5834
Treated chronic,5835
Untreated chronic,5836
Susceptible,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Treated chronic,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Treated chronic,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Untreated chronic,5853
Treated chronic,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Untreated chronic,5861
Susceptible,5862
Untreated chronic,5863
Susceptible,5864
Susceptible,5865
Susceptible,5866
Susceptible,5867
Treated chronic,5868
Susceptible,5869
Susceptible,5870
Treated chronic,5871
Untreated chronic,5872
Untreated chronic,5873
Untreated chronic,5874
Susceptible,5875
Susceptible,5876
Treated chronic,5877
Susceptible,5878
Susceptible,5879
Treated chronic,5880
Treated chronic,5881
Treated chronic,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Treated chronic,5890
Susceptible,5891
Untreated chronic,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Untreated chronic,5898
Susceptible,5899
Susceptible,5900
Untreated chronic,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Susceptible,5905
Susceptible,5906
Susceptible,5907
Susceptible,5908
Susceptible,5909
Susceptible,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Susceptible,5914
Susceptible,5915
Untreated chronic,5916
Treated chronic,5917
Untreated chronic,5918
Susceptible,5919
Susceptible,5920
Untreated chronic,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Susceptible,5930
Susceptible,5931
Treated chronic,5932
Susceptible,5933
Untreated chronic,5934
Susceptible,5935
Susceptible,5936
Susceptible,5937
Untreated chronic,5938
Susceptible,5939
Susceptible,5940
Untreated chronic,5941
Susceptible,5942
Susceptible,5943
Susceptible,5944
Susceptible,5945
Susceptible,5946
Susceptible,5947
Susceptible,5948
Susceptible,5949
Untreated chronic,5950
Susceptible,5951
Susceptible,5952
Untreated chronic,5953
Susceptible,5954
Untreated chronic,5955
Susceptible,5956
Untreated chronic,5957
Susceptible,5958
Susceptible,5959
Susceptible,5960
Treated chronic,5961
Susceptible,5962
Untreated chronic,5963
Susceptible,5964
Treated chronic,5965
Susceptible,5966
Susceptible,5967
Treated chronic,5968
Susceptible,5969
Treated chronic,5970
Susceptible,5971
Untreated chronic,5972
Untreated chronic,5973
Susceptible,5974
Susceptible,5975
Susceptible,5976
Susceptible,5977
Untreated chronic,5978
Untreated chronic,5979
Susceptible,5980
Untreated chronic,5981
Susceptible,5982
Susceptible,5983
Treated chronic,5984
Susceptible,5985
Untreated chronic,5986
Susceptible,5987
Untreated chronic,5988
Treated chronic,5989
Susceptible,5990
Untreated chronic,5991
Treated chronic,5992
Susceptible,5993
Susceptible,5994
Susceptible,5995
Untreated chronic,5996
Susceptible,5997
Untreated chronic,5998
Susceptible,5999
Susceptible,6000
Susceptible,6001
Susceptible,6002
Treated chronic,6003
Treated chronic,6004
Susceptible,6005
Treated chronic,6006
Treated chronic,6007
Susceptible,6008
Untreated chronic,6009
Susceptible,6010
Susceptible,6011
Susceptible,6012
Susceptible,6013
Susceptible,6014
Treated chronic,6015
Untreated chronic,6016
Susceptible,6017
Susceptible,6018
Susceptible,6019
Susceptible,6020
Untreated chronic,6021
Susceptible,6022
Untreated acute,6023
Susceptible,6024
Susceptible,6025
Untreated chronic,6026
Untreated chronic,6027
Susceptible,6028
Susceptible,6029
Untreated chronic,6030
Untreated chronic,6031
Susceptible,6032
Susceptible,6033
Susceptible,6034
Susceptible,6035
Treated chronic,6036
Susceptible,6037
Susceptible,6038
Untreated chronic,6039
Treated chronic,6040
Treated chronic,6041
Susceptible,6042
Susceptible,6043
Susceptible,6044
Susceptible,6045
Treated chronic,6046
Untreated chronic,6047
Susceptible,6048
Susceptible,6049
Susceptible,6050
Susceptible,6051
Susceptible,6052
Susceptible,6053
Susceptible,6054
Susceptible,6055
Susceptible,6056
Treated acute,6057
Susceptible,6058
Treated chronic,6059
Susceptible,6060
Susceptible,6061
Susceptible,6062
Treated chronic,6063
Susceptible,6064
Untreated chronic,6065
Susceptible,6066
Susceptible,6067
Susceptible,6068
Susceptible,6069
Susceptible,6070
Treated chronic,6071
Untreated chronic,6072
Susceptible,6073
Untreated chronic,6074
Untreated chronic,6075
Susceptible,6076
Susceptible,6077
Treated chronic,6078
Untreated chronic,6079
Untreated chronic,6080
Susceptible,6081
Treated chronic,6082
Susceptible,6083
Treated chronic,6084
Susceptible,6085
Susceptible,6086
Susceptible,6087
Susceptible,6088
Susceptible,6089
Susceptible,6090
Susceptible,6091
Susceptible,6092
Susceptible,6093
Susceptible,6094
Susceptible,6095
Susceptible,6096
Susceptible,6097
Susceptible,6098
Treated chronic,6099
Susceptible,6100
Susceptible,6101
Susceptible,6102
Untreated acute,6103
Susceptible,6104
Susceptible,6105
Susceptible,6106
Treated chronic,6107
Untreated chronic,6108
Susceptible,6109
Susceptible,6110
Susceptible,6111
Susceptible,6112
Susceptible,6113
Susceptible,6114
Susceptible,6115
Susceptible,6116
Untreated chronic,6117
Susceptible,6118
Untreated chronic,6119
Susceptible,6120
Untreated chronic,6121
Treated chronic,6122
Treated chronic,6123
Susceptible,6124
Susceptible,6125
Untreated chronic,6126
Untreated chronic,6127
Treated chronic,6128
Susceptible,6129
Untreated chronic,6130
Susceptible,6131
Susceptible,6132
Susceptible,6133
Susceptible,6134
Untreated chronic,6135
Susceptible,6136
Untreated chronic,6137
Susceptible,6138
Susceptible,6139
Susceptible,6140
Treated chronic,6141
Untreated chronic,6142
Treated acute,6143
Susceptible,6144
Susceptible,6145
Susceptible,6146
Untreated chronic,6147
Treated chronic,6148
Treated chronic,6149
Susceptible,6150
Susceptible,6151
Susceptible,6152
Susceptible,6153
Treated chronic,6154
Susceptible,6155
Susceptible,6156
Susceptible,6157
Susceptible,6158
Susceptible,6159
Susceptible,6160
Treated chronic,6161
Susceptible,6162
Susceptible,6163
Susceptible,6164
Susceptible,6165
Susceptible,6166
Susceptible,6167
Treated chronic,6168
Susceptible,6169
Treated chronic,6170
Susceptible,6171
Susceptible,6172
Treated chronic,6173
Susceptible,6174
Susceptible,6175
Susceptible,6176
Untreated chronic,6177
Treated chronic,6178
Susceptible,6179
Susceptible,6180
Susceptible,6181
Treated chronic,6182
Susceptible,6183
Susceptible,6184
Untreated chronic,6185
Untreated chronic,6186
Susceptible,6187
Susceptible,6188
Susceptible,6189
Susceptible,6190
Susceptible,6191
Susceptible,6192
Susceptible,6193
Treated chronic,6194
Untreated chronic,6195
Susceptible,6196
Susceptible,6197
Susceptible,6198
Susceptible,6199
Susceptible,6200
