Status,Node
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Untreated chronic,5312
Treated chronic,5313
Treated chronic,5314
Susceptible,5315
Treated chronic,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Treated chronic,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Untreated chronic,5325
Treated chronic,5326
Susceptible,5327
Treated chronic,5328
Susceptible,5329
Untreated chronic,5330
Susceptible,5331
Susceptible,5332
Untreated chronic,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Untreated chronic,5342
Untreated chronic,5343
Untreated chronic,5344
Susceptible,5345
Untreated chronic,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Untreated chronic,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Treated chronic,5363
Untreated chronic,5364
Treated chronic,5365
Treated chronic,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Treated chronic,5370
Treated acute,5371
Untreated chronic,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Untreated chronic,5376
Susceptible,5377
Susceptible,5378
Treated chronic,5379
Susceptible,5380
Treated chronic,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Untreated chronic,5387
Susceptible,5388
Susceptible,5389
Untreated chronic,5390
Treated chronic,5391
Untreated chronic,5392
Treated chronic,5393
Susceptible,5394
Treated chronic,5395
Susceptible,5396
Susceptible,5397
Treated chronic,5398
Susceptible,5399
Untreated chronic,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Untreated chronic,5411
Untreated chronic,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Untreated chronic,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Treated chronic,5422
Susceptible,5423
Treated chronic,5424
Susceptible,5425
Treated chronic,5426
Susceptible,5427
Treated chronic,5428
Susceptible,5429
Untreated chronic,5430
Treated chronic,5431
Susceptible,5432
Untreated chronic,5433
Susceptible,5434
Untreated chronic,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Untreated chronic,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Untreated chronic,5445
Untreated chronic,5446
Treated chronic,5447
Treated chronic,5448
Susceptible,5449
Treated chronic,5450
Untreated chronic,5451
Treated chronic,5452
Untreated chronic,5453
Untreated chronic,5454
Susceptible,5455
Untreated chronic,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Treated chronic,5461
Susceptible,5462
Treated chronic,5463
Untreated chronic,5464
Susceptible,5465
Susceptible,5466
Untreated acute,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Untreated chronic,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Untreated chronic,5480
Untreated chronic,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Untreated chronic,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Untreated chronic,5490
Susceptible,5491
Untreated chronic,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Treated chronic,5496
Untreated chronic,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Untreated chronic,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Untreated chronic,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Treated chronic,5515
Untreated chronic,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Untreated chronic,5522
Susceptible,5523
Treated chronic,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Treated chronic,5529
Susceptible,5530
Treated chronic,5531
Susceptible,5532
Susceptible,5533
Untreated chronic,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Untreated chronic,5539
Susceptible,5540
Untreated chronic,5541
Treated chronic,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Untreated chronic,5546
Treated chronic,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Untreated chronic,5551
Susceptible,5552
Untreated chronic,5553
Susceptible,5554
Untreated chronic,5555
Susceptible,5556
Treated chronic,5557
Treated chronic,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Treated chronic,5562
Susceptible,5563
Treated chronic,5564
Susceptible,5565
Susceptible,5566
Treated chronic,5567
Susceptible,5568
Susceptible,5569
Untreated chronic,5570
Untreated chronic,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Untreated chronic,5579
Susceptible,5580
Susceptible,5581
Treated chronic,5582
Untreated chronic,5583
Treated chronic,5584
Untreated chronic,5585
Susceptible,5586
Susceptible,5587
Untreated chronic,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Untreated chronic,5593
Untreated chronic,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Treated chronic,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Untreated chronic,5604
Susceptible,5605
Untreated chronic,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Untreated chronic,5612
Treated chronic,5613
Treated chronic,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Treated chronic,5621
Susceptible,5622
Susceptible,5623
Untreated chronic,5624
Susceptible,5625
Susceptible,5626
Treated chronic,5627
Untreated chronic,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Untreated chronic,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Treated chronic,5640
Untreated chronic,5641
Susceptible,5642
Untreated chronic,5643
Treated chronic,5644
Treated chronic,5645
Susceptible,5646
Untreated chronic,5647
Untreated chronic,5648
Untreated chronic,5649
Untreated chronic,5650
Susceptible,5651
Treated chronic,5652
Susceptible,5653
Untreated chronic,5654
Susceptible,5655
Treated chronic,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Untreated chronic,5661
Susceptible,5662
Untreated chronic,5663
Susceptible,5664
Untreated chronic,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Treated chronic,5670
Treated chronic,5671
Untreated chronic,5672
Susceptible,5673
Treated chronic,5674
Untreated chronic,5675
Susceptible,5676
Susceptible,5677
Treated chronic,5678
Susceptible,5679
Untreated chronic,5680
Susceptible,5681
Susceptible,5682
Untreated chronic,5683
Susceptible,5684
Susceptible,5685
Treated chronic,5686
Susceptible,5687
Susceptible,5688
Untreated chronic,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Untreated chronic,5693
Untreated chronic,5694
Untreated chronic,5695
Treated chronic,5696
Treated chronic,5697
Susceptible,5698
Untreated chronic,5699
Untreated chronic,5700
Treated chronic,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Untreated chronic,5705
Susceptible,5706
Untreated chronic,5707
Untreated chronic,5708
Treated chronic,5709
Untreated chronic,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Treated chronic,5715
Treated chronic,5716
Treated chronic,5717
Susceptible,5718
Susceptible,5719
Treated chronic,5720
Treated chronic,5721
Susceptible,5722
Treated chronic,5723
Susceptible,5724
Untreated chronic,5725
Susceptible,5726
Treated chronic,5727
Susceptible,5728
Susceptible,5729
Susceptible,5730
Untreated chronic,5731
Untreated chronic,5732
Treated chronic,5733
Susceptible,5734
Treated chronic,5735
Untreated chronic,5736
Untreated chronic,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Treated chronic,5747
Untreated chronic,5748
Susceptible,5749
Untreated chronic,5750
Treated chronic,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Untreated chronic,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Treated chronic,5761
Susceptible,5762
Untreated chronic,5763
Untreated chronic,5764
Untreated chronic,5765
Susceptible,5766
Susceptible,5767
Treated chronic,5768
Susceptible,5769
Treated chronic,5770
Susceptible,5771
Susceptible,5772
Treated chronic,5773
Untreated chronic,5774
Susceptible,5775
Susceptible,5776
Untreated chronic,5777
Treated chronic,5778
Untreated chronic,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Treated chronic,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Treated chronic,5790
Treated chronic,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Treated chronic,5795
Untreated chronic,5796
Susceptible,5797
Treated chronic,5798
Susceptible,5799
Susceptible,5800
Susceptible,5801
Treated chronic,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Untreated chronic,5806
Treated chronic,5807
Susceptible,5808
Susceptible,5809
Untreated chronic,5810
Susceptible,5811
Untreated chronic,5812
Untreated acute,5813
Treated chronic,5814
Susceptible,5815
Untreated chronic,5816
Untreated chronic,5817
Susceptible,5818
Untreated chronic,5819
Susceptible,5820
Treated chronic,5821
Untreated chronic,5822
Untreated chronic,5823
Susceptible,5824
Untreated chronic,5825
Susceptible,5826
Susceptible,5827
Untreated chronic,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Treated chronic,5833
Susceptible,5834
Susceptible,5835
Untreated chronic,5836
Susceptible,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Untreated chronic,5841
Untreated chronic,5842
Treated chronic,5843
Susceptible,5844
Untreated chronic,5845
Treated chronic,5846
Susceptible,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Untreated chronic,5851
Susceptible,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Untreated chronic,5856
Susceptible,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Treated chronic,5861
Treated chronic,5862
Susceptible,5863
Susceptible,5864
Untreated chronic,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Untreated chronic,5869
Untreated chronic,5870
Treated chronic,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Untreated chronic,5877
Susceptible,5878
Susceptible,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Untreated chronic,5891
Treated chronic,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Treated chronic,5897
Treated chronic,5898
Untreated chronic,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Untreated chronic,5904
Susceptible,5905
Treated chronic,5906
Treated chronic,5907
Untreated chronic,5908
Susceptible,5909
Treated chronic,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Untreated chronic,5914
Susceptible,5915
Susceptible,5916
Untreated chronic,5917
Susceptible,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Treated chronic,5922
Susceptible,5923
Susceptible,5924
Untreated chronic,5925
Untreated chronic,5926
Untreated chronic,5927
Susceptible,5928
Susceptible,5929
Susceptible,5930
Treated chronic,5931
Susceptible,5932
Susceptible,5933
Susceptible,5934
Susceptible,5935
Susceptible,5936
Susceptible,5937
Treated chronic,5938
Untreated chronic,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Untreated chronic,5944
Susceptible,5945
Susceptible,5946
Susceptible,5947
Susceptible,5948
Untreated chronic,5949
Treated chronic,5950
Susceptible,5951
Susceptible,5952
Susceptible,5953
Susceptible,5954
Untreated chronic,5955
Susceptible,5956
Susceptible,5957
Untreated chronic,5958
Susceptible,5959
Untreated chronic,5960
Susceptible,5961
Susceptible,5962
Treated chronic,5963
Treated chronic,5964
Untreated chronic,5965
Untreated chronic,5966
Treated chronic,5967
Susceptible,5968
Susceptible,5969
Susceptible,5970
Susceptible,5971
Susceptible,5972
Susceptible,5973
Treated chronic,5974
Susceptible,5975
Susceptible,5976
Susceptible,5977
Treated chronic,5978
Susceptible,5979
Susceptible,5980
Treated chronic,5981
Susceptible,5982
Treated chronic,5983
Untreated chronic,5984
Susceptible,5985
Susceptible,5986
Susceptible,5987
Susceptible,5988
Susceptible,5989
Susceptible,5990
Susceptible,5991
Susceptible,5992
Susceptible,5993
Susceptible,5994
Susceptible,5995
Susceptible,5996
Susceptible,5997
Susceptible,5998
Susceptible,5999
Treated chronic,6000
Susceptible,6001
Untreated chronic,6002
Treated chronic,6003
Susceptible,6004
Treated chronic,6005
Susceptible,6006
Treated chronic,6007
Susceptible,6008
Susceptible,6009
Treated chronic,6010
Susceptible,6011
Susceptible,6012
Susceptible,6013
Susceptible,6014
Susceptible,6015
Susceptible,6016
Susceptible,6017
Treated chronic,6018
Susceptible,6019
Untreated chronic,6020
Susceptible,6021
Susceptible,6022
Susceptible,6023
Susceptible,6024
Treated chronic,6025
Susceptible,6026
Susceptible,6027
Susceptible,6028
Susceptible,6029
Treated chronic,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Susceptible,6034
Treated chronic,6035
Untreated chronic,6036
Susceptible,6037
Untreated chronic,6038
Susceptible,6039
Susceptible,6040
Untreated chronic,6041
Untreated chronic,6042
Susceptible,6043
Untreated chronic,6044
Susceptible,6045
Untreated chronic,6046
Treated chronic,6047
Susceptible,6048
Susceptible,6049
Susceptible,6050
Susceptible,6051
Susceptible,6052
Susceptible,6053
Untreated chronic,6054
Susceptible,6055
Susceptible,6056
Susceptible,6057
Susceptible,6058
Susceptible,6059
Untreated chronic,6060
Untreated chronic,6061
Susceptible,6062
Treated chronic,6063
Susceptible,6064
Untreated chronic,6065
Susceptible,6066
Susceptible,6067
Untreated chronic,6068
Susceptible,6069
Susceptible,6070
Treated chronic,6071
Susceptible,6072
Susceptible,6073
Untreated chronic,6074
Susceptible,6075
Susceptible,6076
Untreated chronic,6077
Susceptible,6078
Susceptible,6079
Susceptible,6080
Susceptible,6081
Treated chronic,6082
Untreated chronic,6083
Susceptible,6084
Treated chronic,6085
Susceptible,6086
Untreated chronic,6087
Susceptible,6088
Susceptible,6089
Susceptible,6090
Susceptible,6091
Susceptible,6092
Susceptible,6093
Susceptible,6094
Susceptible,6095
Untreated chronic,6096
Untreated chronic,6097
Untreated chronic,6098
Susceptible,6099
Susceptible,6100
Treated chronic,6101
Untreated chronic,6102
Susceptible,6103
Susceptible,6104
Treated chronic,6105
Untreated chronic,6106
Treated chronic,6107
Treated chronic,6108
Untreated chronic,6109
Susceptible,6110
Susceptible,6111
Untreated chronic,6112
Susceptible,6113
Treated chronic,6114
Susceptible,6115
Susceptible,6116
Susceptible,6117
Susceptible,6118
Susceptible,6119
Treated chronic,6120
Susceptible,6121
Untreated chronic,6122
Susceptible,6123
Treated chronic,6124
Susceptible,6125
Susceptible,6126
Susceptible,6127
Susceptible,6128
Susceptible,6129
Susceptible,6130
Susceptible,6131
Susceptible,6132
Susceptible,6133
Susceptible,6134
Susceptible,6135
Susceptible,6136
Susceptible,6137
Susceptible,6138
Treated chronic,6139
Susceptible,6140
Susceptible,6141
Untreated chronic,6142
Susceptible,6143
Susceptible,6144
Treated chronic,6145
Untreated chronic,6146
Susceptible,6147
Susceptible,6148
Susceptible,6149
Susceptible,6150
Untreated chronic,6151
Susceptible,6152
Susceptible,6153
Susceptible,6154
Susceptible,6155
Susceptible,6156
Susceptible,6157
Susceptible,6158
Untreated chronic,6159
Treated chronic,6160
Susceptible,6161
Untreated chronic,6162
Susceptible,6163
Untreated chronic,6164
Untreated chronic,6165
Susceptible,6166
Treated chronic,6167
Susceptible,6168
Susceptible,6169
Untreated chronic,6170
Susceptible,6171
Susceptible,6172
Susceptible,6173
Susceptible,6174
Untreated chronic,6175
Untreated chronic,6176
Susceptible,6177
Susceptible,6178
Susceptible,6179
Untreated chronic,6180
Susceptible,6181
Susceptible,6182
Susceptible,6183
Untreated chronic,6184
Untreated chronic,6185
Susceptible,6186
Susceptible,6187
Susceptible,6188
Susceptible,6189
Susceptible,6190
Untreated chronic,6191
Susceptible,6192
Treated chronic,6193
Susceptible,6194
Susceptible,6195
Susceptible,6196
Susceptible,6197
Untreated chronic,6198
Untreated chronic,6199
Susceptible,6200
Untreated chronic,6201
Susceptible,6202
Susceptible,6203
Susceptible,6204
Susceptible,6205
Susceptible,6206
Susceptible,6207
Susceptible,6208
Susceptible,6209
Susceptible,6210
Susceptible,6211
Susceptible,6212
Susceptible,6213
Susceptible,6214
Susceptible,6215
Treated chronic,6216
Susceptible,6217
Susceptible,6218
Susceptible,6219
Susceptible,6220
Susceptible,6221
Susceptible,6222
Treated chronic,6223
Susceptible,6224
Susceptible,6225
Susceptible,6226
Treated chronic,6227
Susceptible,6228
Untreated chronic,6229
Treated chronic,6230
Untreated chronic,6231
Treated chronic,6232
