Status,Node
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Treated chronic,1583
Untreated chronic,1584
Treated chronic,1585
Susceptible,1586
Treated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Untreated chronic,1592
Treated chronic,1593
Untreated chronic,1594
Treated chronic,1595
Untreated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Untreated chronic,1601
Untreated chronic,1602
Treated chronic,1603
Untreated chronic,1604
Susceptible,1605
Treated chronic,1606
Susceptible,1607
Untreated chronic,1608
Treated chronic,1609
Untreated chronic,1610
Treated chronic,1611
Untreated chronic,1612
Susceptible,1613
Susceptible,1614
Treated chronic,1615
Susceptible,1616
Susceptible,1617
Untreated chronic,1618
Susceptible,1619
Treated chronic,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Untreated chronic,1625
Untreated chronic,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Susceptible,1631
Treated chronic,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Treated chronic,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Susceptible,1644
Untreated chronic,1645
Susceptible,1646
Susceptible,1647
Treated chronic,1648
Susceptible,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Treated chronic,1660
Susceptible,1661
Susceptible,1662
Treated chronic,1663
Treated chronic,1664
Untreated chronic,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Treated chronic,1670
Susceptible,1671
Treated chronic,1672
Untreated chronic,1673
Untreated chronic,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Untreated chronic,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Treated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Treated chronic,1694
Treated chronic,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Treated chronic,1699
Treated chronic,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Untreated chronic,1708
Susceptible,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Treated chronic,1714
Untreated chronic,1715
Treated chronic,1716
Untreated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Untreated chronic,1722
Untreated chronic,1723
Untreated chronic,1724
Untreated chronic,1725
Treated chronic,1726
Treated chronic,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Untreated chronic,1735
Treated chronic,1736
Untreated chronic,1737
Susceptible,1738
Treated chronic,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Untreated chronic,1747
Susceptible,1748
Susceptible,1749
Untreated chronic,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Treated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Susceptible,1761
Treated chronic,1762
Treated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Untreated chronic,1767
Untreated chronic,1768
Untreated chronic,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Treated chronic,1773
Susceptible,1774
Susceptible,1775
Untreated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Untreated chronic,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Untreated chronic,1788
Treated chronic,1789
Untreated chronic,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Treated chronic,1795
Susceptible,1796
Treated chronic,1797
Susceptible,1798
Treated chronic,1799
Untreated chronic,1800
Susceptible,1801
Treated chronic,1802
Susceptible,1803
Treated chronic,1804
Treated chronic,1805
Susceptible,1806
Untreated chronic,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Susceptible,1813
Treated chronic,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Untreated chronic,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Treated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Susceptible,1834
Susceptible,1835
Treated chronic,1836
Treated chronic,1837
Untreated chronic,1838
Treated chronic,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Untreated chronic,1844
Treated chronic,1845
Susceptible,1846
Susceptible,1847
Untreated chronic,1848
Untreated chronic,1849
Susceptible,1850
Susceptible,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Susceptible,1858
Treated chronic,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Untreated chronic,1867
Untreated chronic,1868
Untreated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Treated chronic,1882
Untreated chronic,1883
Treated chronic,1884
Treated chronic,1885
Treated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Treated chronic,1891
Susceptible,1892
Untreated acute,1893
Susceptible,1894
Susceptible,1895
Untreated chronic,1896
Susceptible,1897
Susceptible,1898
Treated chronic,1899
Treated chronic,1900
Susceptible,1901
Treated chronic,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Untreated chronic,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Treated chronic,1924
Treated chronic,1925
Susceptible,1926
Susceptible,1927
Treated chronic,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Treated chronic,1934
Treated chronic,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Untreated chronic,1940
Susceptible,1941
Untreated chronic,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Treated chronic,1952
Susceptible,1953
Treated chronic,1954
Susceptible,1955
Treated chronic,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Treated chronic,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Untreated chronic,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Untreated chronic,1977
Treated chronic,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Treated chronic,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Susceptible,1988
Untreated chronic,1989
Treated chronic,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Untreated chronic,1994
Susceptible,1995
Treated chronic,1996
Susceptible,1997
Untreated chronic,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Treated chronic,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Treated chronic,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Treated chronic,2030
Treated chronic,2031
Treated chronic,2032
Untreated chronic,2033
Untreated chronic,2034
Untreated chronic,2035
Untreated chronic,2036
Treated chronic,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Treated chronic,2048
Untreated chronic,2049
Susceptible,2050
Untreated chronic,2051
Treated chronic,2052
Treated chronic,2053
Susceptible,2054
Susceptible,2055
Untreated chronic,2056
Treated chronic,2057
Untreated chronic,2058
Treated chronic,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Treated chronic,2065
Treated chronic,2066
Untreated chronic,2067
Treated chronic,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Treated chronic,2073
Susceptible,2074
Treated chronic,2075
Susceptible,2076
Untreated chronic,2077
Treated chronic,2078
Treated chronic,2079
Susceptible,2080
Untreated chronic,2081
Susceptible,2082
Treated chronic,2083
Susceptible,2084
Treated chronic,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Untreated chronic,2089
Treated chronic,2090
Treated chronic,2091
Susceptible,2092
Susceptible,2093
Untreated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Untreated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Untreated chronic,2105
Susceptible,2106
Susceptible,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Treated chronic,2112
Treated chronic,2113
Susceptible,2114
Treated chronic,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Untreated chronic,2119
Susceptible,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Untreated chronic,2124
Untreated chronic,2125
Untreated chronic,2126
Untreated chronic,2127
Susceptible,2128
Treated chronic,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Untreated chronic,2134
Treated chronic,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Untreated chronic,2141
Untreated chronic,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Untreated chronic,2150
Treated chronic,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Untreated chronic,2163
Treated chronic,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Susceptible,2172
Treated chronic,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Treated chronic,2178
Treated chronic,2179
Treated chronic,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Treated chronic,2185
Susceptible,2186
Treated chronic,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Treated chronic,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Untreated chronic,2202
Untreated chronic,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Untreated chronic,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Treated chronic,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Untreated chronic,2228
Susceptible,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Untreated chronic,2233
Susceptible,2234
Susceptible,2235
Untreated chronic,2236
Susceptible,2237
Susceptible,2238
Treated chronic,2239
Susceptible,2240
Susceptible,2241
Untreated chronic,2242
Treated chronic,2243
Untreated chronic,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Untreated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Treated chronic,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Treated chronic,2257
Susceptible,2258
Treated chronic,2259
Susceptible,2260
Treated chronic,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Untreated chronic,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Treated chronic,2272
Treated chronic,2273
Untreated chronic,2274
Susceptible,2275
Untreated chronic,2276
Susceptible,2277
Untreated chronic,2278
Untreated chronic,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Untreated chronic,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Treated chronic,2291
Untreated chronic,2292
Susceptible,2293
Treated chronic,2294
Untreated chronic,2295
Treated chronic,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Untreated chronic,2300
Treated chronic,2301
Susceptible,2302
Susceptible,2303
Untreated chronic,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Untreated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Untreated chronic,2323
Untreated chronic,2324
Susceptible,2325
Untreated chronic,2326
Susceptible,2327
Untreated chronic,2328
Treated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Treated chronic,2336
Susceptible,2337
Susceptible,2338
Treated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Treated chronic,2345
Untreated chronic,2346
Susceptible,2347
Untreated acute,2348
Untreated chronic,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Untreated chronic,2355
Treated chronic,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Untreated chronic,2360
Susceptible,2361
Treated chronic,2362
Susceptible,2363
Treated chronic,2364
Treated chronic,2365
Treated chronic,2366
Susceptible,2367
Untreated chronic,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Untreated chronic,2374
Susceptible,2375
Susceptible,2376
Untreated chronic,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Susceptible,2381
Treated chronic,2382
Susceptible,2383
Untreated chronic,2384
Untreated chronic,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Susceptible,2390
Susceptible,2391
Untreated chronic,2392
Untreated chronic,2393
Susceptible,2394
Susceptible,2395
Untreated chronic,2396
Treated chronic,2397
Susceptible,2398
Treated chronic,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Untreated chronic,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Untreated chronic,2419
Treated chronic,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Treated chronic,2433
Susceptible,2434
Untreated chronic,2435
Susceptible,2436
Untreated chronic,2437
Treated chronic,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Untreated chronic,2442
Susceptible,2443
Treated chronic,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
Treated chronic,2449
Susceptible,2450
Susceptible,2451
Susceptible,2452
Treated chronic,2453
Treated chronic,2454
Susceptible,2455
Untreated chronic,2456
Susceptible,2457
Untreated chronic,2458
Untreated chronic,2459
Treated chronic,2460
Susceptible,2461
