Status,Node
Treated chronic,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Treated chronic,4652
Treated chronic,4653
Susceptible,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Untreated chronic,4661
Untreated chronic,4662
Susceptible,4663
Untreated chronic,4664
Susceptible,4665
Untreated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Treated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Susceptible,4678
Untreated chronic,4679
Treated chronic,4680
Treated chronic,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Treated chronic,4689
Untreated chronic,4690
Treated chronic,4691
Untreated chronic,4692
Untreated chronic,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Susceptible,4699
Untreated chronic,4700
Susceptible,4701
Treated chronic,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Untreated chronic,4706
Untreated chronic,4707
Susceptible,4708
Untreated chronic,4709
Susceptible,4710
Untreated chronic,4711
Untreated chronic,4712
Susceptible,4713
Treated chronic,4714
Susceptible,4715
Untreated chronic,4716
Untreated chronic,4717
Untreated chronic,4718
Susceptible,4719
Treated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Treated chronic,4726
Treated chronic,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Untreated chronic,4733
Susceptible,4734
Untreated chronic,4735
Untreated chronic,4736
Untreated chronic,4737
Untreated chronic,4738
Treated chronic,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Treated chronic,4744
Susceptible,4745
Untreated chronic,4746
Untreated chronic,4747
Untreated chronic,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Untreated chronic,4759
Susceptible,4760
Untreated chronic,4761
Untreated chronic,4762
Susceptible,4763
Untreated chronic,4764
Untreated chronic,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Treated chronic,4769
Untreated chronic,4770
Susceptible,4771
Susceptible,4772
Untreated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Untreated chronic,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Untreated chronic,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Treated chronic,4787
Treated chronic,4788
Untreated chronic,4789
Susceptible,4790
Susceptible,4791
Treated chronic,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Treated chronic,4801
Untreated chronic,4802
Treated chronic,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Untreated chronic,4810
Untreated chronic,4811
Untreated chronic,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Untreated chronic,4816
Susceptible,4817
Treated chronic,4818
Untreated chronic,4819
Susceptible,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Treated chronic,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Treated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Untreated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Treated chronic,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Treated chronic,4846
Untreated chronic,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Susceptible,4852
Untreated chronic,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Untreated chronic,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Untreated chronic,4862
Susceptible,4863
Untreated chronic,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Treated chronic,4869
Treated chronic,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Susceptible,4883
Susceptible,4884
Treated chronic,4885
Treated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Treated chronic,4896
Susceptible,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Untreated chronic,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Treated chronic,4907
Untreated chronic,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Untreated chronic,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Treated chronic,4925
Treated chronic,4926
Untreated chronic,4927
Untreated chronic,4928
Treated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Untreated chronic,4934
Susceptible,4935
Untreated chronic,4936
Untreated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Untreated chronic,4942
Susceptible,4943
Susceptible,4944
Untreated chronic,4945
Untreated acute,4946
Treated chronic,4947
Susceptible,4948
Susceptible,4949
Untreated chronic,4950
Untreated chronic,4951
Susceptible,4952
Untreated chronic,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Treated chronic,4957
Treated chronic,4958
Susceptible,4959
Susceptible,4960
Untreated chronic,4961
Treated chronic,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Untreated chronic,4967
Treated chronic,4968
Untreated chronic,4969
Treated chronic,4970
Treated chronic,4971
Untreated chronic,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Susceptible,4976
Treated chronic,4977
Susceptible,4978
Susceptible,4979
Untreated chronic,4980
Susceptible,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Treated chronic,4985
Untreated chronic,4986
Treated chronic,4987
Susceptible,4988
Susceptible,4989
Treated chronic,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Susceptible,4996
Treated chronic,4997
Susceptible,4998
Treated chronic,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Untreated chronic,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Untreated chronic,5007
Susceptible,5008
Treated chronic,5009
Treated chronic,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Untreated chronic,5019
Treated chronic,5020
Untreated chronic,5021
Treated chronic,5022
Susceptible,5023
Treated chronic,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Treated chronic,5038
Untreated chronic,5039
Treated chronic,5040
Untreated chronic,5041
Untreated chronic,5042
Untreated chronic,5043
Susceptible,5044
Treated chronic,5045
Susceptible,5046
Untreated chronic,5047
Susceptible,5048
Untreated chronic,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Untreated chronic,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Treated chronic,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Untreated chronic,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Untreated chronic,5076
Susceptible,5077
Susceptible,5078
Treated chronic,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Untreated chronic,5084
Susceptible,5085
Susceptible,5086
Untreated chronic,5087
Untreated chronic,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Untreated chronic,5093
Susceptible,5094
Untreated chronic,5095
Susceptible,5096
Susceptible,5097
Treated chronic,5098
Treated chronic,5099
Susceptible,5100
Susceptible,5101
Treated chronic,5102
Treated chronic,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Treated chronic,5120
Untreated chronic,5121
Susceptible,5122
Susceptible,5123
Untreated chronic,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Untreated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Untreated chronic,5136
Susceptible,5137
Untreated chronic,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Untreated chronic,5142
Susceptible,5143
Treated chronic,5144
Treated chronic,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Treated chronic,5149
Untreated chronic,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Treated chronic,5155
Susceptible,5156
Treated chronic,5157
Susceptible,5158
Susceptible,5159
Treated chronic,5160
Susceptible,5161
Susceptible,5162
Untreated chronic,5163
Treated chronic,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Treated chronic,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Treated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Untreated chronic,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Treated chronic,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Treated chronic,5190
Susceptible,5191
Susceptible,5192
Untreated chronic,5193
Susceptible,5194
Susceptible,5195
Untreated chronic,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Treated chronic,5204
Untreated chronic,5205
Susceptible,5206
Treated chronic,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Treated chronic,5217
Susceptible,5218
Untreated chronic,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Untreated chronic,5223
Susceptible,5224
Susceptible,5225
Treated chronic,5226
Susceptible,5227
Untreated chronic,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Untreated chronic,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Untreated chronic,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Treated chronic,5242
Treated chronic,5243
Untreated chronic,5244
Treated chronic,5245
Untreated chronic,5246
Untreated chronic,5247
Susceptible,5248
Untreated chronic,5249
Susceptible,5250
Susceptible,5251
Treated chronic,5252
Treated chronic,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Untreated chronic,5257
Susceptible,5258
Susceptible,5259
Untreated chronic,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Untreated chronic,5267
Susceptible,5268
Susceptible,5269
Untreated chronic,5270
Treated chronic,5271
Susceptible,5272
Untreated chronic,5273
Susceptible,5274
Untreated chronic,5275
Untreated chronic,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Untreated chronic,5282
Untreated chronic,5283
Untreated chronic,5284
Susceptible,5285
Treated chronic,5286
Untreated chronic,5287
Treated chronic,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Untreated chronic,5292
Untreated chronic,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Untreated chronic,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Treated chronic,5313
Susceptible,5314
Untreated chronic,5315
Untreated chronic,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Treated chronic,5320
Treated chronic,5321
Untreated chronic,5322
Susceptible,5323
Treated chronic,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Untreated chronic,5330
Treated chronic,5331
Susceptible,5332
Susceptible,5333
Untreated chronic,5334
Susceptible,5335
Untreated chronic,5336
Treated chronic,5337
Untreated chronic,5338
Susceptible,5339
Untreated chronic,5340
Treated chronic,5341
Susceptible,5342
Untreated chronic,5343
Susceptible,5344
Untreated chronic,5345
Susceptible,5346
Susceptible,5347
Untreated chronic,5348
Susceptible,5349
Susceptible,5350
Treated chronic,5351
Treated chronic,5352
Treated chronic,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Treated chronic,5358
Treated chronic,5359
Susceptible,5360
Untreated chronic,5361
Treated chronic,5362
Treated chronic,5363
Treated chronic,5364
Treated chronic,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Untreated acute,5369
Susceptible,5370
Treated chronic,5371
Susceptible,5372
Susceptible,5373
Untreated chronic,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Untreated chronic,5380
Susceptible,5381
Untreated chronic,5382
Treated chronic,5383
Treated acute,5384
Untreated chronic,5385
Susceptible,5386
Treated chronic,5387
Susceptible,5388
Treated acute,5389
Treated chronic,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Untreated chronic,5395
Untreated chronic,5396
Untreated chronic,5397
Susceptible,5398
Treated chronic,5399
Susceptible,5400
Treated chronic,5401
Untreated chronic,5402
Treated chronic,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Untreated chronic,5408
Treated chronic,5409
Susceptible,5410
Untreated chronic,5411
Susceptible,5412
Untreated chronic,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Treated chronic,5417
Susceptible,5418
Untreated acute,5419
Susceptible,5420
Susceptible,5421
Untreated chronic,5422
Treated chronic,5423
Untreated chronic,5424
Untreated chronic,5425
Treated chronic,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Untreated chronic,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Treated chronic,5437
Susceptible,5438
Susceptible,5439
Untreated chronic,5440
Treated chronic,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Treated chronic,5445
Treated chronic,5446
Susceptible,5447
Treated chronic,5448
Untreated chronic,5449
Susceptible,5450
Susceptible,5451
Untreated chronic,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Treated chronic,5456
Susceptible,5457
Untreated chronic,5458
Treated chronic,5459
Untreated chronic,5460
Susceptible,5461
Treated chronic,5462
Treated chronic,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Treated chronic,5469
Susceptible,5470
Susceptible,5471
Untreated chronic,5472
Susceptible,5473
Susceptible,5474
Treated chronic,5475
Susceptible,5476
Susceptible,5477
Treated chronic,5478
Treated chronic,5479
Untreated chronic,5480
Untreated chronic,5481
Untreated chronic,5482
Untreated chronic,5483
Susceptible,5484
Susceptible,5485
Untreated chronic,5486
Susceptible,5487
Susceptible,5488
Untreated chronic,5489
Susceptible,5490
Treated chronic,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Treated chronic,5496
Susceptible,5497
Treated chronic,5498
Susceptible,5499
Treated chronic,5500
Susceptible,5501
Treated chronic,5502
Untreated chronic,5503
Susceptible,5504
Susceptible,5505
Untreated chronic,5506
Treated chronic,5507
Treated chronic,5508
Susceptible,5509
Untreated chronic,5510
Susceptible,5511
Susceptible,5512
Treated chronic,5513
Susceptible,5514
Treated chronic,5515
Untreated chronic,5516
Susceptible,5517
Treated chronic,5518
Treated chronic,5519
Susceptible,5520
Treated chronic,5521
Susceptible,5522
Treated chronic,5523
Susceptible,5524
Treated chronic,5525
Untreated chronic,5526
Susceptible,5527
Treated chronic,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Untreated chronic,5538
Susceptible,5539
Untreated chronic,5540
Untreated chronic,5541
Untreated chronic,5542
Treated chronic,5543
Susceptible,5544
Treated chronic,5545
Treated chronic,5546
Susceptible,5547
Susceptible,5548
Untreated chronic,5549
Susceptible,5550
Susceptible,5551
Untreated chronic,5552
Untreated chronic,5553
Susceptible,5554
Treated chronic,5555
Treated chronic,5556
Treated chronic,5557
Treated chronic,5558
Treated chronic,5559
Susceptible,5560
Untreated chronic,5561
Treated chronic,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
