0.277663 2243.811250 5507 1 2 0 8914 19 1019 1860 0 5 0 2207 0 0 [],[],[],[9125,9125],[],[],[],[],[]
0.277666 2253.683250 8833 8 4 0 8914 19 1019 1861 0 5 0 2206 0 0 [8833],[],[],[],[],[],[],[],[]
0.277691 2253.311250 5371 4 8 0 8914 19 1019 1860 0 5 0 2207 0 0 [5371],[],[],[],[],[],[],[],[]
0.277953 2253.683250 8396 4 8 0 8914 19 1019 1859 0 5 0 2208 0 0 [8396],[],[],[],[],[],[],[],[]
0.278357 2254.055250 1473 8 4 0 8914 19 1019 1860 0 5 0 2207 0 0 [1473],[],[],[],[],[],[],[],[]
0.279233 2253.711250 3358 2 3 0 8914 18 1020 1860 0 5 0 2207 0 0 [3358],[],[],[],[],[],[],[],[]
0.280563 2244.661250 3830 4 8 0 8914 18 1020 1859 0 5 0 2208 0 0 [3830],[],[],[],[],[],[],[],[]
0.281121 2245.061250 12309 8 4 0 8914 18 1020 1860 0 5 0 2207 0 0 [12309],[],[],[],[],[],[],[],[]
0.281747 2244.717250 11999 8 4 0 8914 18 1020 1861 0 5 0 2206 0 0 [11999],[],[],[],[],[],[],[],[]
0.281786 2244.401250 914 8 4 0 8914 18 1020 1862 0 5 0 2205 0 0 [914],[],[],[],[],[],[],[],[]
0.282035 2244.001250 13842 8 4 0 8914 18 1020 1863 0 5 0 2204 0 0 [13842],[],[],[],[],[],[],[],[]
0.282958 2243.629250 8301 3 7 0 8914 18 1019 1863 0 5 1 2204 0 0 [8301],[],[],[],[],[],[],[],[]
0.282958 1002242.274250 8301 7 8 0 8914 18 1019 1863 0 5 0 2205 0 0 [8301],[],[],[],[],[],[],[],[]
0.285363 2243.844250 8724 8 4 0 8914 18 1019 1864 0 5 0 2204 0 0 [8724],[],[],[],[],[],[],[],[]
0.286184 2243.500250 124 2 3 0 8914 17 1020 1864 0 5 0 2204 0 0 [124],[],[],[],[],[],[],[],[]
0.286416 2234.090250 13122 1 2 0 8913 18 1020 1864 0 5 0 2204 0 0 [],[],[],[13725,13725],[],[],[],[],[]
0.286902 2243.512250 13122 2 3 0 8913 17 1021 1864 0 5 0 2204 0 0 [13122],[],[],[],[],[],[],[],[]
0.287877 2234.462250 7152 8 4 0 8913 17 1021 1865 0 5 0 2203 0 0 [7152],[],[],[],[],[],[],[],[]
0.288343 2234.090250 1052 8 4 0 8913 17 1021 1866 0 5 0 2202 0 0 [1052],[],[],[],[],[],[],[],[]
0.288368 2233.718250 12753 4 8 0 8913 17 1021 1865 0 5 0 2203 0 0 [12753],[],[],[],[],[],[],[],[]
0.288995 2234.034250 3277 4 8 0 8913 17 1021 1864 0 5 0 2204 0 0 [3277],[],[],[],[],[],[],[],[]
0.289238 2234.434250 12578 8 4 0 8913 17 1021 1865 0 5 0 2203 0 0 [12578],[],[],[],[],[],[],[],[]
0.289423 2234.146250 10625 3 7 0 8913 17 1020 1865 0 5 1 2203 0 0 [10625],[],[],[],[],[],[],[],[]
0.289424 1002232.656250 10625 7 8 0 8913 17 1020 1865 0 5 0 2204 0 0 [10625],[],[],[],[],[],[],[],[]
0.289466 2234.226250 11123 1 2 0 8912 18 1020 1865 0 5 0 2204 0 0 [],[],[11122,11122],[],[],[],[],[],[]
0.289624 2243.631250 12003 4 8 0 8912 18 1020 1864 0 5 0 2205 0 0 [12003],[],[],[],[],[],[],[],[]
0.291663 2243.975250 2244 3 7 0 8912 18 1019 1864 0 5 1 2205 0 0 [2244],[],[],[],[],[],[],[],[]
0.291664 1002242.620250 2244 7 8 0 8912 18 1019 1864 0 5 0 2206 0 0 [2244],[],[],[],[],[],[],[],[]
0.292199 2244.190250 8282 8 4 0 8912 18 1019 1865 0 5 0 2205 0 0 [8282],[],[],[],[],[],[],[],[]
0.292266 2243.818250 691 4 8 0 8912 18 1019 1864 0 5 0 2206 0 0 [691],[],[],[],[],[],[],[],[]
0.292595 2244.190250 814 3 7 0 8912 18 1018 1864 0 5 1 2206 0 0 [814],[],[],[],[],[],[],[],[]
0.292597 1002242.835250 814 7 8 0 8912 18 1018 1864 0 5 0 2207 0 0 [814],[],[],[],[],[],[],[],[]
0.292725 2244.405250 1645 1 2 0 8911 19 1018 1864 0 5 0 2207 0 0 [],[],[1644,1644],[],[],[],[],[],[]
0.293793 2253.585250 2401 8 4 0 8911 19 1018 1865 0 5 0 2206 0 0 [2401],[],[],[],[],[],[],[],[]
0.294457 2253.213250 12396 8 4 0 8911 19 1018 1866 0 5 0 2205 0 0 [12396],[],[],[],[],[],[],[],[]
0.296026 2252.841250 4917 1 2 0 8910 20 1018 1866 0 5 0 2205 0 0 [],[],[],[4918,4918],[],[],[],[],[]
0.296548 2261.813250 7247 8 4 0 8910 20 1018 1867 0 5 0 2204 0 0 [7247],[],[],[],[],[],[],[],[]
0.296878 2261.469250 9529 1 2 0 8909 21 1018 1867 0 5 0 2204 0 0 [],[],[4005,4005],[9530,9530],[],[],[],[],[]
0.297577 2270.396250 4954 8 4 0 8909 21 1018 1868 0 5 0 2203 0 0 [4954],[],[],[],[],[],[],[],[]
0.298510 2270.024250 3146 8 4 0 8909 21 1018 1869 0 5 0 2202 0 0 [3146],[],[],[],[],[],[],[],[]
0.298651 2269.680250 5823 3 7 0 8909 21 1017 1869 0 5 1 2202 0 0 [5823],[],[],[],[],[],[],[],[]
0.298652 1002268.325250 5823 7 8 0 8909 21 1017 1869 0 5 0 2203 0 0 [5823],[],[],[],[],[],[],[],[]
0.298892 2269.895250 5066 8 4 0 8909 21 1017 1870 0 5 0 2202 0 0 [5066],[],[],[],[],[],[],[],[]
0.299077 2269.551250 2926 4 8 0 8909 21 1017 1869 0 5 0 2203 0 0 [2926],[],[],[],[],[],[],[],[]
0.300428 2269.895250 10308 8 4 0 8909 21 1017 1870 0 5 0 2202 0 0 [10308],[],[],[],[],[],[],[],[]
0.300618 2269.607250 1645 2 3 0 8909 20 1018 1870 0 5 0 2202 0 0 [1645],[],[],[],[],[],[],[],[]
0.301146 2260.737250 13909 2 3 0 8909 19 1019 1870 0 5 0 2202 0 0 [13909],[],[],[],[],[],[],[],[]
0.302636 2251.687250 6527 8 4 0 8909 19 1019 1871 0 5 0 2201 0 0 [6527],[],[],[],[],[],[],[],[]
0.303660 2251.315250 1866 2 3 0 8909 18 1020 1871 0 5 0 2201 0 0 [1866],[],[],[],[],[],[],[],[]
0.304215 2242.625250 3961 8 4 0 8909 18 1020 1872 0 5 0 2200 0 0 [3961],[],[],[],[],[],[],[],[]
0.305217 2242.281250 4913 3 7 0 8909 18 1019 1872 0 5 1 2200 0 0 [4913],[],[],[],[],[],[],[],[]
0.305217 1002240.926250 4913 7 8 0 8909 18 1019 1872 0 5 0 2201 0 0 [4913],[],[],[],[],[],[],[],[]
0.305377 2242.496250 1323 8 4 0 8909 18 1019 1873 0 5 0 2200 0 0 [1323],[],[],[],[],[],[],[],[]
0.305479 2242.124250 3226 1 2 0 8908 19 1019 1873 0 5 0 2200 0 0 [],[],[],[3225,3225],[],[],[],[],[]
0.306952 2251.096250 7912 4 8 0 8908 19 1019 1872 0 5 0 2201 0 0 [7912],[],[],[],[],[],[],[],[]
0.308018 2251.468250 4797 3 7 0 8908 19 1018 1872 0 5 1 2201 0 0 [4797],[],[],[],[],[],[],[],[]
0.308018 1002250.158250 4797 7 8 0 8908 19 1018 1872 0 5 0 2202 0 0 [4797],[],[],[],[],[],[],[],[]
0.308255 2251.728250 6280 8 4 0 8908 19 1018 1873 0 5 0 2201 0 0 [6280],[],[],[],[],[],[],[],[]
0.308496 2251.440250 9760 8 4 0 8908 19 1018 1874 0 5 0 2200 0 0 [9760],[],[],[],[],[],[],[],[]
0.308829 2251.040250 11706 8 4 0 8908 19 1018 1875 0 5 0 2199 0 0 [11706],[],[],[],[],[],[],[],[]
0.309565 2250.724250 3360 1 2 0 8907 20 1018 1875 0 5 0 2199 0 0 [],[],[10329,10329],[3359,9342,9108,3359,9342,9108],[],[],[],[],[]
0.309568 2259.820250 13957 8 4 0 8907 20 1018 1876 0 5 0 2198 0 0 [13957],[],[],[],[],[],[],[],[]
0.309734 2259.504250 12920 1 2 0 8906 21 1018 1876 0 5 0 2198 0 0 [],[],[12919,9658,12919,9658],[],[],[],[],[],[]
0.309977 2268.639250 10521 1 2 0 8905 22 1018 1876 0 5 0 2198 0 0 [],[],[],[10522,10522],[],[],[],[],[]
0.310627 2277.836250 7277 8 4 0 8905 22 1018 1877 0 5 0 2197 0 0 [7277],[],[],[],[],[],[],[],[]
0.310644 2277.464250 299 4 8 0 8905 22 1018 1876 0 5 0 2198 0 0 [299],[],[],[],[],[],[],[],[]
0.311759 2277.864250 10336 3 7 0 8905 22 1017 1876 0 5 1 2198 0 0 [10336],[],[],[],[],[],[],[],[]
0.311759 1002276.509250 10336 7 8 0 8905 22 1017 1876 0 5 0 2199 0 0 [10336],[],[],[],[],[],[],[],[]
0.313094 2278.079250 8632 8 4 0 8905 22 1017 1877 0 5 0 2198 0 0 [8632],[],[],[],[],[],[],[],[]
0.313108 2277.707250 8650 1 2 0 8904 23 1017 1877 0 5 0 2198 0 0 [],[],[],[8651,8651],[],[],[],[],[]
0.313550 2286.679250 5906 8 4 0 8904 23 1017 1878 0 5 0 2197 0 0 [5906],[],[],[],[],[],[],[],[]
0.313641 2286.279250 9697 8 4 0 8904 23 1017 1879 0 5 0 2196 0 0 [9697],[],[],[],[],[],[],[],[]
0.313933 2285.963250 4086 8 4 0 8904 23 1017 1880 0 5 0 2195 0 0 [4086],[],[],[],[],[],[],[],[]
0.314846 2285.591250 2811 8 4 0 8904 23 1017 1881 0 5 0 2194 0 0 [2811],[],[],[],[],[],[],[],[]
0.315552 2285.219250 9605 1 2 0 8903 24 1017 1881 0 5 0 2194 0 0 [],[],[9603,12426,5215,9603,12426,5215],[],[],[],[],[],[]
0.315749 2294.309250 2428 3 7 0 8903 24 1016 1881 0 5 1 2194 0 0 [2428],[],[],[],[],[],[],[],[]
0.315750 1002292.819250 2428 7 8 0 8903 24 1016 1881 0 5 0 2195 0 0 [2428],[],[],[],[],[],[],[],[]
0.315829 2294.389250 5965 8 4 0 8903 24 1016 1882 0 5 0 2194 0 0 [5965],[],[],[],[],[],[],[],[]
0.316370 2294.017250 5186 3 7 0 8903 24 1015 1882 0 5 1 2194 0 0 [5186],[],[],[],[],[],[],[],[]
0.316370 1002292.662250 5186 7 8 0 8903 24 1015 1882 0 5 0 2195 0 0 [5186],[],[],[],[],[],[],[],[]
0.316450 2294.232250 6014 8 4 0 8903 24 1015 1883 0 5 0 2194 0 0 [6014],[],[],[],[],[],[],[],[]
0.316918 2293.888250 12661 4 8 0 8903 24 1015 1882 0 5 0 2195 0 0 [12661],[],[],[],[],[],[],[],[]
0.317072 2294.260250 12220 8 4 0 8903 24 1015 1883 0 5 0 2194 0 0 [12220],[],[],[],[],[],[],[],[]
0.318128 2293.888250 5749 8 4 0 8903 24 1015 1884 0 5 0 2193 0 0 [5749],[],[],[],[],[],[],[],[]
0.318167 2293.516250 396 8 4 0 8903 24 1015 1885 0 5 0 2192 0 0 [396],[],[],[],[],[],[],[],[]
0.318288 2293.144250 9917 8 4 0 8903 24 1015 1886 0 5 0 2191 0 0 [9917],[],[],[],[],[],[],[],[]
0.318412 2292.772250 10353 8 4 0 8903 24 1015 1887 0 5 0 2190 0 0 [10353],[],[],[],[],[],[],[],[]
0.318664 2292.400250 1863 4 8 0 8903 24 1015 1886 0 5 0 2191 0 0 [1863],[],[],[],[],[],[],[],[]
0.318968 2292.744250 6126 3 7 0 8903 24 1014 1886 0 5 1 2191 0 0 [6126],[],[],[],[],[],[],[],[]
0.318968 1002291.254250 6126 7 8 0 8903 24 1014 1886 0 5 0 2192 0 0 [6126],[],[],[],[],[],[],[],[]
0.319959 2292.824250 13920 8 4 0 8903 24 1014 1887 0 5 0 2191 0 0 [13920],[],[],[],[],[],[],[],[]
0.320074 2292.480250 5907 4 8 0 8903 24 1014 1886 0 5 0 2192 0 0 [5907],[],[],[],[],[],[],[],[]
0.320384 2292.880250 10246 8 4 0 8903 24 1014 1887 0 5 0 2191 0 0 [10246],[],[],[],[],[],[],[],[]
0.320568 2292.508250 2690 2 3 0 8903 23 1015 1887 0 5 0 2191 0 0 [2690],[],[],[],[],[],[],[],[]
0.320743 2283.458250 2303 8 4 0 8903 23 1015 1888 0 5 0 2190 0 0 [2303],[],[],[],[],[],[],[],[]
0.321390 2283.142250 6120 8 4 0 8903 23 1015 1889 0 5 0 2189 0 0 [6120],[],[],[],[],[],[],[],[]
0.321573 2282.742250 11091 8 4 0 8903 23 1015 1890 0 5 0 2188 0 0 [11091],[],[],[],[],[],[],[],[]
0.321589 2282.342250 9352 4 8 0 8903 23 1015 1889 0 5 0 2189 0 0 [9352],[],[],[],[],[],[],[],[]
0.321733 2282.686250 3912 4 8 0 8903 23 1015 1888 0 5 0 2190 0 0 [3912],[],[],[],[],[],[],[],[]
0.321849 2283.030250 3311 8 4 0 8903 23 1015 1889 0 5 0 2189 0 0 [3311],[],[],[],[],[],[],[],[]
0.321891 2282.658250 7812 8 4 0 8903 23 1015 1890 0 5 0 2188 0 0 [7812],[],[],[],[],[],[],[],[]
0.321929 2282.286250 13255 3 7 0 8903 23 1014 1890 0 5 1 2188 0 0 [13255],[],[],[],[],[],[],[],[]
0.321929 1002280.886250 13255 7 8 0 8903 23 1014 1890 0 5 0 2189 0 0 [13255],[],[],[],[],[],[],[],[]
0.323481 2282.456250 12804 8 4 0 8903 23 1014 1891 0 5 0 2188 0 0 [12804],[],[],[],[],[],[],[],[]
0.323715 2282.140250 9364 3 7 0 8903 23 1013 1891 0 5 1 2188 0 0 [9364],[],[],[],[],[],[],[],[]
0.323716 1002280.695250 9364 7 8 0 8903 23 1013 1891 0 5 0 2189 0 0 [9364],[],[],[],[],[],[],[],[]
0.324020 2282.265250 4991 1 2 0 8902 24 1013 1891 0 5 0 2189 0 0 [],[],[],[13150,13150],[],[],[],[],[]
0.324375 2292.137250 254 4 8 0 8902 24 1013 1890 0 5 0 2190 0 0 [254],[],[],[],[],[],[],[],[]
0.324408 2292.481250 3329 8 4 0 8902 24 1013 1891 0 5 0 2189 0 0 [3329],[],[],[],[],[],[],[],[]
0.324853 2292.137250 4329 8 4 0 8902 24 1013 1892 0 5 0 2188 0 0 [4329],[],[],[],[],[],[],[],[]
0.325695 2291.765250 7631 3 7 0 8902 24 1012 1892 0 5 1 2188 0 0 [7631],[],[],[],[],[],[],[],[]
0.325695 1002290.320250 7631 7 8 0 8902 24 1012 1892 0 5 0 2189 0 0 [7631],[],[],[],[],[],[],[],[]
0.326124 2291.890250 5762 8 4 0 8902 24 1012 1893 0 5 0 2188 0 0 [5762],[],[],[],[],[],[],[],[]
0.326563 2291.518250 9245 8 4 0 8902 24 1012 1894 0 5 0 2187 0 0 [9245],[],[],[],[],[],[],[],[]
0.326664 2291.118250 719 3 7 0 8902 24 1011 1894 0 5 1 2187 0 0 [719],[],[],[],[],[],[],[],[]
0.326665 1002289.763250 719 7 8 0 8902 24 1011 1894 0 5 0 2188 0 0 [719],[],[],[],[],[],[],[],[]
0.326678 2291.333250 5683 3 7 0 8902 24 1010 1894 0 5 1 2188 0 0 [5683],[],[],[],[],[],[],[],[]
0.326680 1002289.888250 5683 7 8 0 8902 24 1010 1894 0 5 0 2189 0 0 [5683],[],[],[],[],[],[],[],[]
0.326683 2291.458250 8650 2 3 0 8902 23 1011 1894 0 5 0 2189 0 0 [8650],[],[],[],[],[],[],[],[]
0.326859 2282.768250 3226 2 3 0 8902 22 1012 1894 0 5 0 2189 0 0 [3226],[],[],[],[],[],[],[],[]
0.327215 2274.078250 2251 8 4 0 8902 22 1012 1895 0 5 0 2188 0 0 [2251],[],[],[],[],[],[],[],[]
0.328082 2273.678250 13706 8 4 0 8902 22 1012 1896 0 5 0 2187 0 0 [13706],[],[],[],[],[],[],[],[]
0.328867 2273.362250 7904 8 4 0 8902 22 1012 1897 0 5 0 2186 0 0 [7904],[],[],[],[],[],[],[],[]
0.329087 2272.962250 3706 8 4 0 8902 22 1012 1898 0 5 0 2185 0 0 [3706],[],[],[],[],[],[],[],[]
0.329330 2272.562250 4540 1 2 0 8901 23 1012 1898 0 5 0 2185 0 0 [],[],[],[5933,5933],[],[],[],[],[]
0.329373 2281.534250 4917 2 3 0 8901 22 1013 1898 0 5 0 2185 0 0 [4917],[],[],[],[],[],[],[],[]
0.329499 2272.844250 6306 1 2 0 8900 23 1013 1898 0 5 0 2185 0 0 [],[],[],[1279,1279],[],[],[],[],[]
0.330905 2281.816250 1895 4 8 0 8900 23 1013 1897 0 5 0 2186 0 0 [1895],[],[],[],[],[],[],[],[]
0.331066 2282.216250 13884 8 4 0 8900 23 1013 1898 0 5 0 2185 0 0 [13884],[],[],[],[],[],[],[],[]
0.331798 2281.872250 1863 8 4 0 8900 23 1013 1899 0 5 0 2184 0 0 [1863],[],[],[],[],[],[],[],[]
0.332044 2281.528250 884 3 7 0 8900 23 1012 1899 0 5 1 2184 0 0 [884],[],[],[],[],[],[],[],[]
0.332045 1002280.218250 884 7 8 0 8900 23 1012 1899 0 5 0 2185 0 0 [884],[],[],[],[],[],[],[],[]
0.332071 2281.788250 444 8 4 0 8900 23 1012 1900 0 5 0 2184 0 0 [444],[],[],[],[],[],[],[],[]
0.333096 2281.444250 12088 8 4 0 8900 23 1012 1901 0 5 0 2183 0 0 [12088],[],[],[],[],[],[],[],[]
0.333143 2281.100250 9671 8 4 0 8900 23 1012 1902 0 5 0 2182 0 0 [9671],[],[],[],[],[],[],[],[]
0.334154 2280.784250 2373 3 7 0 8900 23 1011 1902 0 5 1 2182 0 0 [2373],[],[],[],[],[],[],[],[]
0.334157 1002279.384250 2373 7 8 0 8900 23 1011 1902 0 5 0 2183 0 0 [2373],[],[],[],[],[],[],[],[]
0.334565 2280.954250 4194 4 8 0 8900 23 1011 1901 0 5 0 2184 0 0 [4194],[],[],[],[],[],[],[],[]
0.335064 2281.354250 12028 8 4 0 8900 23 1011 1902 0 5 0 2183 0 0 [12028],[],[],[],[],[],[],[],[]
0.335128 2281.010250 7753 3 7 0 8900 23 1010 1902 0 5 1 2183 0 0 [7753],[],[],[],[],[],[],[],[]
0.335129 1002279.655250 7753 7 8 0 8900 23 1010 1902 0 5 0 2184 0 0 [7753],[],[],[],[],[],[],[],[]
0.335235 2281.225250 5228 8 4 0 8900 23 1010 1903 0 5 0 2183 0 0 [5228],[],[],[],[],[],[],[],[]
0.336076 2280.825250 12537 8 4 0 8900 23 1010 1904 0 5 0 2182 0 0 [12537],[],[],[],[],[],[],[],[]
0.336320 2280.481250 8724 4 8 0 8900 23 1010 1903 0 5 0 2183 0 0 [8724],[],[],[],[],[],[],[],[]
0.336914 2280.825250 13426 8 4 0 8900 23 1010 1904 0 5 0 2182 0 0 [13426],[],[],[],[],[],[],[],[]
0.337084 2280.537250 9818 8 4 0 8900 23 1010 1905 0 5 0 2181 0 0 [9818],[],[],[],[],[],[],[],[]
0.337198 2280.193250 13671 4 8 0 8900 23 1010 1904 0 5 0 2182 0 0 [13671],[],[],[],[],[],[],[],[]
0.337395 2280.509250 4991 2 6 0 8900 22 1010 1904 0 6 0 2182 0 0 [4991],[],[],[],[],[],[],[],[]
0.337598 2278.654250 244 4 8 0 8900 22 1010 1903 0 6 0 2183 0 0 [244],[],[],[],[],[],[],[],[]
0.338047 2279.026250 13507 8 4 0 8900 22 1010 1904 0 6 0 2182 0 0 [13507],[],[],[],[],[],[],[],[]
0.338530 2278.654250 13011 4 8 0 8900 22 1010 1903 0 6 0 2183 0 0 [13011],[],[],[],[],[],[],[],[]
0.338574 2278.970250 2497 8 4 0 8900 22 1010 1904 0 6 0 2182 0 0 [2497],[],[],[],[],[],[],[],[]
0.338677 2278.570250 1634 2 3 0 8900 21 1011 1904 0 6 0 2182 0 0 [1634],[],[],[],[],[],[],[],[]
0.339510 2269.880250 360 4 8 0 8900 21 1011 1903 0 6 0 2183 0 0 [360],[],[],[],[],[],[],[],[]
0.339818 2270.252250 4991 6 7 0 8900 21 1011 1903 0 5 1 2183 0 0 [4991],[],[],[],[],[],[],[],[]
0.339819 1002261.207250 4991 7 8 0 8900 21 1011 1903 0 5 0 2184 0 0 [4991],[],[],[],[],[],[],[],[]
0.340794 2262.777250 5449 8 4 0 8900 21 1011 1904 0 5 0 2183 0 0 [5449],[],[],[],[],[],[],[],[]
0.341176 2262.377250 4209 8 4 0 8900 21 1011 1905 0 5 0 2182 0 0 [4209],[],[],[],[],[],[],[],[]
0.341352 2262.033250 12439 8 4 0 8900 21 1011 1906 0 5 0 2181 0 0 [12439],[],[],[],[],[],[],[],[]
0.341997 2261.633250 4988 4 8 0 8900 21 1011 1905 0 5 0 2182 0 0 [4988],[],[],[],[],[],[],[],[]
0.343997 2262.033250 6890 8 4 0 8900 21 1011 1906 0 5 0 2181 0 0 [6890],[],[],[],[],[],[],[],[]
0.344130 2261.661250 1353 4 8 0 8900 21 1011 1905 0 5 0 2182 0 0 [1353],[],[],[],[],[],[],[],[]
0.344294 2262.033250 10230 8 4 0 8900 21 1011 1906 0 5 0 2181 0 0 [10230],[],[],[],[],[],[],[],[]
0.345799 2261.717250 4224 8 4 0 8900 21 1011 1907 0 5 0 2180 0 0 [4224],[],[],[],[],[],[],[],[]
0.347095 2261.345250 9605 2 3 0 8900 20 1012 1907 0 5 0 2180 0 0 [9605],[],[],[],[],[],[],[],[]
0.347160 2252.475250 11848 4 8 0 8900 20 1012 1906 0 5 0 2181 0 0 [11848],[],[],[],[],[],[],[],[]
0.347339 2252.847250 9803 8 4 0 8900 20 1012 1907 0 5 0 2180 0 0 [9803],[],[],[],[],[],[],[],[]
0.347369 2252.531250 2203 3 7 0 8900 20 1011 1907 0 5 1 2180 0 0 [2203],[],[],[],[],[],[],[],[]
0.347369 1002251.176250 2203 7 8 0 8900 20 1011 1907 0 5 0 2181 0 0 [2203],[],[],[],[],[],[],[],[]
0.347548 2252.746250 4105 8 4 0 8900 20 1011 1908 0 5 0 2180 0 0 [4105],[],[],[],[],[],[],[],[]
0.348147 2252.374250 3640 8 4 0 8900 20 1011 1909 0 5 0 2179 0 0 [3640],[],[],[],[],[],[],[],[]
0.348248 2252.058250 2599 3 7 0 8900 20 1010 1909 0 5 1 2179 0 0 [2599],[],[],[],[],[],[],[],[]
0.348249 1002250.703250 2599 7 8 0 8900 20 1010 1909 0 5 0 2180 0 0 [2599],[],[],[],[],[],[],[],[]
0.350147 2252.273250 2203 8 4 0 8900 20 1010 1910 0 5 0 2179 0 0 [2203],[],[],[],[],[],[],[],[]
0.350556 2251.901250 6306 2 6 0 8900 19 1010 1910 0 6 0 2179 0 0 [6306],[],[],[],[],[],[],[],[]
0.350705 2250.901250 5805 3 7 0 8900 19 1009 1910 0 6 1 2179 0 0 [5805],[],[],[],[],[],[],[],[]
0.350706 1002249.546250 5805 7 8 0 8900 19 1009 1910 0 6 0 2180 0 0 [5805],[],[],[],[],[],[],[],[]
0.351425 2251.116250 11500 2 6 0 8900 18 1009 1910 0 7 0 2180 0 0 [11500],[],[],[],[],[],[],[],[]
0.351703 2250.116250 1242 1 2 0 8899 19 1009 1910 0 7 0 2180 0 0 [],[],[],[1243,1243],[],[],[],[],[]
0.351847 2259.088250 9876 8 4 0 8899 19 1009 1911 0 7 0 2179 0 0 [9876],[],[],[],[],[],[],[],[]
0.351857 2258.744250 9494 4 8 0 8899 19 1009 1910 0 7 0 2180 0 0 [9494],[],[],[],[],[],[],[],[]
0.352010 2259.144250 11077 8 4 0 8899 19 1009 1911 0 7 0 2179 0 0 [11077],[],[],[],[],[],[],[],[]
0.352246 2258.828250 2821 8 4 0 8899 19 1009 1912 0 7 0 2178 0 0 [2821],[],[],[],[],[],[],[],[]
0.352622 2258.456250 10974 4 8 0 8899 19 1009 1911 0 7 0 2179 0 0 [10974],[],[],[],[],[],[],[],[]
0.352825 2258.800250 13349 8 4 0 8899 19 1009 1912 0 7 0 2178 0 0 [13349],[],[],[],[],[],[],[],[]
0.354300 2258.540250 1330 8 4 0 8899 19 1009 1913 0 7 0 2177 0 0 [1330],[],[],[],[],[],[],[],[]
0.354530 2258.140250 12355 3 7 0 8899 19 1008 1913 0 7 1 2177 0 0 [12355],[],[],[],[],[],[],[],[]
0.354531 1002256.740250 12355 7 8 0 8899 19 1008 1913 0 7 0 2178 0 0 [12355],[],[],[],[],[],[],[],[]
0.355009 2258.310250 1338 8 4 0 8899 19 1008 1914 0 7 0 2177 0 0 [1338],[],[],[],[],[],[],[],[]
0.355507 2257.994250 6015 8 4 0 8899 19 1008 1915 0 7 0 2176 0 0 [6015],[],[],[],[],[],[],[],[]
0.355790 2257.622250 3863 1 2 0 8898 20 1008 1915 0 7 0 2176 0 0 [],[3864,3864],[],[],[],[],[],[],[]
0.356002 2266.397250 10677 8 4 0 8898 20 1008 1916 0 7 0 2175 0 0 [10677],[],[],[],[],[],[],[],[]
0.356981 2266.081250 1187 8 4 0 8898 20 1008 1917 0 7 0 2174 0 0 [1187],[],[],[],[],[],[],[],[]
0.357183 2265.765250 13904 8 4 0 8898 20 1008 1918 0 7 0 2173 0 0 [13904],[],[],[],[],[],[],[],[]
0.357701 2265.449250 5850 4 8 0 8898 20 1008 1917 0 7 0 2174 0 0 [5850],[],[],[],[],[],[],[],[]
0.357938 2265.793250 5690 4 8 0 8898 20 1008 1916 0 7 0 2175 0 0 [5690],[],[],[],[],[],[],[],[]
0.358548 2266.165250 9529 2 3 0 8898 19 1009 1916 0 7 0 2175 0 0 [9529],[],[],[],[],[],[],[],[]
0.358753 2257.475250 12810 8 4 0 8898 19 1009 1917 0 7 0 2174 0 0 [12810],[],[],[],[],[],[],[],[]
0.359211 2257.131250 13673 8 4 0 8898 19 1009 1918 0 7 0 2173 0 0 [13673],[],[],[],[],[],[],[],[]
0.359302 2256.815250 3004 8 4 0 8898 19 1009 1919 0 7 0 2172 0 0 [3004],[],[],[],[],[],[],[],[]
0.359307 2256.443250 9571 3 7 0 8898 19 1008 1919 0 7 1 2172 0 0 [9571],[],[],[],[],[],[],[],[]
0.359308 1002254.953250 9571 7 8 0 8898 19 1008 1919 0 7 0 2173 0 0 [9571],[],[],[],[],[],[],[],[]
0.359658 2256.523250 12449 2 3 0 8898 18 1009 1919 0 7 0 2173 0 0 [12449],[],[],[],[],[],[],[],[]
0.360335 2247.653250 9952 8 4 0 8898 18 1009 1920 0 7 0 2172 0 0 [9952],[],[],[],[],[],[],[],[]
0.360422 2247.281250 7898 4 8 0 8898 18 1009 1919 0 7 0 2173 0 0 [7898],[],[],[],[],[],[],[],[]
0.362077 2247.681250 4176 8 4 0 8898 18 1009 1920 0 7 0 2172 0 0 [4176],[],[],[],[],[],[],[],[]
0.362229 2247.309250 6660 3 7 0 8898 18 1008 1920 0 7 1 2172 0 0 [6660],[],[],[],[],[],[],[],[]
0.362229 1002245.999250 6660 7 8 0 8898 18 1008 1920 0 7 0 2173 0 0 [6660],[],[],[],[],[],[],[],[]
0.362264 2247.569250 2704 8 4 0 8898 18 1008 1921 0 7 0 2172 0 0 [2704],[],[],[],[],[],[],[],[]
0.363483 2247.197250 452 8 4 0 8898 18 1008 1922 0 7 0 2171 0 0 [452],[],[],[],[],[],[],[],[]
0.363569 2246.853250 2088 8 4 0 8898 18 1008 1923 0 7 0 2170 0 0 [2088],[],[],[],[],[],[],[],[]
0.363574 2246.593250 3085 8 4 0 8898 18 1008 1924 0 7 0 2169 0 0 [3085],[],[],[],[],[],[],[],[]
0.364036 2246.221250 2703 8 4 0 8898 18 1008 1925 0 7 0 2168 0 0 [2703],[],[],[],[],[],[],[],[]
0.365580 2245.877250 1280 1 2 0 8897 19 1008 1925 0 7 0 2168 0 0 [],[],[],[1281,1281],[],[],[],[],[]
