Status,Node
Untreated chronic,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Treated chronic,4060
Untreated chronic,4061
Susceptible,4062
Untreated chronic,4063
Susceptible,4064
Untreated chronic,4065
Treated chronic,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Treated chronic,4074
Susceptible,4075
Susceptible,4076
Untreated chronic,4077
Untreated chronic,4078
Susceptible,4079
Treated chronic,4080
Susceptible,4081
Untreated chronic,4082
Treated chronic,4083
Untreated chronic,4084
Susceptible,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Untreated chronic,4089
Untreated chronic,4090
Susceptible,4091
Untreated chronic,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Treated chronic,4103
Susceptible,4104
Susceptible,4105
Untreated chronic,4106
Susceptible,4107
Untreated chronic,4108
Susceptible,4109
Susceptible,4110
Untreated chronic,4111
Susceptible,4112
Susceptible,4113
Treated chronic,4114
Untreated chronic,4115
Susceptible,4116
Untreated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Treated chronic,4126
Susceptible,4127
Susceptible,4128
Untreated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Untreated chronic,4133
Treated chronic,4134
Susceptible,4135
Untreated chronic,4136
Susceptible,4137
Treated chronic,4138
Treated chronic,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Untreated chronic,4143
Susceptible,4144
Treated chronic,4145
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Untreated chronic,4153
Untreated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Susceptible,4159
Untreated chronic,4160
Untreated chronic,4161
Susceptible,4162
Untreated chronic,4163
Susceptible,4164
Untreated chronic,4165
Treated chronic,4166
Susceptible,4167
Susceptible,4168
Treated chronic,4169
Treated chronic,4170
Susceptible,4171
Susceptible,4172
Treated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Treated chronic,4186
Untreated chronic,4187
Treated chronic,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Untreated chronic,4193
Susceptible,4194
Untreated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Treated chronic,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Untreated chronic,4204
Susceptible,4205
Treated chronic,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Treated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Treated chronic,4230
Untreated chronic,4231
Untreated chronic,4232
Untreated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Untreated chronic,4238
Treated chronic,4239
Susceptible,4240
Susceptible,4241
Untreated chronic,4242
Untreated chronic,4243
Susceptible,4244
Untreated chronic,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Treated chronic,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Treated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Untreated chronic,4263
Treated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Treated chronic,4269
Untreated chronic,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Treated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Susceptible,4281
Susceptible,4282
Untreated chronic,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Untreated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Untreated chronic,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Untreated chronic,4308
Susceptible,4309
Susceptible,4310
Untreated chronic,4311
Untreated chronic,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Treated chronic,4316
Untreated chronic,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Treated chronic,4322
Susceptible,4323
Untreated chronic,4324
Treated chronic,4325
Susceptible,4326
Untreated chronic,4327
Treated chronic,4328
Untreated chronic,4329
Susceptible,4330
Treated chronic,4331
Untreated chronic,4332
Susceptible,4333
Treated chronic,4334
Untreated chronic,4335
Untreated chronic,4336
Susceptible,4337
Treated chronic,4338
Susceptible,4339
Susceptible,4340
Untreated chronic,4341
Susceptible,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Untreated chronic,4352
Treated chronic,4353
Untreated chronic,4354
Susceptible,4355
Untreated chronic,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Treated chronic,4360
Treated chronic,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Untreated chronic,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Treated chronic,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Treated acute,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Treated chronic,4389
Untreated chronic,4390
Susceptible,4391
Untreated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Treated chronic,4396
Untreated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Untreated chronic,4403
Susceptible,4404
Susceptible,4405
Treated chronic,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Treated chronic,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Treated chronic,4420
Treated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Treated chronic,4426
Treated chronic,4427
Susceptible,4428
Treated chronic,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Treated chronic,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Treated chronic,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Untreated chronic,4448
Untreated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Treated chronic,4454
Susceptible,4455
Susceptible,4456
Untreated chronic,4457
Susceptible,4458
Susceptible,4459
Untreated chronic,4460
Untreated chronic,4461
Untreated chronic,4462
Treated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Untreated chronic,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Untreated chronic,4474
Untreated chronic,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Treated chronic,4486
Untreated chronic,4487
Susceptible,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Susceptible,4493
Treated chronic,4494
Untreated chronic,4495
Susceptible,4496
Susceptible,4497
Treated chronic,4498
Untreated chronic,4499
Susceptible,4500
Untreated chronic,4501
Susceptible,4502
Treated chronic,4503
Untreated chronic,4504
Treated chronic,4505
Susceptible,4506
Susceptible,4507
Treated chronic,4508
Treated chronic,4509
Susceptible,4510
Susceptible,4511
Treated chronic,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Treated chronic,4533
Untreated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Untreated chronic,4553
Susceptible,4554
Susceptible,4555
Treated chronic,4556
Susceptible,4557
Susceptible,4558
Treated chronic,4559
Susceptible,4560
Treated chronic,4561
Untreated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Untreated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Treated chronic,4576
Susceptible,4577
Untreated chronic,4578
Treated chronic,4579
Susceptible,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Untreated chronic,4584
Susceptible,4585
Untreated chronic,4586
Susceptible,4587
Susceptible,4588
Treated chronic,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Untreated chronic,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Untreated chronic,4601
Susceptible,4602
Untreated chronic,4603
Untreated chronic,4604
Susceptible,4605
Treated chronic,4606
Untreated chronic,4607
Treated chronic,4608
Susceptible,4609
Treated chronic,4610
Susceptible,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Untreated chronic,4617
Treated chronic,4618
Treated chronic,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Treated chronic,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Untreated chronic,4646
Treated chronic,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Treated chronic,4651
Treated chronic,4652
Susceptible,4653
Treated chronic,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Treated chronic,4658
Susceptible,4659
Susceptible,4660
Treated chronic,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Susceptible,4665
Untreated chronic,4666
Treated chronic,4667
Susceptible,4668
Treated chronic,4669
Untreated chronic,4670
Untreated chronic,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Untreated chronic,4676
Susceptible,4677
Susceptible,4678
Treated chronic,4679
Treated chronic,4680
Treated chronic,4681
Untreated chronic,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Treated chronic,4693
Susceptible,4694
Susceptible,4695
Treated chronic,4696
Untreated chronic,4697
Treated chronic,4698
Susceptible,4699
Susceptible,4700
Treated chronic,4701
Susceptible,4702
Susceptible,4703
Untreated chronic,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Treated chronic,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Treated chronic,4718
Susceptible,4719
Untreated chronic,4720
Susceptible,4721
Untreated chronic,4722
Treated chronic,4723
Treated chronic,4724
Susceptible,4725
Untreated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Treated chronic,4730
Susceptible,4731
Treated chronic,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Treated chronic,4736
Susceptible,4737
Treated chronic,4738
Susceptible,4739
Susceptible,4740
Untreated chronic,4741
Susceptible,4742
Untreated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Untreated chronic,4749
Susceptible,4750
Untreated chronic,4751
Treated chronic,4752
Susceptible,4753
Susceptible,4754
Treated chronic,4755
Susceptible,4756
Treated chronic,4757
Treated chronic,4758
Susceptible,4759
Susceptible,4760
Untreated chronic,4761
Susceptible,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Untreated chronic,4767
Susceptible,4768
Treated chronic,4769
Susceptible,4770
Susceptible,4771
Untreated chronic,4772
Susceptible,4773
Treated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Treated chronic,4783
Untreated chronic,4784
Treated chronic,4785
Susceptible,4786
Treated chronic,4787
Untreated chronic,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Treated chronic,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Treated chronic,4799
Untreated chronic,4800
Susceptible,4801
Untreated chronic,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Treated chronic,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Treated chronic,4811
Susceptible,4812
Treated chronic,4813
Treated chronic,4814
Treated chronic,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Treated chronic,4820
Treated chronic,4821
Susceptible,4822
Susceptible,4823
Treated chronic,4824
Untreated chronic,4825
Susceptible,4826
Treated chronic,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Susceptible,4831
Untreated chronic,4832
Untreated chronic,4833
Treated chronic,4834
Treated chronic,4835
Untreated chronic,4836
Susceptible,4837
Susceptible,4838
Treated chronic,4839
Untreated chronic,4840
Susceptible,4841
Susceptible,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Untreated chronic,4850
Untreated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Untreated chronic,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Untreated chronic,4867
Treated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Treated chronic,4877
Untreated chronic,4878
Susceptible,4879
Susceptible,4880
Treated chronic,4881
Untreated chronic,4882
Untreated chronic,4883
Treated chronic,4884
Susceptible,4885
Treated chronic,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Untreated chronic,4892
Untreated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Untreated chronic,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Treated chronic,4910
Susceptible,4911
Susceptible,4912
Treated chronic,4913
Untreated chronic,4914
Untreated chronic,4915
Untreated chronic,4916
Susceptible,4917
Susceptible,4918
Treated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Treated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Treated chronic,4928
Untreated chronic,4929
Untreated chronic,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Untreated chronic,4934
Treated chronic,4935
Susceptible,4936
Susceptible,4937
Untreated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Untreated chronic,4942
Susceptible,4943
Susceptible,4944
Treated chronic,4945
Treated chronic,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Untreated chronic,4950
Treated chronic,4951
Susceptible,4952
Susceptible,4953
Treated chronic,4954
Susceptible,4955
Treated chronic,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Treated chronic,4961
Susceptible,4962
Untreated chronic,4963
Untreated chronic,4964
Treated chronic,4965
Susceptible,4966
Untreated chronic,4967
Susceptible,4968
Untreated chronic,4969
Susceptible,4970
