Status,Node
Treated chronic,5200
Susceptible,5201
Susceptible,5202
Treated chronic,5203
Treated chronic,5204
Treated chronic,5205
Susceptible,5206
Treated chronic,5207
Susceptible,5208
Untreated chronic,5209
Untreated acute,5210
Treated chronic,5211
Susceptible,5212
Treated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Untreated chronic,5218
Susceptible,5219
Susceptible,5220
Treated chronic,5221
Treated chronic,5222
Treated chronic,5223
Treated chronic,5224
Susceptible,5225
Susceptible,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Treated chronic,5231
Susceptible,5232
Untreated chronic,5233
Treated chronic,5234
Susceptible,5235
Susceptible,5236
Untreated chronic,5237
Susceptible,5238
Susceptible,5239
Treated chronic,5240
Untreated chronic,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Untreated chronic,5246
Untreated chronic,5247
Susceptible,5248
Untreated chronic,5249
Untreated chronic,5250
Untreated chronic,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Treated chronic,5255
Susceptible,5256
Untreated chronic,5257
Susceptible,5258
Susceptible,5259
Untreated chronic,5260
Susceptible,5261
Untreated chronic,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Untreated chronic,5271
Susceptible,5272
Untreated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Treated chronic,5278
Susceptible,5279
Susceptible,5280
Untreated chronic,5281
Untreated chronic,5282
Untreated chronic,5283
Treated chronic,5284
Susceptible,5285
Untreated chronic,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Untreated chronic,5291
Untreated chronic,5292
Treated chronic,5293
Susceptible,5294
Untreated chronic,5295
Susceptible,5296
Untreated chronic,5297
Susceptible,5298
Susceptible,5299
Untreated chronic,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Treated chronic,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Untreated chronic,5309
Susceptible,5310
Susceptible,5311
Untreated chronic,5312
Untreated chronic,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Treated chronic,5322
Treated chronic,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Untreated chronic,5327
Treated chronic,5328
Susceptible,5329
Susceptible,5330
Treated chronic,5331
Susceptible,5332
Susceptible,5333
Treated chronic,5334
Treated chronic,5335
Susceptible,5336
Susceptible,5337
Treated chronic,5338
Susceptible,5339
Susceptible,5340
Treated chronic,5341
Susceptible,5342
Treated chronic,5343
Susceptible,5344
Treated chronic,5345
Treated chronic,5346
Untreated chronic,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Untreated chronic,5351
Susceptible,5352
Untreated chronic,5353
Susceptible,5354
Susceptible,5355
Untreated chronic,5356
Treated chronic,5357
Treated chronic,5358
Susceptible,5359
Treated chronic,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Untreated chronic,5366
Untreated chronic,5367
Treated chronic,5368
Susceptible,5369
Susceptible,5370
Treated chronic,5371
Untreated chronic,5372
Susceptible,5373
Untreated chronic,5374
Susceptible,5375
Susceptible,5376
Untreated chronic,5377
Treated chronic,5378
Untreated chronic,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Treated chronic,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Treated chronic,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Untreated chronic,5400
Susceptible,5401
Susceptible,5402
Treated chronic,5403
Untreated chronic,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Treated chronic,5408
Untreated chronic,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Treated chronic,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Treated chronic,5418
Susceptible,5419
Susceptible,5420
Untreated chronic,5421
Treated chronic,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Untreated chronic,5427
Susceptible,5428
Untreated chronic,5429
Treated chronic,5430
Susceptible,5431
Susceptible,5432
Untreated acute,5433
Susceptible,5434
Treated chronic,5435
Susceptible,5436
Untreated chronic,5437
Susceptible,5438
Susceptible,5439
Untreated chronic,5440
Susceptible,5441
Untreated chronic,5442
Susceptible,5443
Untreated chronic,5444
Treated chronic,5445
Untreated chronic,5446
Susceptible,5447
Treated chronic,5448
Treated chronic,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Untreated chronic,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Treated chronic,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Untreated chronic,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Treated chronic,5467
Susceptible,5468
Susceptible,5469
Treated acute,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Treated chronic,5475
Untreated chronic,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Treated chronic,5484
Untreated chronic,5485
Susceptible,5486
Susceptible,5487
Untreated chronic,5488
Untreated chronic,5489
Susceptible,5490
Treated chronic,5491
Susceptible,5492
Susceptible,5493
Treated chronic,5494
Untreated chronic,5495
Treated chronic,5496
Susceptible,5497
Untreated chronic,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Untreated chronic,5505
Treated chronic,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Treated chronic,5510
Untreated chronic,5511
Treated chronic,5512
Treated chronic,5513
Untreated chronic,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Untreated chronic,5520
Susceptible,5521
Untreated chronic,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Untreated chronic,5528
Untreated chronic,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Untreated chronic,5534
Susceptible,5535
Susceptible,5536
Untreated chronic,5537
Untreated chronic,5538
Susceptible,5539
Untreated chronic,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Untreated chronic,5548
Untreated chronic,5549
Untreated chronic,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Treated chronic,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Treated chronic,5558
Susceptible,5559
Untreated chronic,5560
Susceptible,5561
Untreated chronic,5562
Susceptible,5563
Untreated chronic,5564
Susceptible,5565
Untreated chronic,5566
Susceptible,5567
Susceptible,5568
Treated chronic,5569
Untreated chronic,5570
Untreated chronic,5571
Untreated chronic,5572
Susceptible,5573
Susceptible,5574
Untreated chronic,5575
Susceptible,5576
Treated chronic,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Untreated chronic,5581
Treated chronic,5582
Susceptible,5583
Susceptible,5584
Untreated chronic,5585
Susceptible,5586
Treated chronic,5587
Treated chronic,5588
Treated chronic,5589
Susceptible,5590
Treated chronic,5591
Susceptible,5592
Treated chronic,5593
Untreated chronic,5594
Susceptible,5595
Untreated chronic,5596
Susceptible,5597
Treated chronic,5598
Susceptible,5599
Susceptible,5600
Untreated chronic,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Treated acute,5605
Susceptible,5606
Treated chronic,5607
Treated chronic,5608
Untreated chronic,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Untreated chronic,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Untreated chronic,5621
Treated chronic,5622
Susceptible,5623
Treated chronic,5624
Untreated chronic,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Untreated chronic,5630
Susceptible,5631
Untreated chronic,5632
Untreated chronic,5633
Susceptible,5634
Susceptible,5635
Untreated chronic,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Untreated chronic,5640
Susceptible,5641
Susceptible,5642
Treated chronic,5643
Susceptible,5644
Susceptible,5645
Susceptible,5646
Treated chronic,5647
Susceptible,5648
Susceptible,5649
Untreated chronic,5650
Susceptible,5651
Treated chronic,5652
Untreated chronic,5653
Untreated chronic,5654
Susceptible,5655
Treated chronic,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Untreated chronic,5663
Treated chronic,5664
Susceptible,5665
Susceptible,5666
Treated chronic,5667
Treated chronic,5668
Untreated chronic,5669
Susceptible,5670
Susceptible,5671
Untreated chronic,5672
Treated chronic,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Treated chronic,5677
Treated acute,5678
Susceptible,5679
Treated chronic,5680
Untreated chronic,5681
Susceptible,5682
Untreated chronic,5683
Untreated chronic,5684
Treated chronic,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Treated chronic,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Treated chronic,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Untreated chronic,5716
Untreated chronic,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Untreated chronic,5723
Treated chronic,5724
Untreated chronic,5725
Susceptible,5726
Untreated chronic,5727
Treated chronic,5728
Susceptible,5729
Untreated chronic,5730
Untreated chronic,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Untreated chronic,5736
Susceptible,5737
Treated chronic,5738
Untreated chronic,5739
Untreated chronic,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Untreated chronic,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Treated chronic,5749
Susceptible,5750
Susceptible,5751
Untreated chronic,5752
Treated chronic,5753
Susceptible,5754
Untreated chronic,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Untreated chronic,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Treated chronic,5766
Susceptible,5767
Susceptible,5768
Treated chronic,5769
Susceptible,5770
Untreated chronic,5771
Susceptible,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Susceptible,5779
Treated chronic,5780
Susceptible,5781
Treated chronic,5782
Susceptible,5783
Untreated chronic,5784
Susceptible,5785
Untreated chronic,5786
Untreated chronic,5787
Susceptible,5788
Treated chronic,5789
Susceptible,5790
Untreated chronic,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Untreated chronic,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Susceptible,5801
Untreated chronic,5802
Treated chronic,5803
Susceptible,5804
Untreated chronic,5805
Susceptible,5806
Susceptible,5807
Untreated chronic,5808
Susceptible,5809
Susceptible,5810
Susceptible,5811
Susceptible,5812
Untreated chronic,5813
Treated chronic,5814
Untreated chronic,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Treated chronic,5819
Susceptible,5820
Untreated chronic,5821
Susceptible,5822
Treated chronic,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Treated chronic,5828
Treated chronic,5829
Treated chronic,5830
Susceptible,5831
Treated chronic,5832
Susceptible,5833
Untreated chronic,5834
Susceptible,5835
Susceptible,5836
Treated chronic,5837
Untreated chronic,5838
Susceptible,5839
Untreated chronic,5840
Treated chronic,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Susceptible,5845
Untreated chronic,5846
Susceptible,5847
Treated chronic,5848
Untreated chronic,5849
Susceptible,5850
Susceptible,5851
Untreated chronic,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Untreated chronic,5857
Susceptible,5858
Treated chronic,5859
Susceptible,5860
Untreated chronic,5861
Susceptible,5862
Treated chronic,5863
Susceptible,5864
Treated chronic,5865
Susceptible,5866
Treated chronic,5867
Susceptible,5868
Susceptible,5869
Treated chronic,5870
Treated chronic,5871
Susceptible,5872
Susceptible,5873
Untreated chronic,5874
Susceptible,5875
Susceptible,5876
Treated chronic,5877
Susceptible,5878
Treated chronic,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Untreated chronic,5884
Susceptible,5885
Treated chronic,5886
Susceptible,5887
Susceptible,5888
Untreated chronic,5889
Susceptible,5890
Susceptible,5891
Untreated chronic,5892
Susceptible,5893
Untreated chronic,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Susceptible,5898
Untreated chronic,5899
Untreated chronic,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Treated chronic,5905
Susceptible,5906
Untreated chronic,5907
Untreated chronic,5908
Susceptible,5909
Susceptible,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Untreated chronic,5914
Treated chronic,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Susceptible,5919
Treated chronic,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Untreated chronic,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Untreated chronic,5929
Susceptible,5930
Untreated chronic,5931
Susceptible,5932
Susceptible,5933
Susceptible,5934
Untreated chronic,5935
Susceptible,5936
Susceptible,5937
Susceptible,5938
Susceptible,5939
Susceptible,5940
Susceptible,5941
Untreated chronic,5942
Untreated chronic,5943
Susceptible,5944
Susceptible,5945
Treated chronic,5946
Susceptible,5947
Treated chronic,5948
Susceptible,5949
Susceptible,5950
Treated chronic,5951
Susceptible,5952
Susceptible,5953
Susceptible,5954
Susceptible,5955
Untreated chronic,5956
Untreated chronic,5957
Treated chronic,5958
Treated chronic,5959
Treated chronic,5960
Susceptible,5961
Susceptible,5962
Untreated chronic,5963
Untreated chronic,5964
Untreated chronic,5965
Susceptible,5966
Untreated chronic,5967
Susceptible,5968
Susceptible,5969
Treated chronic,5970
Untreated chronic,5971
Susceptible,5972
Susceptible,5973
Untreated chronic,5974
Untreated chronic,5975
Untreated chronic,5976
Susceptible,5977
Susceptible,5978
Susceptible,5979
Susceptible,5980
Susceptible,5981
Susceptible,5982
Susceptible,5983
Susceptible,5984
Susceptible,5985
Susceptible,5986
Susceptible,5987
Susceptible,5988
Susceptible,5989
Susceptible,5990
Susceptible,5991
Treated chronic,5992
Susceptible,5993
Susceptible,5994
Susceptible,5995
Susceptible,5996
Treated chronic,5997
Treated chronic,5998
Susceptible,5999
Untreated chronic,6000
Untreated chronic,6001
Susceptible,6002
Treated chronic,6003
Treated chronic,6004
Untreated chronic,6005
Treated chronic,6006
Susceptible,6007
Susceptible,6008
Untreated chronic,6009
Treated chronic,6010
Susceptible,6011
Susceptible,6012
Susceptible,6013
Susceptible,6014
Susceptible,6015
Susceptible,6016
Susceptible,6017
Susceptible,6018
Susceptible,6019
Susceptible,6020
Treated chronic,6021
Susceptible,6022
Untreated chronic,6023
Untreated chronic,6024
Untreated chronic,6025
Untreated chronic,6026
Susceptible,6027
Susceptible,6028
Treated chronic,6029
Treated chronic,6030
Susceptible,6031
Susceptible,6032
Untreated chronic,6033
Untreated chronic,6034
Treated chronic,6035
Treated chronic,6036
Treated chronic,6037
Untreated chronic,6038
Susceptible,6039
Susceptible,6040
Treated chronic,6041
Susceptible,6042
Susceptible,6043
Susceptible,6044
Susceptible,6045
Susceptible,6046
Untreated chronic,6047
Treated chronic,6048
Susceptible,6049
Susceptible,6050
Susceptible,6051
Untreated chronic,6052
Susceptible,6053
Susceptible,6054
Untreated chronic,6055
Susceptible,6056
Susceptible,6057
Susceptible,6058
Treated chronic,6059
Untreated chronic,6060
Untreated chronic,6061
Susceptible,6062
Susceptible,6063
Susceptible,6064
Susceptible,6065
Susceptible,6066
Susceptible,6067
Susceptible,6068
Treated chronic,6069
Susceptible,6070
Susceptible,6071
Susceptible,6072
Susceptible,6073
Untreated chronic,6074
Treated chronic,6075
Susceptible,6076
Susceptible,6077
Susceptible,6078
Susceptible,6079
Treated chronic,6080
Susceptible,6081
Susceptible,6082
Susceptible,6083
Susceptible,6084
Susceptible,6085
Susceptible,6086
Susceptible,6087
Susceptible,6088
Susceptible,6089
Susceptible,6090
Untreated chronic,6091
Susceptible,6092
Susceptible,6093
Susceptible,6094
Treated chronic,6095
Susceptible,6096
Treated chronic,6097
Susceptible,6098
Treated chronic,6099
Untreated chronic,6100
Susceptible,6101
Untreated chronic,6102
Susceptible,6103
Susceptible,6104
Treated chronic,6105
Untreated chronic,6106
Susceptible,6107
Treated chronic,6108
Treated chronic,6109
Treated chronic,6110
Susceptible,6111
Untreated chronic,6112
Susceptible,6113
Susceptible,6114
Untreated chronic,6115
Treated chronic,6116
Susceptible,6117
Susceptible,6118
Susceptible,6119
Susceptible,6120
Untreated chronic,6121
