Status,Node
Susceptible,8282
Treated chronic,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Untreated chronic,8287
Treated chronic,8288
Untreated chronic,8289
Untreated chronic,8290
Susceptible,8291
Treated chronic,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Untreated chronic,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Treated chronic,8300
Untreated chronic,8301
Untreated chronic,8302
Untreated chronic,8303
Susceptible,8304
Untreated chronic,8305
Treated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Treated chronic,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Untreated chronic,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Treated chronic,8328
Treated chronic,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Treated chronic,8333
Untreated chronic,8334
Susceptible,8335
Untreated chronic,8336
Treated chronic,8337
Susceptible,8338
Treated chronic,8339
Treated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Treated chronic,8345
Untreated chronic,8346
Treated chronic,8347
Susceptible,8348
Treated chronic,8349
Susceptible,8350
Treated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Treated chronic,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Untreated chronic,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Treated chronic,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Treated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Treated chronic,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Untreated chronic,8394
Treated chronic,8395
Untreated chronic,8396
Susceptible,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Untreated chronic,8402
Untreated chronic,8403
Untreated chronic,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Treated chronic,8409
Treated chronic,8410
Untreated chronic,8411
Untreated chronic,8412
Treated chronic,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Treated chronic,8418
Susceptible,8419
Susceptible,8420
Treated chronic,8421
Untreated chronic,8422
Untreated chronic,8423
Untreated chronic,8424
Susceptible,8425
Untreated chronic,8426
Treated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Untreated chronic,8431
Susceptible,8432
Untreated acute,8433
Susceptible,8434
Treated chronic,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Untreated chronic,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Untreated chronic,8445
Treated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Untreated chronic,8451
Treated chronic,8452
Untreated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Treated chronic,8458
Susceptible,8459
Susceptible,8460
Treated chronic,8461
Susceptible,8462
Treated chronic,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Treated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Untreated chronic,8474
Untreated chronic,8475
Untreated chronic,8476
Untreated chronic,8477
Susceptible,8478
Treated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Treated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Untreated chronic,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Treated chronic,8501
Susceptible,8502
Susceptible,8503
Untreated chronic,8504
Susceptible,8505
Susceptible,8506
Treated chronic,8507
Treated chronic,8508
Treated chronic,8509
Susceptible,8510
Treated chronic,8511
Treated chronic,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Untreated chronic,8519
Susceptible,8520
Susceptible,8521
Untreated chronic,8522
Treated chronic,8523
Treated chronic,8524
Untreated chronic,8525
Susceptible,8526
Susceptible,8527
Untreated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Untreated chronic,8532
Untreated chronic,8533
Susceptible,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Treated chronic,8543
Untreated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Untreated chronic,8554
Susceptible,8555
Susceptible,8556
Treated chronic,8557
Treated chronic,8558
Susceptible,8559
Treated chronic,8560
Treated chronic,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Untreated chronic,8566
Susceptible,8567
Treated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Untreated chronic,8573
Untreated chronic,8574
Untreated chronic,8575
Untreated chronic,8576
Susceptible,8577
Susceptible,8578
Treated chronic,8579
Susceptible,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Treated chronic,8584
Susceptible,8585
Untreated chronic,8586
Treated chronic,8587
Treated chronic,8588
Treated chronic,8589
Untreated chronic,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Untreated chronic,8606
Susceptible,8607
Susceptible,8608
Untreated chronic,8609
Susceptible,8610
Untreated chronic,8611
Untreated chronic,8612
Susceptible,8613
Untreated chronic,8614
Untreated chronic,8615
Untreated chronic,8616
Treated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Treated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Untreated chronic,8628
Susceptible,8629
Untreated chronic,8630
Untreated chronic,8631
Treated chronic,8632
Susceptible,8633
Susceptible,8634
Untreated chronic,8635
Susceptible,8636
Susceptible,8637
Treated chronic,8638
Treated chronic,8639
Susceptible,8640
Susceptible,8641
Treated chronic,8642
Treated chronic,8643
Susceptible,8644
Susceptible,8645
Treated chronic,8646
Untreated chronic,8647
Treated chronic,8648
Treated chronic,8649
Susceptible,8650
Susceptible,8651
Untreated chronic,8652
Untreated chronic,8653
Susceptible,8654
Susceptible,8655
Treated chronic,8656
Treated chronic,8657
Susceptible,8658
Susceptible,8659
Untreated chronic,8660
Susceptible,8661
Untreated chronic,8662
Susceptible,8663
Susceptible,8664
Untreated chronic,8665
Untreated chronic,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Treated chronic,8674
Treated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Untreated chronic,8689
Treated chronic,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Untreated chronic,8694
Treated chronic,8695
Susceptible,8696
Susceptible,8697
Untreated chronic,8698
Untreated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Untreated chronic,8703
Susceptible,8704
Treated chronic,8705
Susceptible,8706
Untreated chronic,8707
Susceptible,8708
Untreated chronic,8709
Treated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Treated chronic,8722
Susceptible,8723
Treated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Susceptible,8736
Untreated chronic,8737
Susceptible,8738
Treated chronic,8739
Susceptible,8740
Untreated chronic,8741
Treated chronic,8742
Susceptible,8743
Susceptible,8744
Untreated chronic,8745
Untreated chronic,8746
Susceptible,8747
Untreated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Treated chronic,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Untreated chronic,8763
Treated chronic,8764
Treated chronic,8765
Susceptible,8766
Susceptible,8767
Treated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Untreated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Treated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Untreated chronic,8788
Susceptible,8789
Susceptible,8790
Treated chronic,8791
Susceptible,8792
Susceptible,8793
Untreated chronic,8794
Susceptible,8795
Susceptible,8796
Untreated chronic,8797
Susceptible,8798
Untreated chronic,8799
Susceptible,8800
Untreated chronic,8801
Treated chronic,8802
Susceptible,8803
Untreated chronic,8804
Treated chronic,8805
Susceptible,8806
Treated chronic,8807
Susceptible,8808
Untreated chronic,8809
Treated chronic,8810
Untreated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Treated chronic,8822
Susceptible,8823
Treated chronic,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Treated chronic,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Treated chronic,8837
Susceptible,8838
Treated chronic,8839
Susceptible,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Treated chronic,8847
Susceptible,8848
Treated chronic,8849
Susceptible,8850
Treated chronic,8851
Treated chronic,8852
Susceptible,8853
Untreated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Treated chronic,8860
Untreated chronic,8861
Susceptible,8862
Treated chronic,8863
Untreated chronic,8864
Susceptible,8865
Treated chronic,8866
Treated chronic,8867
Treated chronic,8868
Untreated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Untreated chronic,8873
Susceptible,8874
Untreated acute,8875
Susceptible,8876
Untreated chronic,8877
Susceptible,8878
Treated chronic,8879
Treated chronic,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Untreated chronic,8886
Susceptible,8887
Untreated chronic,8888
Treated chronic,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Untreated chronic,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Susceptible,8905
Susceptible,8906
Treated chronic,8907
Untreated chronic,8908
Susceptible,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Untreated chronic,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Untreated chronic,8921
Susceptible,8922
Untreated chronic,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Treated chronic,8928
Susceptible,8929
Treated chronic,8930
Susceptible,8931
Treated chronic,8932
Treated chronic,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Untreated chronic,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Untreated chronic,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Treated acute,8963
Susceptible,8964
Susceptible,8965
Untreated chronic,8966
Susceptible,8967
Untreated chronic,8968
Susceptible,8969
Treated chronic,8970
Susceptible,8971
Treated chronic,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Untreated chronic,8978
Untreated chronic,8979
Susceptible,8980
Susceptible,8981
Treated chronic,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Untreated chronic,8987
Susceptible,8988
Treated chronic,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Treated acute,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Treated chronic,9008
Susceptible,9009
Untreated chronic,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Treated chronic,9014
Untreated chronic,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Untreated chronic,9022
Treated chronic,9023
Treated chronic,9024
Treated chronic,9025
Susceptible,9026
Untreated chronic,9027
Susceptible,9028
Susceptible,9029
Untreated chronic,9030
Susceptible,9031
Susceptible,9032
Treated chronic,9033
Susceptible,9034
Treated chronic,9035
Susceptible,9036
Untreated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Treated chronic,9048
Susceptible,9049
Susceptible,9050
Untreated chronic,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Treated chronic,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Untreated chronic,9060
Untreated chronic,9061
Susceptible,9062
Susceptible,9063
Treated chronic,9064
Treated chronic,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Untreated chronic,9072
Untreated chronic,9073
Treated chronic,9074
Treated chronic,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Untreated chronic,9082
Susceptible,9083
Susceptible,9084
Treated chronic,9085
Untreated chronic,9086
Treated chronic,9087
Treated chronic,9088
Untreated chronic,9089
Untreated chronic,9090
Susceptible,9091
Untreated chronic,9092
Untreated chronic,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Untreated chronic,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Untreated chronic,9103
Susceptible,9104
Untreated chronic,9105
Susceptible,9106
Treated chronic,9107
Susceptible,9108
Susceptible,9109
Treated chronic,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Untreated chronic,9116
Susceptible,9117
Susceptible,9118
Untreated chronic,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Treated chronic,9127
Treated chronic,9128
Treated chronic,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Treated chronic,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Untreated chronic,9137
Untreated chronic,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Untreated chronic,9146
Untreated chronic,9147
Susceptible,9148
Treated acute,9149
Untreated chronic,9150
Susceptible,9151
Susceptible,9152
Treated chronic,9153
Treated chronic,9154
Susceptible,9155
Susceptible,9156
Treated chronic,9157
Treated chronic,9158
Untreated chronic,9159
Susceptible,9160
Susceptible,9161
Untreated chronic,9162
Susceptible,9163
Susceptible,9164
Untreated chronic,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Treated chronic,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Untreated chronic,9175
Susceptible,9176
Susceptible,9177
Treated chronic,9178
Treated chronic,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Treated chronic,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Untreated chronic,9192
Treated chronic,9193
Susceptible,9194
Susceptible,9195
Treated chronic,9196
Susceptible,9197
Untreated chronic,9198
Susceptible,9199
Untreated chronic,9200
Susceptible,9201
Untreated chronic,9202
Treated chronic,9203
Susceptible,9204
Untreated chronic,9205
Susceptible,9206
Untreated chronic,9207
Untreated chronic,9208
Treated chronic,9209
