Status,Node
Susceptible,5256
Untreated chronic,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Untreated chronic,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Untreated chronic,5265
Susceptible,5266
Susceptible,5267
Untreated chronic,5268
Susceptible,5269
Treated chronic,5270
Susceptible,5271
Treated chronic,5272
Treated chronic,5273
Susceptible,5274
Treated chronic,5275
Susceptible,5276
Treated chronic,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Treated chronic,5281
Susceptible,5282
Treated chronic,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Treated chronic,5290
Susceptible,5291
Treated chronic,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Treated chronic,5297
Untreated chronic,5298
Untreated chronic,5299
Susceptible,5300
Susceptible,5301
Untreated chronic,5302
Susceptible,5303
Treated chronic,5304
Untreated chronic,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Treated chronic,5309
Untreated acute,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Treated chronic,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Treated chronic,5323
Untreated chronic,5324
Susceptible,5325
Treated chronic,5326
Susceptible,5327
Treated chronic,5328
Susceptible,5329
Susceptible,5330
Treated chronic,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Treated chronic,5340
Susceptible,5341
Untreated chronic,5342
Treated chronic,5343
Susceptible,5344
Treated chronic,5345
Untreated chronic,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Treated chronic,5356
Susceptible,5357
Treated chronic,5358
Treated chronic,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Treated chronic,5363
Susceptible,5364
Treated chronic,5365
Susceptible,5366
Susceptible,5367
Untreated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Treated chronic,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Treated chronic,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Untreated chronic,5385
Susceptible,5386
Susceptible,5387
Untreated chronic,5388
Untreated chronic,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Treated chronic,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Untreated chronic,5401
Susceptible,5402
Treated chronic,5403
Untreated chronic,5404
Untreated chronic,5405
Treated chronic,5406
Treated chronic,5407
Susceptible,5408
Untreated chronic,5409
Treated chronic,5410
Susceptible,5411
Susceptible,5412
Treated chronic,5413
Susceptible,5414
Untreated chronic,5415
Untreated chronic,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Treated chronic,5421
Susceptible,5422
Treated chronic,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Untreated chronic,5433
Susceptible,5434
Untreated chronic,5435
Treated chronic,5436
Susceptible,5437
Untreated chronic,5438
Susceptible,5439
Susceptible,5440
Untreated chronic,5441
Untreated chronic,5442
Susceptible,5443
Treated chronic,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Untreated chronic,5449
Susceptible,5450
Susceptible,5451
Untreated chronic,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Untreated chronic,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Untreated chronic,5460
Treated chronic,5461
Treated chronic,5462
Treated chronic,5463
Susceptible,5464
Treated chronic,5465
Susceptible,5466
Susceptible,5467
Untreated chronic,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Untreated chronic,5474
Susceptible,5475
Susceptible,5476
Untreated chronic,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Untreated chronic,5485
Susceptible,5486
Treated chronic,5487
Untreated chronic,5488
Treated chronic,5489
Susceptible,5490
Susceptible,5491
Untreated chronic,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Treated chronic,5496
Treated chronic,5497
Susceptible,5498
Susceptible,5499
Treated chronic,5500
Treated chronic,5501
Untreated chronic,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Treated chronic,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Untreated chronic,5514
Susceptible,5515
Untreated chronic,5516
Untreated chronic,5517
Treated chronic,5518
Untreated chronic,5519
Untreated chronic,5520
Treated chronic,5521
Susceptible,5522
Susceptible,5523
Untreated chronic,5524
Untreated chronic,5525
Susceptible,5526
Untreated chronic,5527
Susceptible,5528
Untreated chronic,5529
Susceptible,5530
Treated chronic,5531
Susceptible,5532
Untreated chronic,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Untreated chronic,5538
Treated chronic,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Treated chronic,5546
Susceptible,5547
Treated chronic,5548
Treated chronic,5549
Treated chronic,5550
Susceptible,5551
Susceptible,5552
Untreated chronic,5553
Untreated chronic,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Treated chronic,5558
Untreated chronic,5559
Untreated acute,5560
Untreated chronic,5561
Susceptible,5562
Treated chronic,5563
Susceptible,5564
Untreated chronic,5565
Susceptible,5566
Treated chronic,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Treated chronic,5572
Untreated chronic,5573
Susceptible,5574
Treated chronic,5575
Susceptible,5576
Susceptible,5577
Untreated chronic,5578
Treated chronic,5579
Susceptible,5580
Susceptible,5581
Untreated chronic,5582
Treated chronic,5583
Untreated chronic,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Untreated chronic,5588
Treated chronic,5589
Untreated chronic,5590
Untreated chronic,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Treated chronic,5596
Susceptible,5597
Susceptible,5598
Untreated chronic,5599
Susceptible,5600
Susceptible,5601
Treated chronic,5602
Treated chronic,5603
Susceptible,5604
Susceptible,5605
Untreated chronic,5606
Treated chronic,5607
Untreated chronic,5608
Untreated chronic,5609
Susceptible,5610
Treated chronic,5611
Susceptible,5612
Susceptible,5613
Untreated chronic,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Treated chronic,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Susceptible,5624
Untreated chronic,5625
Treated chronic,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Untreated chronic,5630
Susceptible,5631
Untreated chronic,5632
Susceptible,5633
Untreated chronic,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Treated chronic,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Untreated chronic,5642
Susceptible,5643
Susceptible,5644
Untreated chronic,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Treated chronic,5649
Susceptible,5650
Untreated chronic,5651
Susceptible,5652
Untreated chronic,5653
Susceptible,5654
Susceptible,5655
Treated chronic,5656
Treated chronic,5657
Untreated chronic,5658
Susceptible,5659
Treated chronic,5660
Untreated chronic,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Treated chronic,5671
Susceptible,5672
Susceptible,5673
Treated chronic,5674
Untreated chronic,5675
Susceptible,5676
Untreated chronic,5677
Susceptible,5678
Untreated chronic,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Untreated chronic,5684
Untreated chronic,5685
Susceptible,5686
Treated chronic,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Untreated chronic,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Treated chronic,5702
Untreated chronic,5703
Susceptible,5704
Treated chronic,5705
Susceptible,5706
Untreated chronic,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Treated chronic,5713
Susceptible,5714
Untreated chronic,5715
Susceptible,5716
Susceptible,5717
Treated chronic,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Untreated chronic,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Treated chronic,5732
Treated chronic,5733
Untreated chronic,5734
Susceptible,5735
Susceptible,5736
Treated chronic,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Treated chronic,5744
Susceptible,5745
Untreated chronic,5746
Susceptible,5747
Treated chronic,5748
Susceptible,5749
Treated chronic,5750
Treated chronic,5751
Untreated chronic,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Treated chronic,5756
Susceptible,5757
Susceptible,5758
Treated chronic,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Treated chronic,5766
Susceptible,5767
Susceptible,5768
Untreated chronic,5769
Susceptible,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Untreated chronic,5774
Susceptible,5775
Susceptible,5776
Untreated chronic,5777
Susceptible,5778
Susceptible,5779
Treated chronic,5780
Treated chronic,5781
Susceptible,5782
Treated chronic,5783
Treated chronic,5784
Untreated chronic,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Untreated chronic,5790
Treated chronic,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Treated chronic,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Susceptible,5801
Susceptible,5802
Untreated chronic,5803
Treated chronic,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Untreated chronic,5809
Untreated chronic,5810
Untreated chronic,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Untreated chronic,5816
Susceptible,5817
Untreated chronic,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Susceptible,5833
Susceptible,5834
Treated chronic,5835
Susceptible,5836
Treated chronic,5837
Treated chronic,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Untreated chronic,5842
Treated chronic,5843
Susceptible,5844
Untreated chronic,5845
Untreated chronic,5846
Susceptible,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Untreated chronic,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Treated chronic,5858
Susceptible,5859
Susceptible,5860
Untreated chronic,5861
Susceptible,5862
Untreated chronic,5863
Susceptible,5864
Untreated chronic,5865
Susceptible,5866
Untreated chronic,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Susceptible,5871
Treated chronic,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Untreated chronic,5877
Susceptible,5878
Susceptible,5879
Susceptible,5880
Untreated chronic,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Treated chronic,5885
Susceptible,5886
Susceptible,5887
Treated chronic,5888
Susceptible,5889
Treated chronic,5890
Susceptible,5891
Untreated chronic,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Treated chronic,5904
Susceptible,5905
Susceptible,5906
Susceptible,5907
Untreated chronic,5908
Untreated chronic,5909
Susceptible,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Susceptible,5914
Untreated chronic,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Treated chronic,5919
Treated chronic,5920
Untreated chronic,5921
Susceptible,5922
Susceptible,5923
Treated chronic,5924
Treated chronic,5925
Untreated chronic,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Susceptible,5934
Susceptible,5935
Susceptible,5936
Susceptible,5937
Untreated chronic,5938
Treated chronic,5939
Treated chronic,5940
Treated chronic,5941
Untreated chronic,5942
Untreated chronic,5943
Untreated chronic,5944
Treated chronic,5945
Susceptible,5946
Susceptible,5947
Treated chronic,5948
Treated chronic,5949
Treated chronic,5950
Susceptible,5951
Susceptible,5952
Susceptible,5953
Susceptible,5954
Susceptible,5955
Susceptible,5956
Untreated chronic,5957
Susceptible,5958
Untreated chronic,5959
Untreated chronic,5960
Susceptible,5961
Untreated chronic,5962
Treated chronic,5963
Treated chronic,5964
Susceptible,5965
Susceptible,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Treated chronic,5970
Susceptible,5971
Treated chronic,5972
Susceptible,5973
Susceptible,5974
Susceptible,5975
Untreated chronic,5976
Susceptible,5977
Susceptible,5978
Untreated chronic,5979
Susceptible,5980
Susceptible,5981
Susceptible,5982
Susceptible,5983
Susceptible,5984
Susceptible,5985
Treated chronic,5986
Susceptible,5987
Susceptible,5988
Treated chronic,5989
Susceptible,5990
Treated chronic,5991
Untreated chronic,5992
Susceptible,5993
Untreated chronic,5994
Susceptible,5995
Untreated chronic,5996
Treated chronic,5997
Susceptible,5998
Untreated chronic,5999
Susceptible,6000
Untreated chronic,6001
Susceptible,6002
Susceptible,6003
Treated chronic,6004
Susceptible,6005
Susceptible,6006
Susceptible,6007
Susceptible,6008
Susceptible,6009
Susceptible,6010
Susceptible,6011
Treated chronic,6012
Susceptible,6013
Susceptible,6014
Susceptible,6015
Untreated chronic,6016
Susceptible,6017
Untreated chronic,6018
Susceptible,6019
Untreated chronic,6020
Susceptible,6021
Susceptible,6022
Susceptible,6023
Untreated chronic,6024
Susceptible,6025
Treated chronic,6026
Susceptible,6027
Treated chronic,6028
Susceptible,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Untreated chronic,6034
Susceptible,6035
Susceptible,6036
Susceptible,6037
Susceptible,6038
Treated chronic,6039
Susceptible,6040
Susceptible,6041
Untreated chronic,6042
Susceptible,6043
Treated chronic,6044
Susceptible,6045
Untreated chronic,6046
Susceptible,6047
Untreated chronic,6048
Susceptible,6049
Susceptible,6050
Susceptible,6051
Treated chronic,6052
Susceptible,6053
Susceptible,6054
Treated chronic,6055
Susceptible,6056
Untreated chronic,6057
Susceptible,6058
Susceptible,6059
Susceptible,6060
Susceptible,6061
Susceptible,6062
Susceptible,6063
Treated chronic,6064
Susceptible,6065
Susceptible,6066
Susceptible,6067
Susceptible,6068
Susceptible,6069
Susceptible,6070
Susceptible,6071
Untreated chronic,6072
Untreated chronic,6073
Susceptible,6074
Susceptible,6075
Untreated chronic,6076
Susceptible,6077
Susceptible,6078
Susceptible,6079
Untreated chronic,6080
Untreated chronic,6081
Treated chronic,6082
Susceptible,6083
Untreated chronic,6084
Susceptible,6085
Susceptible,6086
Untreated chronic,6087
Susceptible,6088
Susceptible,6089
Treated chronic,6090
Treated chronic,6091
Susceptible,6092
Untreated chronic,6093
Susceptible,6094
Susceptible,6095
Untreated chronic,6096
Susceptible,6097
Susceptible,6098
Susceptible,6099
Susceptible,6100
Susceptible,6101
Treated chronic,6102
Susceptible,6103
Susceptible,6104
Untreated chronic,6105
Susceptible,6106
Susceptible,6107
Untreated chronic,6108
Susceptible,6109
Susceptible,6110
Susceptible,6111
Susceptible,6112
Susceptible,6113
Susceptible,6114
Susceptible,6115
Untreated chronic,6116
Treated chronic,6117
Susceptible,6118
Treated chronic,6119
Untreated chronic,6120
Treated chronic,6121
Susceptible,6122
Susceptible,6123
Susceptible,6124
Susceptible,6125
Untreated chronic,6126
Treated chronic,6127
Untreated chronic,6128
Treated chronic,6129
Untreated chronic,6130
Susceptible,6131
Susceptible,6132
Susceptible,6133
Susceptible,6134
Susceptible,6135
Untreated chronic,6136
Untreated chronic,6137
Untreated chronic,6138
Untreated chronic,6139
Susceptible,6140
Susceptible,6141
Susceptible,6142
Susceptible,6143
Susceptible,6144
Susceptible,6145
Untreated chronic,6146
Susceptible,6147
Treated chronic,6148
Untreated chronic,6149
Susceptible,6150
Treated chronic,6151
Treated chronic,6152
Susceptible,6153
Susceptible,6154
Susceptible,6155
Susceptible,6156
Susceptible,6157
Treated chronic,6158
Untreated chronic,6159
Susceptible,6160
Untreated chronic,6161
Untreated chronic,6162
Susceptible,6163
Untreated chronic,6164
Susceptible,6165
Treated chronic,6166
Susceptible,6167
Treated chronic,6168
Susceptible,6169
Untreated chronic,6170
Treated chronic,6171
Susceptible,6172
Susceptible,6173
Susceptible,6174
Susceptible,6175
Susceptible,6176
Treated chronic,6177
Untreated chronic,6178
Susceptible,6179
Treated chronic,6180
Untreated chronic,6181
Untreated chronic,6182
Susceptible,6183
Susceptible,6184
Susceptible,6185
