Status,Node
Untreated chronic,4043
Susceptible,4044
Susceptible,4045
Treated chronic,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Treated chronic,4051
Untreated chronic,4052
Untreated chronic,4053
Untreated chronic,4054
Susceptible,4055
Untreated chronic,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Treated chronic,4067
Treated chronic,4068
Susceptible,4069
Untreated chronic,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Untreated chronic,4080
Untreated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Treated chronic,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Untreated chronic,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Treated chronic,4101
Susceptible,4102
Treated chronic,4103
Susceptible,4104
Susceptible,4105
Treated chronic,4106
Treated chronic,4107
Untreated chronic,4108
Treated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Untreated chronic,4114
Untreated chronic,4115
Susceptible,4116
Susceptible,4117
Untreated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Untreated chronic,4122
Untreated chronic,4123
Treated chronic,4124
Susceptible,4125
Susceptible,4126
Treated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Treated chronic,4136
Treated chronic,4137
Susceptible,4138
Untreated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Treated chronic,4143
Untreated chronic,4144
Treated chronic,4145
Susceptible,4146
Treated chronic,4147
Untreated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Treated chronic,4152
Untreated chronic,4153
Untreated chronic,4154
Untreated chronic,4155
Treated chronic,4156
Untreated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Untreated chronic,4161
Treated chronic,4162
Untreated chronic,4163
Susceptible,4164
Treated chronic,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Treated chronic,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Treated chronic,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Treated chronic,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Untreated chronic,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Treated chronic,4194
Susceptible,4195
Treated chronic,4196
Treated chronic,4197
Treated chronic,4198
Susceptible,4199
Treated chronic,4200
Susceptible,4201
Treated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Untreated chronic,4209
Susceptible,4210
Untreated chronic,4211
Susceptible,4212
Untreated chronic,4213
Untreated chronic,4214
Susceptible,4215
Susceptible,4216
Treated chronic,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Susceptible,4221
Untreated chronic,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Treated chronic,4228
Susceptible,4229
Untreated chronic,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Treated chronic,4234
Susceptible,4235
Untreated chronic,4236
Untreated chronic,4237
Treated chronic,4238
Susceptible,4239
Untreated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Untreated chronic,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Treated chronic,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Untreated chronic,4255
Treated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Treated chronic,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Susceptible,4268
Susceptible,4269
Untreated chronic,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Untreated chronic,4274
Susceptible,4275
Untreated chronic,4276
Treated chronic,4277
Untreated chronic,4278
Treated chronic,4279
Treated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Untreated chronic,4285
Susceptible,4286
Susceptible,4287
Untreated chronic,4288
Susceptible,4289
Susceptible,4290
Treated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Untreated chronic,4295
Susceptible,4296
Treated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Treated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Untreated acute,4308
Susceptible,4309
Untreated chronic,4310
Treated chronic,4311
Susceptible,4312
Susceptible,4313
Treated chronic,4314
Treated chronic,4315
Susceptible,4316
Untreated chronic,4317
Susceptible,4318
Treated chronic,4319
Treated chronic,4320
Susceptible,4321
Susceptible,4322
Treated chronic,4323
Treated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Untreated chronic,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Untreated chronic,4335
Susceptible,4336
Treated chronic,4337
Treated chronic,4338
Treated acute,4339
Treated chronic,4340
Susceptible,4341
Untreated chronic,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Treated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Treated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Untreated chronic,4355
Susceptible,4356
Treated chronic,4357
Treated chronic,4358
Untreated chronic,4359
Treated chronic,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Untreated chronic,4366
Untreated chronic,4367
Susceptible,4368
Untreated chronic,4369
Treated chronic,4370
Untreated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Susceptible,4376
Treated chronic,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Untreated chronic,4383
Susceptible,4384
Untreated chronic,4385
Treated chronic,4386
Susceptible,4387
Treated chronic,4388
Treated chronic,4389
Susceptible,4390
Susceptible,4391
Treated chronic,4392
Susceptible,4393
Treated chronic,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Treated chronic,4398
Susceptible,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Untreated chronic,4404
Treated chronic,4405
Treated chronic,4406
Susceptible,4407
Susceptible,4408
Untreated chronic,4409
Susceptible,4410
Susceptible,4411
Untreated chronic,4412
Untreated chronic,4413
Susceptible,4414
Untreated chronic,4415
Susceptible,4416
Susceptible,4417
Treated chronic,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Untreated chronic,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Treated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Treated acute,4437
Treated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Treated chronic,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Treated chronic,4452
Susceptible,4453
Treated chronic,4454
Untreated chronic,4455
Untreated chronic,4456
Susceptible,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Treated chronic,4469
Susceptible,4470
Susceptible,4471
Treated chronic,4472
Susceptible,4473
Susceptible,4474
Untreated chronic,4475
Susceptible,4476
Untreated chronic,4477
Untreated chronic,4478
Susceptible,4479
Untreated chronic,4480
Untreated chronic,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Susceptible,4485
Untreated chronic,4486
Untreated chronic,4487
Treated chronic,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Untreated chronic,4493
Untreated chronic,4494
Untreated chronic,4495
Untreated chronic,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Susceptible,4502
Untreated chronic,4503
Susceptible,4504
Treated chronic,4505
Susceptible,4506
Untreated chronic,4507
Susceptible,4508
Untreated chronic,4509
Susceptible,4510
Susceptible,4511
Untreated chronic,4512
Susceptible,4513
Treated chronic,4514
Treated chronic,4515
Susceptible,4516
Treated chronic,4517
Susceptible,4518
Susceptible,4519
Treated chronic,4520
Untreated chronic,4521
Untreated chronic,4522
Susceptible,4523
Susceptible,4524
Untreated chronic,4525
Susceptible,4526
Untreated chronic,4527
Susceptible,4528
Treated chronic,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Treated chronic,4536
Treated chronic,4537
Treated chronic,4538
Susceptible,4539
Untreated chronic,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Treated chronic,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Untreated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Treated chronic,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Treated chronic,4573
Susceptible,4574
Treated chronic,4575
Susceptible,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Untreated chronic,4581
Untreated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Treated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Untreated chronic,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Untreated chronic,4598
Susceptible,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Untreated chronic,4603
Treated chronic,4604
Susceptible,4605
Untreated chronic,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Untreated chronic,4610
Untreated chronic,4611
Susceptible,4612
Susceptible,4613
Treated chronic,4614
Susceptible,4615
Treated chronic,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Untreated chronic,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Treated chronic,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Untreated chronic,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Susceptible,4636
Treated chronic,4637
Untreated chronic,4638
Susceptible,4639
Untreated chronic,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Treated chronic,4644
Untreated chronic,4645
Untreated chronic,4646
Untreated chronic,4647
Treated chronic,4648
Susceptible,4649
Treated chronic,4650
Susceptible,4651
Susceptible,4652
Untreated chronic,4653
Treated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Untreated chronic,4658
Susceptible,4659
Susceptible,4660
Treated chronic,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Treated chronic,4666
Susceptible,4667
Susceptible,4668
Untreated chronic,4669
Susceptible,4670
Susceptible,4671
Treated chronic,4672
Untreated chronic,4673
Treated chronic,4674
Treated chronic,4675
Treated chronic,4676
Treated chronic,4677
Susceptible,4678
Untreated chronic,4679
Susceptible,4680
Treated chronic,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Treated chronic,4693
Treated chronic,4694
Susceptible,4695
Untreated chronic,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Treated chronic,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Susceptible,4710
Untreated chronic,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Treated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Untreated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Untreated chronic,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Untreated chronic,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Treated chronic,4739
Untreated chronic,4740
Susceptible,4741
Untreated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Untreated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Treated chronic,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Untreated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Untreated chronic,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Treated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Treated chronic,4789
Untreated chronic,4790
Susceptible,4791
Untreated chronic,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Untreated chronic,4802
Susceptible,4803
Susceptible,4804
Untreated chronic,4805
Susceptible,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Untreated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Treated chronic,4818
Susceptible,4819
Untreated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Treated chronic,4824
Untreated chronic,4825
Susceptible,4826
Treated chronic,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Treated chronic,4835
Susceptible,4836
Untreated chronic,4837
Susceptible,4838
Untreated chronic,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Treated chronic,4846
Treated chronic,4847
Treated chronic,4848
Untreated chronic,4849
Susceptible,4850
Susceptible,4851
Treated chronic,4852
Susceptible,4853
Susceptible,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Untreated chronic,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Treated chronic,4864
Treated chronic,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Untreated chronic,4870
Susceptible,4871
Treated chronic,4872
Untreated chronic,4873
Susceptible,4874
Treated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Untreated chronic,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Untreated chronic,4885
Treated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Treated chronic,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Untreated chronic,4894
Susceptible,4895
Untreated chronic,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Untreated chronic,4902
Susceptible,4903
Susceptible,4904
Treated chronic,4905
Susceptible,4906
Untreated chronic,4907
Untreated chronic,4908
Untreated chronic,4909
Susceptible,4910
Untreated chronic,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Treated chronic,4921
Untreated chronic,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Treated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Untreated chronic,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Treated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Untreated chronic,4941
Untreated chronic,4942
Susceptible,4943
Susceptible,4944
Untreated chronic,4945
Susceptible,4946
Untreated chronic,4947
Untreated chronic,4948
Susceptible,4949
Untreated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Treated chronic,4954
Treated chronic,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Treated chronic,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Treated chronic,4963
Susceptible,4964
Susceptible,4965
Untreated chronic,4966
Untreated chronic,4967
Susceptible,4968
