source,target
1700,14962
1700,11049
1701,15067
1701,14719
1702,15041
1702,11971
1703,15022
1703,12790
1704,11528
1704,14361
1705,12550
1705,6477
1706,11535
1706,14564
1707,14737
1707,12857
1707,15260
1708,13857
1708,13517
1708,15182
1709,14683
1709,10169
1710,13727
1710,14966
1711,14475
1711,14658
1711,5776
1712,13987
1712,14498
1713,14489
1713,9303
1714,14185
1715,14982
1715,5023
1716,12351
1716,8831
1716,11149
1717,14045
1717,14728
1718,12364
1718,15077
1718,15244
1718,9080
1719,12718
1719,6182
1720,15058
1720,15099
1721,11340
1721,14515
1722,14962
1722,11404
1723,15046
1723,14423
1724,14984
1724,14225
1725,8202
1725,14556
1726,15080
1726,3893
1727,12043
1727,15082
1728,7838
1728,14201
1729,14137
1729,15003
1730,11513
1730,14737
1730,6184
1731,11734
1731,13446
1732,14317
1732,12011
1733,3549
1733,13449
1734,15084
1734,12016
1735,4726
1735,15029
1736,15063
1736,12036
1737,11230
1737,13933
1737,10825
1738,12830
1738,14288
1738,14165
1739,14974
1739,14082
1740,15008
1740,15089
1741,7582
1741,12937
1742,12785
1742,12518
1743,5035
1743,10554
1744,14578
1744,13518
1745,14234
1745,15045
1746,13886
1746,15089
1747,14963
1747,9861
1748,15092
1748,12574
1749,5764
1749,15073
1750,4622
1750,15089
1750,13682
1751,15051
1751,12704
1751,13196
1752,15059
1752,14739
1753,14126
1753,14292
1753,15142
1754,12590
1754,13072
1754,11899
1755,14698
1755,12752
1756,9196
1756,14306
1757,14952
1757,14213
1758,2288
1758,13945
1759,13972
1759,14450
1760,15096
1760,15013
1761,15038
1761,14843
1762,14729
1762,14335
1763,14078
1763,13835
1764,11215
1764,15039
1765,9652
1765,14113
1766,13991
1766,14100
1767,12554
1767,10532
1768,14142
1768,14627
1769,7589
1769,14028
1770,15015
1770,11311
1771,13891
1771,9412
1772,4601
1772,10414
1773,8116
1773,13969
1774,14844
1774,15081
1774,11644
1775,14732
1775,15089
1776,12709
1776,8278
1777,3731
1777,14938
1778,8724
1778,14516
1779,13734
1779,15058
1780,15020
1780,14802
1781,14815
1781,4247
1782,13498
1782,2875
1783,12563
1783,15058
1784,15063
1784,11470
1785,14786
1785,15008
1786,12182
1786,9069
1787,13113
1787,14717
1787,4185
1788,14719
1788,13308
1789,15073
1789,14882
1790,13989
1790,15028
1791,7598
1791,3233
1792,13828
1792,14734
1793,12487
1793,13913
1793,13503
1794,13902
1794,13645
1795,13945
1795,6298
1796,15080
1797,14568
1797,4170
1798,13461
1798,14843
1799,12471
1799,14994
1800,10493
1800,14984
1800,10641
1801,15001
1801,14955
1802,14736
1802,11860
1803,14691
1803,15050
1804,15031
1804,13949
1805,15080
1805,13622
1806,10368
1806,13966
1807,14763
1807,14884
1808,15085
1808,13515
1808,11204
1809,15087
1809,15060
1809,10716
1810,14906
1810,9184
1811,14827
1811,13926
1812,1970
1812,12578
1813,11697
1813,14804
1814,14859
1814,14972
1815,14926
1815,14783
1816,14455
1816,14691
1817,2954
1817,15056
1818,13922
1818,14269
1819,14894
1819,15037
1820,10238
1820,12384
1821,14307
1821,14780
1822,6475
1822,14950
1823,14949
1823,15095
1824,15052
1824,14697
1825,13895
1825,11123
1826,15066
1826,6583
1827,15015
1827,13484
1828,13674
1828,14957
1829,10342
1829,14031
1830,11083
1830,13537
1831,12890
1831,12801
1832,12195
1832,14873
1832,13604
1833,8956
1833,15061
1834,7443
1834,14683
1834,14802
1835,11711
1835,8801
1836,7052
1836,4036
1837,11622
1837,13690
1838,6053
1838,10847
1838,8677
1839,13393
1839,12581
1840,15052
1840,15098
1841,14384
1841,11003
1842,15036
1842,14932
1843,13045
1843,4253
1843,11594
1844,12381
1844,14959
1844,15119
1845,11160
1845,15058
1846,8404
1846,14997
1847,10670
1847,10729
1848,13962
1848,15079
1849,15032
1849,3762
1850,14465
1850,8450
1851,15074
1851,14921
1852,15088
1852,14975
1853,10720
1853,14160
1854,14059
1854,11581
1855,14962
1855,14906
1856,15031
1856,5585
1856,15382
1856,2462
1857,8417
1857,14665
1858,13219
1858,14903
1859,14949
1859,15035
1859,3528
1860,14531
1860,12244
1861,13481
1861,14556
1862,12244
1862,14688
1863,14418
1863,14346
1864,14973
1864,14550
1864,15112
1865,14837
1865,14846
1866,14279
1866,11894
1867,9725
1867,13159
1868,14796
1868,10268
1869,12481
1869,7665
1870,14988
1870,5971
1871,14739
1871,14967
1871,13699
1872,3729
1872,15096
1873,11560
1873,14978
1874,14705
1874,8108
1874,12131
1875,10450
1875,12785
1876,14651
1877,9525
1877,14996
1878,15092
1878,13587
1878,15351
1879,12350
1879,2179
1879,1900
1880,9189
1880,5536
1881,11949
1882,14085
1882,14983
1883,15087
1883,14076
1884,15080
1884,13265
1885,14898
1885,15069
1886,15094
1886,11877
1887,9392
1887,15005
1887,13797
1888,14975
1888,14807
1889,6893
1889,13248
1890,15058
1890,14693
1891,12007
1891,13644
1892,14268
1892,9641
1893,14261
1893,14395
1894,15087
1894,14667
1895,12905
1895,12423
1896,11564
1896,10228
1897,14960
1897,14711
1898,15088
1898,14617
1899,14404
1899,15083
1900,15072
1900,8755
1900,13041
1901,14693
1901,14290
1902,12865
1902,15091
1903,14144
1903,10434
1904,13343
1904,12999
1905,14686
1905,14663
1905,13897
1906,15080
1906,13093
1907,14946
1907,14939
1908,15055
1908,11524
1909,14924
1909,6750
1910,14705
1910,14618
1911,15078
1911,13637
1912,13737
1912,11516
1912,13751
1913,13190
1913,14546
1914,12319
1914,14711
1915,9929
1915,15099
1916,13115
1916,15076
1917,14685
1917,14988
1918,15070
1918,9673
1919,14483
1919,15045
1920,2029
1920,14759
1921,14683
1921,15092
1922,14615
1922,11898
1923,15061
1923,6776
1923,2124
1924,13626
1924,14655
1924,12234
1925,12663
1925,13825
1926,15013
1926,11420
1926,15146
1927,15069
1927,6890
1928,14252
1928,13705
1928,11853
1929,14868
1929,14942
1929,15376
1930,10810
1930,12479
1931,15083
1931,15047
1931,10075
1932,10110
1932,12069
1933,10025
1933,10827
1934,13732
1934,14958
1935,11843
1935,13710
1936,11601
1936,14884
1937,7833
1937,15018
1938,13864
1938,6094
1939,10117
1939,9657
1940,3501
1940,15005
1941,8536
1941,14957
1942,14782
1942,13687
1943,3006
1943,15088
1944,11982
1944,10696
1944,14885
1945,14886
1945,12488
1946,15059
1947,11178
1947,7542
1947,2056
1948,15092
1948,14307
1949,14827
1949,14288
1949,14603
1950,7631
1950,14989
1950,11817
1951,12881
1951,11008
1952,13365
1952,14936
1953,14967
1953,6527
1954,15063
1954,15038
1955,15083
1955,13225
1956,15086
1956,15069
1957,13076
1957,11370
1957,14315
1957,2353
1958,15033
1958,13261
1959,5932
1959,12060
1960,14823
1960,12778
1960,13404
1960,7086
1961,14625
1961,10942
1962,12385
1962,12929
1963,14024
1963,12640
1964,14878
1964,14344
1964,15325
1964,13886
1965,14911
1965,13467
1966,13184
1966,14509
1967,11671
1967,14929
1968,15081
1968,14614
1968,14846
1969,7709
1969,15060
1970,14076
1970,13613
1971,14940
1971,14690
1972,13043
1972,6664
1973,14990
1973,15078
1974,14751
1974,2186
1975,3517
1975,13984
1975,14186
1976,14689
1976,14847
1976,14453
1977,14620
1977,15069
1978,12200
1978,15025
1979,14421
1979,6396
1980,11455
1980,8850
1980,13099
1981,13358
1981,14942
1982,7339
1982,14983
1983,6953
1983,14931
1984,15090
1984,13266
1985,14915
1985,13708
1986,14966
1986,7454
1987,14870
1987,14979
1987,8283
1988,14521
1988,11492
1989,11567
1989,14479
1990,13799
1990,15087
1991,14586
1991,10395
1992,10359
1992,13748
1993,14722
1993,12768
1994,14905
1994,13390
1995,13859
1995,14925
1996,4103
1996,12892
1997,14675
1997,14595
1998,15064
1998,11737
1999,14596
1999,15050
2000,11172
2000,13519
2001,14958
2001,14980
2002,15054
2002,12697
2003,5234
2003,13780
2004,14944
2004,15030
2005,14642
2005,7864
2006,13159
2006,14684
2007,7433
2007,14353
2008,13165
2008,14663
2009,10734
2009,11009
2010,13643
2010,9299
2011,12636
2011,12807
2012,9388
2012,13130
2013,14020
2013,12944
2014,13630
2014,15035
2014,11504
2015,13896
2015,14666
2016,15044
2016,12927
2017,6191
2017,15077
2018,15034
2018,14942
2019,12168
2019,14149
2019,13359
2020,14745
2020,10780
2020,14071
2021,14680
2022,14162
2022,11856
2023,9825
2023,14894
2024,9935
2024,12205
2025,12687
2025,13698
2026,14901
2026,15062
2027,13721
2027,14744
2028,13563
2028,10114
2029,14839
2030,6154
2030,14435
2031,13630
2031,6607
2031,14410
2031,13884
2032,14994
2032,13406
2033,15049
2033,7876
2033,9042
2034,14914
2034,10081
2035,14269
2035,14627
2036,14443
2036,12607
2037,15052
2037,14757
2037,14872
2038,12385
2038,15076
2039,14341
2039,13846
2040,9746
2040,11110
2041,12468
2041,10396
2041,7230
2042,14017
2042,9547
2043,14509
2043,8050
2044,15057
2044,15026
2045,13489
2045,13963
2046,15093
2046,14587
2047,8149
2047,12294
2048,13593
2048,12944
2049,15081
2049,11627
2050,15059
2050,14446
2051,13456
2051,12729
2052,14975
2052,13818
2053,15081
2053,6294
2054,14784
2054,14972
2054,15155
2055,13705
2055,14804
2056,14919
2056,10766
2057,10163
2057,13061
2058,11628
2058,10727
2059,13462
2059,13638
2060,11387
2060,15042
2061,15066
2061,8727
2062,15029
2062,7091
2063,7846
2063,14605
2064,13411
2064,8586
2065,12077
2065,10701
2066,14849
2066,14554
2066,13652
2067,15031
2067,14947
2068,14778
2068,14013
2069,15033
2069,14401
2069,12769
2070,14429
2070,3463
2070,15141
2071,12813
2071,13349
2072,15075
2072,5982
2073,15046
2073,15077
2074,13405
2074,12561
2074,10241
2075,7506
2075,6481
2076,15092
2076,13429
2076,14435
2077,13319
2077,2111
2078,14838
2078,5763
2079,15082
2079,11603
2080,11610
2080,11685
2081,14584
2081,5997
2082,12832
2082,14903
2082,12717
2082,6069
2083,14763
2083,12459
2084,13970
2084,15065
2085,5475
2085,12642
2086,3293
2086,14770
2087,14466
2087,14941
2088,9750
2088,13451
2089,14563
2089,12866
2090,15026
2090,14829
2091,15062
2091,14704
2092,12830
2092,11786
2093,14865
2093,14797
2094,14663
2094,11482
2095,14964
2095,14880
2096,14996
2096,12949
2097,15051
2097,14245
2098,14636
2098,14860
2099,14151
2099,14153
2100,3990
2100,15083
2101,15071
2101,14811
2102,14233
2102,10544
2103,14004
2103,13967
2104,4015
2104,4228
2105,13685
2105,15078
2106,12853
2106,13674
2107,11623
2107,14109
2108,15072
2108,14175
2109,15099
2109,13248
2109,12590
2110,13622
2110,14841
2111,14769
2112,13480
2112,15094
2113,14988
2113,14731
2114,9989
2114,14615
2115,11817
2115,15021
2116,15070
2116,14939
2116,14468
2117,10164
2117,15036
2118,8605
2118,14866
2119,14689
2119,14974
2120,15094
2120,9863
2120,14261
2121,12641
2121,12384
2122,15002
2122,8833
2123,6386
2123,11435
2124,14889
2124,14616
2125,13908
2125,14562
2126,13685
2126,15044
2127,14841
2127,12754
2128,4448
2128,14760
2129,12400
2129,14902
2130,15056
2130,14610
2131,6950
2131,8134
2132,4670
2132,11255
2132,14901
2133,14286
2133,12722
2134,13146
2134,14248
2135,15053
2135,12573
2136,14977
2136,2339
2136,10695
2137,14043
2137,9184
2138,14729
2138,13794
2139,13900
2139,15091
2140,12175
2140,13831
2141,7479
2141,13284
2142,13952
2142,14969
2143,12955
2143,14074
2143,15183
2144,14753
2144,15062
2145,15093
2145,14017
2145,15149
2146,15039
2146,12330
2147,4356
2147,13071
2148,15038
2148,14817
2149,15083
2149,12659
2150,14774
2150,14420
2151,13168
2151,15075
2151,14460
2152,12101
2152,14569
2153,14881
2153,14223
2154,15079
2154,12957
2155,9611
2155,14672
2156,14912
2156,13954
2156,6054
2157,14961
2157,13692
2158,7430
2158,14199
2159,15082
2159,10050
2160,2573
2160,13644
2161,13928
2161,14798
2162,13555
2162,14978
2162,14130
2163,14498
2163,9576
2164,14995
2164,14428
2165,10514
2165,11223
2165,14389
2166,13506
2166,12748
2166,14301
2167,9986
2167,11933
2168,5715
2168,9642
2169,8434
2169,8511
2169,12798
2170,15057
2170,10476
2171,12610
2171,13027
2172,12963
2172,14083
2173,14452
2173,14913
2174,13388
2174,4461
2175,13865
2175,15080
2176,14724
2176,14823
2177,14037
2177,15056
2177,14361
2177,12411
2178,15035
2178,14933
2179,14909
2179,3693
2180,6660
2180,11897
2181,14459
2181,14068
2182,15089
2182,12108
2183,13999
2183,2983
2184,3445
2184,14204
2184,10090
2185,14311
2185,9773
2186,14783
2187,14110
2187,14057
2188,13979
2188,11399
2189,14030
2189,15036
2189,9821
2190,14291
2190,8203
2191,14688
2192,15089
2192,7184
2193,11550
2193,6506
2193,15062
2194,10243
2194,15006
2195,10338
2195,9868
2196,9417
2196,14826
2197,13255
2197,14397
2197,14269
2198,15035
2198,13539
2199,10617
2199,14137
2199,13888
2200,15096
2200,15078
2200,7835
2201,14478
2201,13723
2202,14350
2202,14160
2203,13780
2203,12973
2204,14870
2205,10673
2205,14445
2205,3397
2206,10960
2206,11272
2206,14210
2207,15098
2207,12786
2208,14658
2208,14580
2209,11469
2209,15100
2210,15039
2210,13914
2211,14864
2211,13997
2212,15051
2212,11430
2212,15167
2212,14238
2213,6647
2213,12659
2214,15008
2214,13508
2214,14140
2215,15079
2215,9020
2215,13956
2216,8074
2216,15090
2217,2851
2217,14926
2218,8235
2218,10792
2219,13368
2219,14054
2220,14904
2220,9140
2221,14940
2221,13765
2222,10094
2222,14937
2223,12242
2223,14701
2223,3652
2224,14813
2224,15075
2225,11753
2225,10456
2226,14467
2226,13908
2226,6355
2227,15059
2227,14679
2228,14700
2228,14619
2229,13867
2229,13790
2229,15312
2230,13297
2230,11009
2231,14375
2231,10898
2232,11019
2232,8788
2233,14020
2233,15067
2234,5859
2234,12230
2235,14418
2235,15052
2236,14779
2236,10465
2237,12994
2237,14893
2238,13881
2238,15091
2238,15301
2239,13220
2239,6148
2240,14738
2240,8138
2241,11209
2241,12808
2242,15071
2242,12402
2243,15003
2243,14877
2244,14991
2244,12445
2245,13357
2245,13467
2246,14846
2247,14978
2247,14984
2248,15062
2248,5902
2249,9680
2249,14319
2249,13366
2250,7712
2250,15092
2251,14737
2251,14790
2252,10595
2252,11899
2252,14645
2253,7393
2253,13922
2254,14560
2254,15045
2255,12188
2255,14934
2256,13712
2256,13626
2257,6520
2258,15080
2258,14084
2258,15198
2258,11325
2259,9675
2259,15082
2260,14781
2260,13016
2261,13895
2261,15040
2262,14631
2262,10599
2263,12857
2263,12189
2263,14864
2264,10839
2264,11292
2265,14312
2265,15078
2266,8932
2266,14165
2267,10376
2267,15087
2267,14108
2268,15071
2268,14967
2269,14003
2269,13426
2270,9818
2270,10843
2271,11524
2271,13023
2272,12243
2272,13585
2273,13958
2273,14790
2274,12983
2274,14592
2275,13963
2275,12021
2276,14964
2276,3038
2276,10993
2277,15100
2277,15064
2278,14997
2278,15022
2279,13122
2279,15094
2280,5080
2280,15095
2280,10310
2281,12859
2281,11015
2282,10313
2282,14927
2283,12565
2283,14717
2284,14626
2284,14957
2285,14732
2285,14213
2286,14145
2286,15088
2287,13481
2287,14056
2288,14653
2289,12630
2289,12485
2290,4537
2290,11822
2291,13450
2291,10916
2292,15053
2292,14590
2293,14138
2293,12864
2294,10256
2294,9740
2294,9032
2295,14948
2295,9661
2296,8429
2297,14693
2297,14228
2298,11581
2299,15023
2299,2489
2299,14379
2300,15040
2300,14980
2300,14067
2301,14922
2301,15035
2302,14957
2302,14877
2303,15060
2303,14831
2303,7833
2304,14575
2304,15011
2304,15358
2305,12878
2305,15074
2306,14672
2306,14538
2306,11155
2307,14116
2307,13667
2308,14179
2308,10821
2309,14947
2309,15054
2310,14603
2310,14664
2311,8815
2311,14717
2312,6512
2312,15066
2313,8046
2313,15057
2313,14531
2314,15097
2314,6908
2315,14641
2315,15031
2316,12407
2316,10667
2317,11036
2317,13805
2318,14733
2318,7541
2319,12466
2319,14336
2320,13806
2320,14451
2321,14688
2321,14941
2322,5875
2322,11391
2323,3451
2323,15033
2324,13579
2324,14368
2325,14664
2325,10732
2326,14498
2326,14720
2326,14603
2327,14106
2327,15017
2328,15022
2328,14285
2329,15087
2329,14513
2330,14582
2330,14933
2330,7237
2331,9402
2331,14968
2332,12081
2332,10937
2333,5929
2333,14949
2334,14711
2334,13860
2335,6711
2335,8742
2336,9677
2336,8949
2337,15058
2337,6737
2338,15027
2338,14240
2339,14969
2339,11451
2340,12073
2340,14784
2341,14810
2341,14558
2342,8524
2342,14848
2343,8229
2343,12788
2343,15071
2344,10563
2344,14715
2345,15023
2345,14048
2345,6079
2346,8922
2346,15060
2347,2942
2347,15074
2348,13108
2348,8577
2349,15089
2349,14209
2349,4041
2350,13706
2350,6016
2351,10823
2351,14602
2352,14860
2352,12381
2353,15012
2353,14536
2354,15043
2354,11990
2355,14638
2355,14888
2355,12734
2356,14585
2356,7886
2357,14738
2357,14607
2358,15050
2358,15079
2359,14134
2359,14420
2360,15076
2360,12303
2361,12077
2361,13948
2362,9222
2362,15090
2363,15078
2363,7621
2363,2822
2364,13143
2364,14995
2365,7207
2365,14704
2366,15039
2366,14806
2367,10244
2367,10581
2367,12727
2368,6768
2368,7550
2369,13527
2369,3359
2370,15080
2370,13512
2370,9057
2371,10492
2371,14428
2372,9199
2372,12288
2372,15266
2372,14524
2373,8870
2373,14746
2374,11976
2374,4388
2375,11650
2375,10023
2376,12292
2376,14476
2377,3621
2377,14971
2378,15091
2378,9213
2379,14066
2379,14148
2379,14815
2380,6710
2380,12367
2381,11411
2381,10578
2382,15042
2382,11679
2383,9172
2383,15008
2384,14965
2384,15096
2385,7132
2385,15079
2386,12301
2386,15090
2387,14428
2387,12168
2388,13886
2388,12735
2389,5122
2389,9443
2390,14058
2390,7693
2391,13608
2391,15059
2392,10839
2392,2657
2393,8461
2393,13384
2394,15068
2394,4484
2394,14282
2395,12891
2395,9072
2396,12161
2396,11779
2397,13702
2397,3177
2398,14827
2398,14250
2399,10919
2399,14815
2399,7367
2400,15026
2400,6675
2401,14959
2401,14525
2402,15049
2402,12618
2403,13925
2403,14002
2404,15085
2404,13676
2404,14036
2405,11514
2405,14974
2405,13307
2406,14737
2406,15067
2407,14175
2407,12666
2408,12294
2408,14247
2409,14376
2409,14966
2410,13966
2410,14964
2411,9294
2411,13709
2412,14699
2412,14132
2413,15070
2413,12739
2414,13684
2414,14196
2415,9785
2415,15041
2416,15083
2417,7079
2417,13925
2418,14433
2418,11470
2418,11328
2419,14520
2419,14067
2419,15248
2420,6332
2420,10810
2421,12266
2421,14478
2422,15064
2422,9833
2423,14303
2423,12721
2424,15034
2424,14962
2425,12461
2425,14973
2426,13780
2426,14843
2427,9768
2427,14034
2428,14833
2428,14205
2429,14170
2429,13364
2430,10015
2430,14169
2430,14689
2431,10699
2431,13847
2431,9074
2432,13958
2432,13735
2433,15081
2433,12600
2434,14868
2434,12391
2435,13352
2435,11087
2436,11977
2436,12781
2437,14981
2437,14991
2438,14446
2438,15099
2439,15096
2439,9478
2439,5351
2440,15071
2440,14627
2441,14670
2441,15063
2441,15126
2442,14814
2442,14818
2443,15066
2443,8199
2444,14982
2444,15091
2445,11424
2445,15101
2445,15171
2446,14428
2446,4385
2447,15067
2447,9356
2448,14186
2448,8822
2449,13224
2449,14460
2450,4190
2450,13116
2451,4078
2451,11690
2452,5877
2452,14363
2453,15071
2453,4069
2454,14976
2454,14562
2455,12436
2455,13275
2456,10160
2456,9659
2457,15096
2457,14604
2458,13319
2458,15029
2459,7390
2459,11447
2460,13707
2460,8900
2461,14673
2461,14402
2462,14812
2462,8880
2463,15051
2463,15080
2464,13870
2464,6598
2465,14924
2465,15061
2465,13760
2466,14986
2466,13361
2467,15078
2467,14966
2467,14235
2467,5531
2468,14643
2469,14055
2469,13375
2469,12373
2470,12519
2470,5244
2471,12199
2471,15061
2472,14978
2472,13545
2473,13807
2473,14746
2474,15050
2475,14485
2475,6934
2475,15146
2476,15087
2476,8737
2477,13068
2477,15082
2477,2915
2478,14606
2478,14988
2479,14592
2479,14631
2480,15084
2480,14911
2481,14948
2481,13521
2482,14763
2482,2488
2483,15096
2483,14470
2483,10681
2484,14636
2484,14408
2485,14969
2485,5076
2486,13937
2486,9930
2487,14712
2487,13213
2488,10734
2489,14999
2490,14132
2490,14809
2490,14655
2491,14751
2491,10137
2492,15099
2492,10753
2493,14327
2493,10374
2494,12210
2494,4534
2494,14113
2495,12746
2495,12683
2496,15100
2496,15095
2497,15069
2497,14746
2498,14382
2498,6735
2499,14950
2499,13472
2500,15092
2500,10655
2501,4162
2501,15070
2501,14788
2501,8573
2502,15100
2502,14774
2503,14828
2503,14737
2503,12132
2504,14864
2504,12832
2505,15083
2505,4993
2506,13293
2506,13912
2507,12237
2507,12982
2508,13682
2508,13124
2509,8370
2509,14722
2510,14945
