0.561968 2189.327500 10420 8 4 0 8850 18 984 2117 0 4 0 2051 0 0 [10420],[],[],[],[],[],[],[],[]
0.561988 2188.983500 3628 2 3 0 8850 17 985 2117 0 4 0 2051 0 0 [3628],[],[],[],[],[],[],[],[]
0.562078 2180.293500 10399 8 4 0 8850 17 985 2118 0 4 0 2050 0 0 [10399],[],[],[],[],[],[],[],[]
0.563159 2179.949500 8730 2 3 0 8850 16 986 2118 0 4 0 2050 0 0 [8730],[],[],[],[],[],[],[],[]
0.563928 2171.079500 1619 3 7 0 8850 16 985 2118 0 4 1 2050 0 0 [1619],[],[],[],[],[],[],[],[]
0.563928 1002169.634500 1619 7 8 0 8850 16 985 2118 0 4 0 2051 0 0 [1619],[],[],[],[],[],[],[],[]
0.564136 2171.204500 10958 8 4 0 8850 16 985 2119 0 4 0 2050 0 0 [10958],[],[],[],[],[],[],[],[]
0.565087 2170.804500 448 1 2 0 8849 17 985 2119 0 4 0 2050 0 0 [],[],[5616,5616],[],[],[],[],[],[]
0.565729 2179.984500 6070 8 4 0 8849 17 985 2120 0 4 0 2049 0 0 [6070],[],[],[],[],[],[],[],[]
0.566513 2179.612500 6636 4 8 0 8849 17 985 2119 0 4 0 2050 0 0 [6636],[],[],[],[],[],[],[],[]
0.566528 2180.012500 2699 3 7 0 8849 17 984 2119 0 4 1 2050 0 0 [2699],[],[],[],[],[],[],[],[]
0.566528 1002178.657500 2699 7 8 0 8849 17 984 2119 0 4 0 2051 0 0 [2699],[],[],[],[],[],[],[],[]
0.567225 2180.227500 12039 8 4 0 8849 17 984 2120 0 4 0 2050 0 0 [12039],[],[],[],[],[],[],[],[]
0.567363 2179.855500 10221 3 7 0 8849 17 983 2120 0 4 1 2050 0 0 [10221],[],[],[],[],[],[],[],[]
0.567363 1002178.500500 10221 7 8 0 8849 17 983 2120 0 4 0 2051 0 0 [10221],[],[],[],[],[],[],[],[]
0.568099 2180.070500 4217 8 4 0 8849 17 983 2121 0 4 0 2050 0 0 [4217],[],[],[],[],[],[],[],[]
0.568247 2179.670500 5875 4 8 0 8849 17 983 2120 0 4 0 2051 0 0 [5875],[],[],[],[],[],[],[],[]
0.568336 2180.042500 5317 3 7 0 8849 17 982 2120 0 4 1 2051 0 0 [5317],[],[],[],[],[],[],[],[]
0.568337 1002178.687500 5317 7 8 0 8849 17 982 2120 0 4 0 2052 0 0 [5317],[],[],[],[],[],[],[],[]
0.568623 2180.257500 8644 8 4 0 8849 17 982 2121 0 4 0 2051 0 0 [8644],[],[],[],[],[],[],[],[]
0.568738 2179.997500 1872 1 2 0 8848 18 982 2121 0 4 0 2051 0 0 [],[],[12417,12417],[5462,5462],[],[],[],[],[]
0.568836 2189.599500 2849 8 4 0 8848 18 982 2122 0 4 0 2050 0 0 [2849],[],[],[],[],[],[],[],[]
0.568848 2189.255500 9355 8 4 0 8848 18 982 2123 0 4 0 2049 0 0 [9355],[],[],[],[],[],[],[],[]
0.569010 2188.911500 5272 4 8 0 8848 18 982 2122 0 4 0 2050 0 0 [5272],[],[],[],[],[],[],[],[]
0.569604 2189.311500 795 8 4 0 8848 18 982 2123 0 4 0 2049 0 0 [795],[],[],[],[],[],[],[],[]
0.569759 2188.939500 1115 8 4 0 8848 18 982 2124 0 4 0 2048 0 0 [1115],[],[],[],[],[],[],[],[]
0.569994 2188.567500 11727 8 4 0 8848 18 982 2125 0 4 0 2047 0 0 [11727],[],[],[],[],[],[],[],[]
0.570040 2188.167500 13741 8 4 0 8848 18 982 2126 0 4 0 2046 0 0 [13741],[],[],[],[],[],[],[],[]
0.570434 2187.851500 13898 8 4 0 8848 18 982 2127 0 4 0 2045 0 0 [13898],[],[],[],[],[],[],[],[]
0.570733 2187.507500 3035 3 7 0 8848 18 981 2127 0 4 1 2045 0 0 [3035],[],[],[],[],[],[],[],[]
0.570735 1002186.152500 3035 7 8 0 8848 18 981 2127 0 4 0 2046 0 0 [3035],[],[],[],[],[],[],[],[]
0.571383 2187.722500 10948 1 2 0 8847 19 981 2127 0 4 0 2046 0 0 [],[],[],[12672,12672],[],[],[],[],[]
0.571663 2196.919500 11110 4 8 0 8847 19 981 2126 0 4 0 2047 0 0 [11110],[],[],[],[],[],[],[],[]
0.571925 2197.235500 12343 8 4 0 8847 19 981 2127 0 4 0 2046 0 0 [12343],[],[],[],[],[],[],[],[]
0.571994 2196.835500 9627 1 2 0 8846 20 981 2127 0 4 0 2046 0 0 [],[],[],[5485,5485],[],[],[],[],[]
0.572143 2206.032500 6315 8 4 0 8846 20 981 2128 0 4 0 2045 0 0 [6315],[],[],[],[],[],[],[],[]
0.572215 2205.660500 5550 8 4 0 8846 20 981 2129 0 4 0 2044 0 0 [5550],[],[],[],[],[],[],[],[]
0.572464 2205.288500 3088 4 8 0 8846 20 981 2128 0 4 0 2045 0 0 [3088],[],[],[],[],[],[],[],[]
0.572526 2205.660500 7301 8 4 0 8846 20 981 2129 0 4 0 2044 0 0 [7301],[],[],[],[],[],[],[],[]
0.572758 2205.288500 12033 3 7 0 8846 20 980 2129 0 4 1 2044 0 0 [12033],[],[],[],[],[],[],[],[]
0.572758 1002203.798500 12033 7 8 0 8846 20 980 2129 0 4 0 2045 0 0 [12033],[],[],[],[],[],[],[],[]
0.573005 2205.368500 8823 8 4 0 8846 20 980 2130 0 4 0 2044 0 0 [8823],[],[],[],[],[],[],[],[]
0.573588 2204.996500 11476 1 2 0 8845 21 980 2130 0 4 0 2044 0 0 [],[],[],[11477,11477],[],[],[],[],[]
0.574536 2214.193500 10174 2 3 0 8845 20 981 2130 0 4 0 2044 0 0 [10174],[],[],[],[],[],[],[],[]
0.574965 2205.323500 13249 2 3 0 8845 19 982 2130 0 4 0 2044 0 0 [13249],[],[],[],[],[],[],[],[]
0.575185 2196.273500 11648 8 4 0 8845 19 982 2131 0 4 0 2043 0 0 [11648],[],[],[],[],[],[],[],[]
0.576784 2195.957500 1862 3 7 0 8845 19 981 2131 0 4 1 2043 0 0 [1862],[],[],[],[],[],[],[],[]
0.576786 1002194.602500 1862 7 8 0 8845 19 981 2131 0 4 0 2044 0 0 [1862],[],[],[],[],[],[],[],[]
0.577136 2196.172500 9702 8 4 0 8845 19 981 2132 0 4 0 2043 0 0 [9702],[],[],[],[],[],[],[],[]
0.577310 2195.856500 6963 4 8 0 8845 19 981 2131 0 4 0 2044 0 0 [6963],[],[],[],[],[],[],[],[]
0.578025 2196.228500 145 3 7 0 8845 19 980 2131 0 4 1 2044 0 0 [145],[],[],[],[],[],[],[],[]
0.578025 1002194.918500 145 7 8 0 8845 19 980 2131 0 4 0 2045 0 0 [145],[],[],[],[],[],[],[],[]
0.578035 2196.488500 2596 1 2 0 8844 20 980 2131 0 4 0 2045 0 0 [],[],[2595,2595],[],[],[],[],[],[]
0.578354 2205.443500 9226 8 4 0 8844 20 980 2132 0 4 0 2044 0 0 [9226],[],[],[],[],[],[],[],[]
0.578764 2205.071500 927 8 4 0 8844 20 980 2133 0 4 0 2043 0 0 [927],[],[],[],[],[],[],[],[]
0.579185 2204.671500 11147 2 3 0 8844 19 981 2133 0 4 0 2043 0 0 [11147],[],[],[],[],[],[],[],[]
0.579410 2195.801500 6388 8 4 0 8844 19 981 2134 0 4 0 2042 0 0 [6388],[],[],[],[],[],[],[],[]
0.579632 2195.401500 10566 8 4 0 8844 19 981 2135 0 4 0 2041 0 0 [10566],[],[],[],[],[],[],[],[]
0.579930 2195.057500 5130 8 4 0 8844 19 981 2136 0 4 0 2040 0 0 [5130],[],[],[],[],[],[],[],[]
0.580727 2194.685500 3545 8 4 0 8844 19 981 2137 0 4 0 2039 0 0 [3545],[],[],[],[],[],[],[],[]
0.581176 2194.313500 12912 4 8 0 8844 19 981 2136 0 4 0 2040 0 0 [12912],[],[],[],[],[],[],[],[]
0.582824 2194.713500 13376 8 4 0 8844 19 981 2137 0 4 0 2039 0 0 [13376],[],[],[],[],[],[],[],[]
0.583230 2194.341500 12159 3 7 0 8844 19 980 2137 0 4 1 2039 0 0 [12159],[],[],[],[],[],[],[],[]
0.583231 1002192.986500 12159 7 8 0 8844 19 980 2137 0 4 0 2040 0 0 [12159],[],[],[],[],[],[],[],[]
0.583539 2194.556500 6993 8 4 0 8844 19 980 2138 0 4 0 2039 0 0 [6993],[],[],[],[],[],[],[],[]
0.584310 2194.240500 10484 1 2 0 8843 20 980 2138 0 4 0 2039 0 0 [],[],[],[10483,13172,10483,13172],[],[],[],[],[]
0.584566 2203.409500 6128 3 7 0 8843 20 979 2138 0 4 1 2039 0 0 [6128],[],[],[],[],[],[],[],[]
0.584567 1002202.054500 6128 7 8 0 8843 20 979 2138 0 4 0 2040 0 0 [6128],[],[],[],[],[],[],[],[]
0.584708 2203.624500 11460 8 4 0 8843 20 979 2139 0 4 0 2039 0 0 [11460],[],[],[],[],[],[],[],[]
0.586302 2203.308500 3934 4 8 0 8843 20 979 2138 0 4 0 2040 0 0 [3934],[],[],[],[],[],[],[],[]
0.586903 2203.680500 12388 4 8 0 8843 20 979 2137 0 4 0 2041 0 0 [12388],[],[],[],[],[],[],[],[]
0.587061 2204.052500 2543 8 4 0 8843 20 979 2138 0 4 0 2040 0 0 [2543],[],[],[],[],[],[],[],[]
0.587136 2203.736500 10053 8 4 0 8843 20 979 2139 0 4 0 2039 0 0 [10053],[],[],[],[],[],[],[],[]
0.587166 2203.364500 3122 6 7 0 8843 20 979 2139 0 3 1 2039 0 0 [3122],[],[],[],[],[],[],[],[]
0.587167 1002194.364500 3122 7 8 0 8843 20 979 2139 0 3 0 2040 0 0 [3122],[],[],[],[],[],[],[],[]
0.587641 2195.934500 5571 3 7 0 8843 20 978 2139 0 3 1 2040 0 0 [5571],[],[],[],[],[],[],[],[]
0.587641 1002194.579500 5571 7 8 0 8843 20 978 2139 0 3 0 2041 0 0 [5571],[],[],[],[],[],[],[],[]
0.587669 2196.149500 4514 8 4 0 8843 20 978 2140 0 3 0 2040 0 0 [4514],[],[],[],[],[],[],[],[]
0.587799 2195.777500 11617 8 4 0 8843 20 978 2141 0 3 0 2039 0 0 [11617],[],[],[],[],[],[],[],[]
0.588085 2195.405500 9539 4 8 0 8843 20 978 2140 0 3 0 2040 0 0 [9539],[],[],[],[],[],[],[],[]
0.588290 2195.777500 12135 4 8 0 8843 20 978 2139 0 3 0 2041 0 0 [12135],[],[],[],[],[],[],[],[]
0.588490 2196.149500 10288 8 4 0 8843 20 978 2140 0 3 0 2040 0 0 [10288],[],[],[],[],[],[],[],[]
0.588940 2195.833500 13978 3 7 0 8843 20 977 2140 0 3 1 2040 0 0 [13978],[],[],[],[],[],[],[],[]
0.588941 1002194.388500 13978 7 8 0 8843 20 977 2140 0 3 0 2041 0 0 [13978],[],[],[],[],[],[],[],[]
0.588988 2195.958500 1683 8 4 0 8843 20 977 2141 0 3 0 2040 0 0 [1683],[],[],[],[],[],[],[],[]
0.589726 2195.586500 9535 8 4 0 8843 20 977 2142 0 3 0 2039 0 0 [9535],[],[],[],[],[],[],[],[]
0.589911 2195.242500 5062 8 4 0 8843 20 977 2143 0 3 0 2038 0 0 [5062],[],[],[],[],[],[],[],[]
0.590014 2194.926500 10911 8 4 0 8843 20 977 2144 0 3 0 2037 0 0 [10911],[],[],[],[],[],[],[],[]
0.591283 2194.554500 4957 8 4 0 8843 20 977 2145 0 3 0 2036 0 0 [4957],[],[],[],[],[],[],[],[]
0.591437 2194.210500 10688 2 3 0 8843 19 978 2145 0 3 0 2036 0 0 [10688],[],[],[],[],[],[],[],[]
0.592047 2185.340500 12553 1 2 0 8842 20 978 2145 0 3 0 2036 0 0 [],[],[9534,9534],[2070,2070],[],[],[],[],[]
0.592964 2194.267500 4993 8 4 0 8842 20 978 2146 0 3 0 2035 0 0 [4993],[],[],[],[],[],[],[],[]
0.593020 2194.007500 501 8 4 0 8842 20 978 2147 0 3 0 2034 0 0 [501],[],[],[],[],[],[],[],[]
0.593611 2193.635500 7145 8 4 0 8842 20 978 2148 0 3 0 2033 0 0 [7145],[],[],[],[],[],[],[],[]
0.593720 2193.263500 2943 1 2 0 8841 21 978 2148 0 3 0 2033 0 0 [],[],[13946,13946],[2942,2942],[],[],[],[],[]
0.593969 2202.640500 9232 8 4 0 8841 21 978 2149 0 3 0 2032 0 0 [9232],[],[],[],[],[],[],[],[]
0.594300 2202.324500 7468 3 7 0 8841 21 977 2149 0 3 1 2032 0 0 [7468],[],[],[],[],[],[],[],[]
0.594302 1002200.879500 7468 7 8 0 8841 21 977 2149 0 3 0 2033 0 0 [7468],[],[],[],[],[],[],[],[]
0.594956 2202.449500 8247 3 7 0 8841 21 976 2149 0 3 1 2033 0 0 [8247],[],[],[],[],[],[],[],[]
0.594956 1002201.139500 8247 7 8 0 8841 21 976 2149 0 3 0 2034 0 0 [8247],[],[],[],[],[],[],[],[]
0.596056 2202.709500 9266 3 7 0 8841 21 975 2149 0 3 1 2034 0 0 [9266],[],[],[],[],[],[],[],[]
0.596057 1002201.399500 9266 7 8 0 8841 21 975 2149 0 3 0 2035 0 0 [9266],[],[],[],[],[],[],[],[]
0.596878 2202.969500 6103 4 8 0 8841 21 975 2148 0 3 0 2036 0 0 [6103],[],[],[],[],[],[],[],[]
0.597143 2203.369500 1247 8 4 0 8841 21 975 2149 0 3 0 2035 0 0 [1247],[],[],[],[],[],[],[],[]
0.598194 2202.969500 8670 8 4 0 8841 21 975 2150 0 3 0 2034 0 0 [8670],[],[],[],[],[],[],[],[]
0.598754 2202.597500 7402 1 2 0 8840 22 975 2150 0 3 0 2034 0 0 [],[],[7401,7401],[],[],[],[],[],[]
0.598839 2211.552500 9422 1 2 0 8839 23 975 2150 0 3 0 2034 0 0 [],[],[13174,13174],[9420,13994,9420,13994],[],[],[],[],[]
0.599583 2220.901500 9842 8 4 0 8839 23 975 2151 0 3 0 2033 0 0 [9842],[],[],[],[],[],[],[],[]
0.600676 2220.529500 10948 2 3 0 8839 22 976 2151 0 3 0 2033 0 0 [10948],[],[],[],[],[],[],[],[]
0.600985 2211.659500 54 8 4 0 8839 22 976 2152 0 3 0 2032 0 0 [54],[],[],[],[],[],[],[],[]
0.601191 2211.259500 2386 3 7 0 8839 22 975 2152 0 3 1 2032 0 0 [2386],[],[],[],[],[],[],[],[]
0.601193 1002209.859500 2386 7 8 0 8839 22 975 2152 0 3 0 2033 0 0 [2386],[],[],[],[],[],[],[],[]
0.602687 2211.429500 1758 8 4 0 8839 22 975 2153 0 3 0 2032 0 0 [1758],[],[],[],[],[],[],[],[]
0.602809 2211.057500 8260 8 4 0 8839 22 975 2154 0 3 0 2031 0 0 [8260],[],[],[],[],[],[],[],[]
0.603263 2210.685500 3293 3 7 0 8839 22 974 2154 0 3 1 2031 0 0 [3293],[],[],[],[],[],[],[],[]
0.603263 1002209.150500 3293 7 8 0 8839 22 974 2154 0 3 0 2032 0 0 [3293],[],[],[],[],[],[],[],[]
0.603398 2210.720500 5650 8 4 0 8839 22 974 2155 0 3 0 2031 0 0 [5650],[],[],[],[],[],[],[],[]
0.603501 2210.404500 8403 8 4 0 8839 22 974 2156 0 3 0 2030 0 0 [8403],[],[],[],[],[],[],[],[]
0.603553 2210.060500 7120 8 4 0 8839 22 974 2157 0 3 0 2029 0 0 [7120],[],[],[],[],[],[],[],[]
0.603593 2209.660500 12629 4 8 0 8839 22 974 2156 0 3 0 2030 0 0 [12629],[],[],[],[],[],[],[],[]
0.603851 2210.032500 3258 4 8 0 8839 22 974 2155 0 3 0 2031 0 0 [3258],[],[],[],[],[],[],[],[]
0.605008 2210.404500 10496 3 7 0 8839 22 973 2155 0 3 1 2031 0 0 [10496],[],[],[],[],[],[],[],[]
0.605009 1002209.004500 10496 7 8 0 8839 22 973 2155 0 3 0 2032 0 0 [10496],[],[],[],[],[],[],[],[]
0.605290 2210.574500 3658 8 4 0 8839 22 973 2156 0 3 0 2031 0 0 [3658],[],[],[],[],[],[],[],[]
0.605537 2210.230500 9667 8 4 0 8839 22 973 2157 0 3 0 2030 0 0 [9667],[],[],[],[],[],[],[],[]
0.605963 2209.886500 6341 4 8 0 8839 22 973 2156 0 3 0 2031 0 0 [6341],[],[],[],[],[],[],[],[]
0.606398 2210.286500 11719 8 4 0 8839 22 973 2157 0 3 0 2030 0 0 [11719],[],[],[],[],[],[],[],[]
0.606835 2209.942500 1550 8 4 0 8839 22 973 2158 0 3 0 2029 0 0 [1550],[],[],[],[],[],[],[],[]
0.607875 2209.570500 7623 8 4 0 8839 22 973 2159 0 3 0 2028 0 0 [7623],[],[],[],[],[],[],[],[]
0.608044 2209.198500 8415 1 2 0 8838 23 973 2159 0 3 0 2028 0 0 [],[],[],[10712,10712],[],[],[],[],[]
0.608126 2218.395500 2698 8 4 0 8838 23 973 2160 0 3 0 2027 0 0 [2698],[],[],[],[],[],[],[],[]
0.608246 2218.051500 5380 8 4 0 8838 23 973 2161 0 3 0 2026 0 0 [5380],[],[],[],[],[],[],[],[]
0.608512 2217.679500 9369 8 4 0 8838 23 973 2162 0 3 0 2025 0 0 [9369],[],[],[],[],[],[],[],[]
0.608877 2217.391500 293 4 8 0 8838 23 973 2161 0 3 0 2026 0 0 [293],[],[],[],[],[],[],[],[]
0.608920 2217.791500 9141 3 7 0 8838 23 972 2161 0 3 1 2026 0 0 [9141],[],[],[],[],[],[],[],[]
0.608920 1002216.346500 9141 7 8 0 8838 23 972 2161 0 3 0 2027 0 0 [9141],[],[],[],[],[],[],[],[]
0.608973 2217.916500 7402 2 3 0 8838 22 973 2161 0 3 0 2027 0 0 [7402],[],[],[],[],[],[],[],[]
0.609427 2209.226500 8131 8 4 0 8838 22 973 2162 0 3 0 2026 0 0 [8131],[],[],[],[],[],[],[],[]
0.609532 2208.938500 1725 8 4 0 8838 22 973 2163 0 3 0 2025 0 0 [1725],[],[],[],[],[],[],[],[]
0.609751 2208.538500 5550 4 8 0 8838 22 973 2162 0 3 0 2026 0 0 [5550],[],[],[],[],[],[],[],[]
0.609887 2208.910500 7291 8 4 0 8838 22 973 2163 0 3 0 2025 0 0 [7291],[],[],[],[],[],[],[],[]
0.610535 2208.538500 10764 6 7 0 8838 22 973 2163 0 2 1 2025 0 0 [10764],[],[],[],[],[],[],[],[]
0.610535 1002199.527250 10764 7 8 0 8838 22 973 2163 0 2 0 2026 0 0 [10764],[],[],[],[],[],[],[],[]
0.611137 2201.097250 2691 2 3 0 8838 21 974 2163 0 2 0 2026 0 0 [2691],[],[],[],[],[],[],[],[]
0.611231 2192.047250 1872 2 3 0 8838 20 975 2163 0 2 0 2026 0 0 [1872],[],[],[],[],[],[],[],[]
0.611378 2182.817250 10807 8 4 0 8838 20 975 2164 0 2 0 2025 0 0 [10807],[],[],[],[],[],[],[],[]
0.612635 2182.473250 10851 8 4 0 8838 20 975 2165 0 2 0 2024 0 0 [10851],[],[],[],[],[],[],[],[]
0.613210 2182.129250 6373 2 3 0 8838 19 976 2165 0 2 0 2024 0 0 [6373],[],[],[],[],[],[],[],[]
0.613418 2172.899250 3061 8 4 0 8838 19 976 2166 0 2 0 2023 0 0 [3061],[],[],[],[],[],[],[],[]
0.614076 2172.611250 8645 4 8 0 8838 19 976 2165 0 2 0 2024 0 0 [8645],[],[],[],[],[],[],[],[]
0.614383 2172.983250 165 4 8 0 8838 19 976 2164 0 2 0 2025 0 0 [165],[],[],[],[],[],[],[],[]
0.615234 2173.383250 5325 8 4 0 8838 19 976 2165 0 2 0 2024 0 0 [5325],[],[],[],[],[],[],[],[]
0.615740 2173.011250 13742 4 8 0 8838 19 976 2164 0 2 0 2025 0 0 [13742],[],[],[],[],[],[],[],[]
0.615878 2173.355250 7096 3 7 0 8838 19 975 2164 0 2 1 2025 0 0 [7096],[],[],[],[],[],[],[],[]
0.615879 1002172.000250 7096 7 8 0 8838 19 975 2164 0 2 0 2026 0 0 [7096],[],[],[],[],[],[],[],[]
0.615971 2173.570250 8805 3 7 0 8838 19 974 2164 0 2 1 2026 0 0 [8805],[],[],[],[],[],[],[],[]
0.615971 1002172.170250 8805 7 8 0 8838 19 974 2164 0 2 0 2027 0 0 [8805],[],[],[],[],[],[],[],[]
0.616634 2173.740250 10930 8 4 0 8838 19 974 2165 0 2 0 2026 0 0 [10930],[],[],[],[],[],[],[],[]
0.617106 2173.396250 8272 8 4 0 8838 19 974 2166 0 2 0 2025 0 0 [8272],[],[],[],[],[],[],[],[]
0.617404 2173.052250 6755 8 4 0 8838 19 974 2167 0 2 0 2024 0 0 [6755],[],[],[],[],[],[],[],[]
0.618043 2172.708250 7848 8 4 0 8838 19 974 2168 0 2 0 2023 0 0 [7848],[],[],[],[],[],[],[],[]
0.618718 2172.420250 8125 8 4 0 8838 19 974 2169 0 2 0 2022 0 0 [8125],[],[],[],[],[],[],[],[]
0.619776 2172.048250 1799 8 4 0 8838 19 974 2170 0 2 0 2021 0 0 [1799],[],[],[],[],[],[],[],[]
0.620783 2171.676250 2199 1 2 0 8837 20 974 2170 0 2 0 2021 0 0 [],[],[8462,8462],[12099,12099],[],[],[],[],[]
0.620852 2181.278250 1673 3 7 0 8837 20 973 2170 0 2 1 2021 0 0 [1673],[],[],[],[],[],[],[],[]
0.620853 1002179.968250 1673 7 8 0 8837 20 973 2170 0 2 0 2022 0 0 [1673],[],[],[],[],[],[],[],[]
0.621192 2181.538250 11822 8 4 0 8837 20 973 2171 0 2 0 2021 0 0 [11822],[],[],[],[],[],[],[],[]
0.621639 2181.222250 849 8 4 0 8837 20 973 2172 0 2 0 2020 0 0 [849],[],[],[],[],[],[],[],[]
0.622219 2180.850250 3607 8 4 0 8837 20 973 2173 0 2 0 2019 0 0 [3607],[],[],[],[],[],[],[],[]
0.622541 2180.562250 11677 3 7 0 8837 20 972 2173 0 2 1 2019 0 0 [11677],[],[],[],[],[],[],[],[]
0.622543 1002179.207250 11677 7 8 0 8837 20 972 2173 0 2 0 2020 0 0 [11677],[],[],[],[],[],[],[],[]
0.623905 2180.777250 3656 8 4 0 8837 20 972 2174 0 2 0 2019 0 0 [3656],[],[],[],[],[],[],[],[]
0.624681 2180.433250 7834 3 7 0 8837 20 971 2174 0 2 1 2019 0 0 [7834],[],[],[],[],[],[],[],[]
0.624681 1002179.033250 7834 7 8 0 8837 20 971 2174 0 2 0 2020 0 0 [7834],[],[],[],[],[],[],[],[]
0.625646 2180.603250 4136 8 4 0 8837 20 971 2175 0 2 0 2019 0 0 [4136],[],[],[],[],[],[],[],[]
0.625830 2180.203250 9627 2 3 0 8837 19 972 2175 0 2 0 2019 0 0 [9627],[],[],[],[],[],[],[],[]
0.625915 2171.333250 6973 8 4 0 8837 19 972 2176 0 2 0 2018 0 0 [6973],[],[],[],[],[],[],[],[]
0.626234 2170.961250 1469 8 4 0 8837 19 972 2177 0 2 0 2017 0 0 [1469],[],[],[],[],[],[],[],[]
0.626741 2170.561250 10596 4 8 0 8837 19 972 2176 0 2 0 2018 0 0 [10596],[],[],[],[],[],[],[],[]
0.626775 2170.849250 1661 8 4 0 8837 19 972 2177 0 2 0 2017 0 0 [1661],[],[],[],[],[],[],[],[]
0.626912 2170.449250 13126 1 2 0 8836 20 972 2177 0 2 0 2017 0 0 [],[],[6818,6818],[],[],[],[],[],[]
0.626933 2179.854250 13633 8 4 0 8836 20 972 2178 0 2 0 2016 0 0 [13633],[],[],[],[],[],[],[],[]
0.626954 2179.510250 9867 1 2 0 8835 21 972 2178 0 2 0 2016 0 0 [],[],[3513,3513],[9868,9868],[],[],[],[],[]
0.627159 2188.437250 9867 2 3 0 8835 20 973 2178 0 2 0 2016 0 0 [9867],[],[],[],[],[],[],[],[]
0.627499 2179.747250 2313 8 4 0 8835 20 973 2179 0 2 0 2015 0 0 [2313],[],[],[],[],[],[],[],[]
0.628467 2179.347250 4683 8 4 0 8835 20 973 2180 0 2 0 2014 0 0 [4683],[],[],[],[],[],[],[],[]
0.628504 2178.975250 8959 8 4 0 8835 20 973 2181 0 2 0 2013 0 0 [8959],[],[],[],[],[],[],[],[]
0.628552 2178.631250 13723 1 2 0 8834 21 973 2181 0 2 0 2013 0 0 [],[],[],[10277,10973,10277,10973],[],[],[],[],[]
0.628659 2188.250250 5850 4 8 0 8834 21 973 2180 0 2 0 2014 0 0 [5850],[],[],[],[],[],[],[],[]
0.629032 2188.566250 8551 4 8 0 8834 21 973 2179 0 2 0 2015 0 0 [8551],[],[],[],[],[],[],[],[]
0.629682 2188.910250 5560 8 4 0 8834 21 973 2180 0 2 0 2014 0 0 [5560],[],[],[],[],[],[],[],[]
0.629769 2188.622250 2943 2 3 0 8834 20 974 2180 0 2 0 2014 0 0 [2943],[],[],[],[],[],[],[],[]
0.631360 2179.572250 13358 8 4 0 8834 20 974 2181 0 2 0 2013 0 0 [13358],[],[],[],[],[],[],[],[]
0.632071 2179.256250 7198 8 4 0 8834 20 974 2182 0 2 0 2012 0 0 [7198],[],[],[],[],[],[],[],[]
0.632322 2178.856250 5549 8 4 0 8834 20 974 2183 0 2 0 2011 0 0 [5549],[],[],[],[],[],[],[],[]
0.632470 2178.456250 5486 3 7 0 8834 20 973 2183 0 2 1 2011 0 0 [5486],[],[],[],[],[],[],[],[]
0.632470 1002177.101250 5486 7 8 0 8834 20 973 2183 0 2 0 2012 0 0 [5486],[],[],[],[],[],[],[],[]
0.633139 2178.671250 617 4 8 0 8834 20 973 2182 0 2 0 2013 0 0 [617],[],[],[],[],[],[],[],[]
0.633200 2179.015250 13723 2 3 0 8834 19 974 2182 0 2 0 2013 0 0 [13723],[],[],[],[],[],[],[],[]
0.633473 2169.785250 10925 8 4 0 8834 19 974 2183 0 2 0 2012 0 0 [10925],[],[],[],[],[],[],[],[]
0.634526 2169.413250 12988 8 4 0 8834 19 974 2184 0 2 0 2011 0 0 [12988],[],[],[],[],[],[],[],[]
0.635749 2169.069250 3979 2 3 0 8834 18 975 2184 0 2 0 2011 0 0 [3979],[],[],[],[],[],[],[],[]
0.635809 2160.379250 3793 4 8 0 8834 18 975 2183 0 2 0 2012 0 0 [3793],[],[],[],[],[],[],[],[]
0.637851 2160.751250 1578 8 4 0 8834 18 975 2184 0 2 0 2011 0 0 [1578],[],[],[],[],[],[],[],[]
0.639401 2160.351250 11435 8 4 0 8834 18 975 2185 0 2 0 2010 0 0 [11435],[],[],[],[],[],[],[],[]
0.640664 2160.007250 5571 8 4 0 8834 18 975 2186 0 2 0 2009 0 0 [5571],[],[],[],[],[],[],[],[]
0.642391 2159.635250 9344 3 7 0 8834 18 974 2186 0 2 1 2009 0 0 [9344],[],[],[],[],[],[],[],[]
0.642391 1002158.280250 9344 7 8 0 8834 18 974 2186 0 2 0 2010 0 0 [9344],[],[],[],[],[],[],[],[]
0.642760 2159.850250 10860 3 7 0 8834 18 973 2186 0 2 1 2010 0 0 [10860],[],[],[],[],[],[],[],[]
0.642760 1002158.450250 10860 7 8 0 8834 18 973 2186 0 2 0 2011 0 0 [10860],[],[],[],[],[],[],[],[]
0.643277 2160.020250 9900 8 4 0 8834 18 973 2187 0 2 0 2010 0 0 [9900],[],[],[],[],[],[],[],[]
0.643334 2159.704250 513 4 8 0 8834 18 973 2186 0 2 0 2011 0 0 [513],[],[],[],[],[],[],[],[]
0.643869 2160.076250 3625 4 8 0 8834 18 973 2185 0 2 0 2012 0 0 [3625],[],[],[],[],[],[],[],[]
0.643945 2160.448250 2697 8 4 0 8834 18 973 2186 0 2 0 2011 0 0 [2697],[],[],[],[],[],[],[],[]
0.644014 2160.048250 7897 8 4 0 8834 18 973 2187 0 2 0 2010 0 0 [7897],[],[],[],[],[],[],[],[]
0.644477 2159.676250 12406 1 2 0 8833 19 973 2187 0 2 0 2010 0 0 [],[],[],[5018,13340,5018,13340],[],[],[],[],[]
0.645207 2169.070250 10602 3 7 0 8833 19 972 2187 0 2 1 2010 0 0 [10602],[],[],[],[],[],[],[],[]
