Status,Node
Untreated chronic,4580
Susceptible,4581
Treated chronic,4582
Treated chronic,4583
Susceptible,4584
Susceptible,4585
Untreated chronic,4586
Untreated chronic,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Treated chronic,4593
Untreated chronic,4594
Untreated chronic,4595
Susceptible,4596
Treated chronic,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Treated chronic,4602
Treated chronic,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Treated chronic,4614
Untreated chronic,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Treated chronic,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Treated chronic,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Treated chronic,4638
Susceptible,4639
Treated chronic,4640
Susceptible,4641
Treated chronic,4642
Susceptible,4643
Untreated chronic,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Treated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Treated chronic,4654
Treated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Treated chronic,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Treated chronic,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Treated chronic,4680
Treated chronic,4681
Untreated chronic,4682
Untreated chronic,4683
Untreated chronic,4684
Susceptible,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Treated chronic,4692
Untreated chronic,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Untreated chronic,4699
Susceptible,4700
Treated chronic,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Untreated chronic,4707
Susceptible,4708
Treated chronic,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Treated chronic,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Treated chronic,4718
Susceptible,4719
Untreated chronic,4720
Treated chronic,4721
Untreated chronic,4722
Susceptible,4723
Treated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Untreated chronic,4728
Treated chronic,4729
Susceptible,4730
Susceptible,4731
Untreated chronic,4732
Untreated chronic,4733
Susceptible,4734
Treated chronic,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Untreated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Treated chronic,4749
Treated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Treated chronic,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Untreated chronic,4760
Susceptible,4761
Susceptible,4762
Untreated chronic,4763
Susceptible,4764
Untreated chronic,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Treated chronic,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Treated chronic,4774
Untreated chronic,4775
Untreated chronic,4776
Treated chronic,4777
Untreated chronic,4778
Susceptible,4779
Untreated chronic,4780
Susceptible,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Treated chronic,4788
Untreated chronic,4789
Susceptible,4790
Untreated chronic,4791
Untreated chronic,4792
Susceptible,4793
Untreated chronic,4794
Susceptible,4795
Treated chronic,4796
Susceptible,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Untreated chronic,4801
Untreated chronic,4802
Susceptible,4803
Susceptible,4804
Treated chronic,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Treated chronic,4810
Untreated chronic,4811
Susceptible,4812
Treated chronic,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Untreated chronic,4817
Treated chronic,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Treated chronic,4835
Treated chronic,4836
Susceptible,4837
Susceptible,4838
Untreated chronic,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Untreated chronic,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Treated chronic,4849
Treated chronic,4850
Treated chronic,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Treated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Treated chronic,4863
Susceptible,4864
Susceptible,4865
Treated chronic,4866
Susceptible,4867
Susceptible,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Untreated chronic,4873
Susceptible,4874
Susceptible,4875
Treated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Untreated chronic,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Untreated chronic,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Treated chronic,4890
Untreated chronic,4891
Untreated chronic,4892
Treated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Treated acute,4900
Treated chronic,4901
Susceptible,4902
Untreated chronic,4903
Susceptible,4904
Susceptible,4905
Untreated chronic,4906
Untreated chronic,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Untreated chronic,4911
Treated chronic,4912
Untreated chronic,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Treated chronic,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Untreated chronic,4927
Treated chronic,4928
Untreated chronic,4929
Treated chronic,4930
Susceptible,4931
Untreated chronic,4932
Susceptible,4933
Susceptible,4934
Untreated chronic,4935
Susceptible,4936
Treated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Susceptible,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Untreated chronic,4950
Susceptible,4951
Susceptible,4952
Treated chronic,4953
Susceptible,4954
Untreated chronic,4955
Untreated chronic,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Treated chronic,4961
Treated chronic,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Untreated chronic,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Untreated chronic,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Treated chronic,4979
Susceptible,4980
Untreated chronic,4981
Treated chronic,4982
Susceptible,4983
Treated chronic,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Untreated chronic,4990
Susceptible,4991
Treated chronic,4992
Susceptible,4993
Susceptible,4994
Treated chronic,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Treated chronic,5003
Treated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Untreated chronic,5011
Susceptible,5012
Treated chronic,5013
Untreated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Untreated chronic,5018
Untreated chronic,5019
Untreated chronic,5020
Susceptible,5021
Treated chronic,5022
Susceptible,5023
Susceptible,5024
Untreated chronic,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Untreated chronic,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Treated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Susceptible,5044
Treated chronic,5045
Susceptible,5046
Untreated chronic,5047
Susceptible,5048
Untreated chronic,5049
Untreated chronic,5050
Untreated chronic,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Untreated chronic,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Untreated chronic,5063
Untreated chronic,5064
Untreated chronic,5065
Susceptible,5066
Treated chronic,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Treated chronic,5072
Treated chronic,5073
Untreated chronic,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Untreated chronic,5078
Susceptible,5079
Susceptible,5080
Treated chronic,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Treated chronic,5086
Susceptible,5087
Susceptible,5088
Treated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Treated chronic,5097
Untreated chronic,5098
Susceptible,5099
Susceptible,5100
Treated chronic,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Treated chronic,5108
Susceptible,5109
Susceptible,5110
Treated chronic,5111
Untreated chronic,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Treated chronic,5121
Treated chronic,5122
Treated chronic,5123
Untreated chronic,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Treated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Untreated chronic,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Untreated chronic,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Untreated chronic,5146
Susceptible,5147
Untreated chronic,5148
Susceptible,5149
Treated chronic,5150
Susceptible,5151
Treated chronic,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Untreated chronic,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Untreated chronic,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Treated chronic,5169
Susceptible,5170
Susceptible,5171
Untreated chronic,5172
Susceptible,5173
Treated chronic,5174
Susceptible,5175
Untreated chronic,5176
Susceptible,5177
Susceptible,5178
Treated chronic,5179
Susceptible,5180
Susceptible,5181
Treated chronic,5182
Treated chronic,5183
Untreated chronic,5184
Susceptible,5185
Treated chronic,5186
Susceptible,5187
Treated chronic,5188
Susceptible,5189
Untreated chronic,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Treated chronic,5194
Susceptible,5195
Susceptible,5196
Untreated chronic,5197
Untreated chronic,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Treated chronic,5202
Treated chronic,5203
Susceptible,5204
Treated chronic,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Untreated chronic,5210
Treated chronic,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Treated chronic,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Treated chronic,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Treated chronic,5230
Susceptible,5231
Untreated chronic,5232
Untreated chronic,5233
Susceptible,5234
Untreated chronic,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Treated chronic,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Treated chronic,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Untreated chronic,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Treated chronic,5256
Susceptible,5257
Susceptible,5258
Untreated chronic,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Untreated chronic,5265
Treated chronic,5266
Treated chronic,5267
Treated chronic,5268
Untreated chronic,5269
Treated chronic,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Treated chronic,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Untreated chronic,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Treated chronic,5284
Treated chronic,5285
Untreated chronic,5286
Susceptible,5287
Treated acute,5288
Untreated chronic,5289
Susceptible,5290
Treated chronic,5291
Susceptible,5292
Susceptible,5293
Untreated chronic,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Treated chronic,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Treated chronic,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Treated chronic,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Untreated chronic,5321
Susceptible,5322
Treated chronic,5323
Treated chronic,5324
Susceptible,5325
Susceptible,5326
Untreated chronic,5327
Treated chronic,5328
Untreated chronic,5329
Treated chronic,5330
Treated chronic,5331
Susceptible,5332
Untreated chronic,5333
Susceptible,5334
Susceptible,5335
Untreated chronic,5336
Susceptible,5337
Untreated chronic,5338
Susceptible,5339
Untreated chronic,5340
Susceptible,5341
Untreated chronic,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Untreated chronic,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Treated chronic,5360
Susceptible,5361
Susceptible,5362
Treated chronic,5363
Treated chronic,5364
Susceptible,5365
Treated chronic,5366
Susceptible,5367
Susceptible,5368
Treated chronic,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Treated chronic,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Treated chronic,5378
Untreated chronic,5379
Untreated chronic,5380
Susceptible,5381
Treated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Treated chronic,5386
Treated chronic,5387
Untreated chronic,5388
Susceptible,5389
Susceptible,5390
Treated chronic,5391
Untreated chronic,5392
Untreated chronic,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Treated chronic,5399
Treated chronic,5400
Untreated chronic,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Untreated chronic,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Untreated chronic,5412
Susceptible,5413
Susceptible,5414
Untreated chronic,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Treated chronic,5422
Treated chronic,5423
Susceptible,5424
Susceptible,5425
Untreated chronic,5426
Treated chronic,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Treated chronic,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Untreated chronic,5435
Treated chronic,5436
Susceptible,5437
Treated chronic,5438
Susceptible,5439
Treated acute,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Treated chronic,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Treated chronic,5448
Untreated chronic,5449
Untreated chronic,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Treated chronic,5457
Untreated chronic,5458
Treated chronic,5459
Treated chronic,5460
Susceptible,5461
Untreated chronic,5462
Treated chronic,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Treated chronic,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Treated chronic,5474
Untreated chronic,5475
Susceptible,5476
Treated chronic,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Treated chronic,5483
Untreated chronic,5484
Susceptible,5485
Treated chronic,5486
Untreated chronic,5487
Susceptible,5488
Treated chronic,5489
Susceptible,5490
Treated chronic,5491
Susceptible,5492
Untreated chronic,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Untreated chronic,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Treated chronic,5511
Susceptible,5512
