Status,Node
Treated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Untreated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Treated chronic,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Untreated chronic,4381
Treated acute,4382
Treated chronic,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Untreated chronic,4388
Susceptible,4389
Susceptible,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Untreated chronic,4397
Treated chronic,4398
Susceptible,4399
Untreated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Treated chronic,4406
Susceptible,4407
Susceptible,4408
Untreated chronic,4409
Untreated chronic,4410
Susceptible,4411
Untreated chronic,4412
Untreated chronic,4413
Treated chronic,4414
Treated chronic,4415
Susceptible,4416
Treated chronic,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Treated chronic,4421
Treated chronic,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Treated chronic,4426
Untreated chronic,4427
Susceptible,4428
Untreated chronic,4429
Treated chronic,4430
Treated chronic,4431
Susceptible,4432
Susceptible,4433
Untreated chronic,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Treated chronic,4438
Treated chronic,4439
Treated chronic,4440
Susceptible,4441
Untreated chronic,4442
Susceptible,4443
Treated chronic,4444
Susceptible,4445
Untreated chronic,4446
Untreated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Untreated chronic,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Untreated chronic,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Untreated chronic,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Untreated chronic,4472
Untreated chronic,4473
Susceptible,4474
Susceptible,4475
Treated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Untreated chronic,4484
Untreated chronic,4485
Untreated chronic,4486
Susceptible,4487
Untreated chronic,4488
Treated chronic,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Susceptible,4493
Treated chronic,4494
Susceptible,4495
Untreated chronic,4496
Untreated chronic,4497
Susceptible,4498
Untreated chronic,4499
Treated chronic,4500
Untreated chronic,4501
Treated chronic,4502
Treated chronic,4503
Susceptible,4504
Susceptible,4505
Untreated chronic,4506
Susceptible,4507
Untreated chronic,4508
Susceptible,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Treated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Treated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Untreated chronic,4530
Susceptible,4531
Treated chronic,4532
Susceptible,4533
Susceptible,4534
Treated chronic,4535
Untreated chronic,4536
Susceptible,4537
Susceptible,4538
Untreated chronic,4539
Susceptible,4540
Susceptible,4541
Untreated chronic,4542
Untreated chronic,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Untreated chronic,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Treated chronic,4551
Treated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Treated chronic,4557
Susceptible,4558
Susceptible,4559
Treated chronic,4560
Untreated chronic,4561
Susceptible,4562
Susceptible,4563
Untreated chronic,4564
Untreated chronic,4565
Susceptible,4566
Untreated chronic,4567
Treated chronic,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Treated chronic,4575
Susceptible,4576
Untreated chronic,4577
Susceptible,4578
Treated chronic,4579
Susceptible,4580
Treated chronic,4581
Treated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Treated chronic,4587
Treated chronic,4588
Susceptible,4589
Untreated chronic,4590
Susceptible,4591
Susceptible,4592
Untreated chronic,4593
Susceptible,4594
Untreated chronic,4595
Untreated chronic,4596
Susceptible,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Susceptible,4604
Untreated chronic,4605
Susceptible,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Treated chronic,4610
Untreated chronic,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Untreated chronic,4615
Treated chronic,4616
Susceptible,4617
Treated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Treated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Treated chronic,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Susceptible,4634
Treated chronic,4635
Untreated chronic,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Treated chronic,4644
Susceptible,4645
Treated chronic,4646
Untreated chronic,4647
Untreated chronic,4648
Untreated acute,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Untreated chronic,4653
Untreated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Treated chronic,4670
Susceptible,4671
Treated chronic,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Treated chronic,4678
Susceptible,4679
Untreated chronic,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Untreated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Untreated chronic,4693
Treated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Treated chronic,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Treated chronic,4711
Susceptible,4712
Susceptible,4713
Untreated chronic,4714
Untreated chronic,4715
Untreated chronic,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Treated chronic,4720
Untreated chronic,4721
Treated chronic,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Treated chronic,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Untreated chronic,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Treated chronic,4754
Susceptible,4755
Untreated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Untreated acute,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Treated chronic,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Untreated chronic,4770
Treated chronic,4771
Susceptible,4772
Treated chronic,4773
Untreated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Susceptible,4779
Treated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Treated chronic,4788
Untreated chronic,4789
Treated chronic,4790
Untreated chronic,4791
Treated chronic,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Treated chronic,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Susceptible,4810
Treated chronic,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Untreated chronic,4815
Susceptible,4816
Untreated chronic,4817
Treated chronic,4818
Untreated chronic,4819
Susceptible,4820
Treated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Treated chronic,4825
Susceptible,4826
Untreated chronic,4827
Susceptible,4828
Treated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Untreated chronic,4837
Susceptible,4838
Susceptible,4839
Untreated chronic,4840
Susceptible,4841
Untreated chronic,4842
Untreated chronic,4843
Treated chronic,4844
Treated chronic,4845
Susceptible,4846
Untreated chronic,4847
Treated chronic,4848
Susceptible,4849
Treated chronic,4850
Untreated chronic,4851
Treated chronic,4852
Treated chronic,4853
Untreated chronic,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Treated chronic,4861
Untreated chronic,4862
Susceptible,4863
Treated chronic,4864
Susceptible,4865
Treated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Untreated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Treated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Untreated chronic,4883
Untreated chronic,4884
Susceptible,4885
Treated chronic,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Untreated chronic,4890
Untreated chronic,4891
Untreated chronic,4892
Susceptible,4893
Treated chronic,4894
Untreated chronic,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Treated chronic,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Treated chronic,4912
Treated chronic,4913
Treated chronic,4914
Susceptible,4915
Untreated chronic,4916
Treated chronic,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Treated chronic,4925
Treated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Treated chronic,4930
Susceptible,4931
Untreated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Treated chronic,4937
Untreated chronic,4938
Untreated chronic,4939
Susceptible,4940
Untreated chronic,4941
Untreated chronic,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Treated chronic,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Untreated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Treated chronic,4971
Untreated chronic,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Treated chronic,4976
Susceptible,4977
Treated chronic,4978
Susceptible,4979
Untreated chronic,4980
Untreated chronic,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Treated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Untreated chronic,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Treated chronic,4999
Susceptible,5000
Treated chronic,5001
Susceptible,5002
Susceptible,5003
Untreated chronic,5004
Treated chronic,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Treated chronic,5010
Susceptible,5011
Susceptible,5012
Untreated chronic,5013
Susceptible,5014
Treated chronic,5015
Treated chronic,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Treated chronic,5023
Susceptible,5024
Treated chronic,5025
Treated chronic,5026
Susceptible,5027
Treated chronic,5028
Untreated chronic,5029
Susceptible,5030
Untreated chronic,5031
Susceptible,5032
Treated chronic,5033
Susceptible,5034
Susceptible,5035
Treated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Treated chronic,5042
Susceptible,5043
Susceptible,5044
Treated chronic,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Treated chronic,5059
Treated chronic,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Treated chronic,5071
Untreated chronic,5072
Untreated chronic,5073
Treated chronic,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Treated chronic,5082
Untreated chronic,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Untreated chronic,5089
Susceptible,5090
Untreated chronic,5091
Treated chronic,5092
Treated chronic,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Untreated chronic,5098
Untreated chronic,5099
Untreated chronic,5100
Untreated chronic,5101
Susceptible,5102
Untreated chronic,5103
Susceptible,5104
Untreated chronic,5105
Susceptible,5106
Susceptible,5107
Treated chronic,5108
Untreated chronic,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Treated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Treated chronic,5122
Susceptible,5123
Untreated chronic,5124
Untreated chronic,5125
Treated chronic,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Untreated chronic,5134
Untreated chronic,5135
Susceptible,5136
Treated chronic,5137
Treated chronic,5138
Untreated chronic,5139
Untreated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Untreated chronic,5146
Treated chronic,5147
Susceptible,5148
Susceptible,5149
Untreated chronic,5150
Untreated chronic,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Treated chronic,5155
Susceptible,5156
Susceptible,5157
Treated chronic,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Treated chronic,5162
Susceptible,5163
Untreated chronic,5164
Treated chronic,5165
Treated chronic,5166
Susceptible,5167
Untreated chronic,5168
Treated chronic,5169
Untreated chronic,5170
Untreated chronic,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Untreated chronic,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Treated chronic,5188
Treated chronic,5189
Untreated chronic,5190
Susceptible,5191
Treated chronic,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Treated chronic,5196
Treated chronic,5197
Susceptible,5198
Treated chronic,5199
Treated chronic,5200
Untreated chronic,5201
Untreated chronic,5202
Susceptible,5203
Susceptible,5204
Treated chronic,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Treated chronic,5210
Susceptible,5211
Treated acute,5212
Susceptible,5213
Susceptible,5214
Treated chronic,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Untreated chronic,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Untreated chronic,5225
Susceptible,5226
Susceptible,5227
Untreated chronic,5228
Treated chronic,5229
Susceptible,5230
Susceptible,5231
Untreated chronic,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Treated chronic,5236
Susceptible,5237
Untreated chronic,5238
Susceptible,5239
Treated chronic,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Untreated chronic,5244
Susceptible,5245
Untreated chronic,5246
Susceptible,5247
Untreated chronic,5248
Susceptible,5249
Untreated chronic,5250
Susceptible,5251
Treated chronic,5252
Treated chronic,5253
Untreated chronic,5254
Treated chronic,5255
Untreated chronic,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Untreated chronic,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Untreated chronic,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Untreated chronic,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Treated chronic,5279
Susceptible,5280
Untreated chronic,5281
Untreated chronic,5282
Treated chronic,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Treated chronic,5287
Untreated chronic,5288
