Status,Node
Susceptible,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Treated chronic,4157
Treated chronic,4158
Treated chronic,4159
Susceptible,4160
Untreated chronic,4161
Untreated chronic,4162
Susceptible,4163
Treated chronic,4164
Susceptible,4165
Susceptible,4166
Treated chronic,4167
Treated chronic,4168
Untreated chronic,4169
Treated chronic,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Untreated chronic,4174
Untreated chronic,4175
Susceptible,4176
Untreated chronic,4177
Susceptible,4178
Untreated chronic,4179
Treated chronic,4180
Treated chronic,4181
Treated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Susceptible,4190
Untreated chronic,4191
Susceptible,4192
Untreated chronic,4193
Untreated chronic,4194
Susceptible,4195
Susceptible,4196
Treated chronic,4197
Treated chronic,4198
Treated chronic,4199
Untreated chronic,4200
Susceptible,4201
Untreated chronic,4202
Untreated chronic,4203
Untreated chronic,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Untreated chronic,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Untreated chronic,4214
Treated chronic,4215
Susceptible,4216
Susceptible,4217
Treated chronic,4218
Treated chronic,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Untreated chronic,4223
Susceptible,4224
Untreated chronic,4225
Untreated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Treated chronic,4230
Susceptible,4231
Susceptible,4232
Untreated chronic,4233
Untreated chronic,4234
Susceptible,4235
Untreated chronic,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Untreated acute,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Untreated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Susceptible,4254
Susceptible,4255
Untreated chronic,4256
Untreated chronic,4257
Untreated chronic,4258
Susceptible,4259
Untreated chronic,4260
Susceptible,4261
Treated chronic,4262
Susceptible,4263
Susceptible,4264
Treated chronic,4265
Susceptible,4266
Treated chronic,4267
Treated chronic,4268
Untreated chronic,4269
Treated chronic,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Untreated chronic,4275
Treated chronic,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Untreated chronic,4282
Susceptible,4283
Susceptible,4284
Treated chronic,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Treated chronic,4293
Treated chronic,4294
Untreated chronic,4295
Treated chronic,4296
Susceptible,4297
Untreated chronic,4298
Untreated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Treated chronic,4304
Susceptible,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Untreated chronic,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Treated chronic,4315
Treated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Untreated chronic,4326
Untreated chronic,4327
Susceptible,4328
Untreated chronic,4329
Untreated chronic,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
Untreated chronic,4337
Susceptible,4338
Untreated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Untreated chronic,4348
Susceptible,4349
Untreated chronic,4350
Susceptible,4351
Susceptible,4352
Untreated chronic,4353
Susceptible,4354
Untreated chronic,4355
Treated chronic,4356
Untreated chronic,4357
Susceptible,4358
Treated chronic,4359
Untreated chronic,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Untreated chronic,4364
Treated acute,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Treated chronic,4376
Susceptible,4377
Susceptible,4378
Untreated chronic,4379
Treated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Treated chronic,4385
Treated chronic,4386
Susceptible,4387
Treated chronic,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Untreated chronic,4392
Susceptible,4393
Treated chronic,4394
Untreated chronic,4395
Untreated chronic,4396
Susceptible,4397
Susceptible,4398
Treated chronic,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Untreated chronic,4404
Untreated chronic,4405
Untreated chronic,4406
Untreated chronic,4407
Untreated chronic,4408
Susceptible,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Treated chronic,4417
Susceptible,4418
Untreated chronic,4419
Treated chronic,4420
Untreated chronic,4421
Untreated chronic,4422
Treated chronic,4423
Treated chronic,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Treated chronic,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Treated chronic,4443
Treated chronic,4444
Susceptible,4445
Untreated chronic,4446
Untreated chronic,4447
Susceptible,4448
Untreated chronic,4449
Untreated chronic,4450
Treated chronic,4451
Treated chronic,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Untreated chronic,4457
Susceptible,4458
Untreated chronic,4459
Untreated chronic,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Untreated chronic,4464
Treated chronic,4465
Untreated chronic,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Treated chronic,4472
Susceptible,4473
Susceptible,4474
Untreated chronic,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Untreated chronic,4480
Susceptible,4481
Treated chronic,4482
Susceptible,4483
Treated chronic,4484
Treated chronic,4485
Susceptible,4486
Susceptible,4487
Untreated chronic,4488
Susceptible,4489
Susceptible,4490
Untreated chronic,4491
Untreated chronic,4492
Treated chronic,4493
Susceptible,4494
Untreated chronic,4495
Susceptible,4496
Susceptible,4497
Untreated acute,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Treated chronic,4502
Susceptible,4503
Susceptible,4504
Untreated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Untreated chronic,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Untreated chronic,4524
Susceptible,4525
Untreated chronic,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Untreated chronic,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Treated chronic,4542
Susceptible,4543
Susceptible,4544
Treated chronic,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Treated chronic,4553
Treated chronic,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Susceptible,4560
Untreated chronic,4561
Untreated chronic,4562
Susceptible,4563
Susceptible,4564
Treated chronic,4565
Susceptible,4566
Untreated chronic,4567
Treated chronic,4568
Treated chronic,4569
Treated chronic,4570
Treated chronic,4571
Susceptible,4572
Treated chronic,4573
Susceptible,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Treated chronic,4580
Susceptible,4581
Susceptible,4582
Treated chronic,4583
Susceptible,4584
Untreated chronic,4585
Treated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Treated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Treated chronic,4595
Untreated chronic,4596
Treated chronic,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Treated chronic,4602
Untreated chronic,4603
Treated chronic,4604
Susceptible,4605
Susceptible,4606
Untreated chronic,4607
Treated chronic,4608
Susceptible,4609
Susceptible,4610
Untreated chronic,4611
Susceptible,4612
Treated chronic,4613
Susceptible,4614
Susceptible,4615
Treated chronic,4616
Treated chronic,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Treated chronic,4622
Untreated chronic,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Untreated chronic,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Treated chronic,4631
Untreated chronic,4632
Treated chronic,4633
Susceptible,4634
Treated chronic,4635
Susceptible,4636
Untreated chronic,4637
Susceptible,4638
Untreated chronic,4639
Untreated chronic,4640
Treated chronic,4641
Susceptible,4642
Susceptible,4643
Untreated chronic,4644
Susceptible,4645
Untreated chronic,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Susceptible,4650
Susceptible,4651
Untreated chronic,4652
Treated chronic,4653
Susceptible,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Untreated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Treated chronic,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Untreated chronic,4669
Susceptible,4670
Untreated chronic,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Untreated chronic,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Treated chronic,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Treated chronic,4686
Susceptible,4687
Treated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Untreated chronic,4706
Untreated chronic,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Untreated chronic,4712
Susceptible,4713
Untreated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Treated chronic,4718
Untreated chronic,4719
Susceptible,4720
Untreated chronic,4721
Untreated chronic,4722
Untreated chronic,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Treated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Untreated chronic,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Untreated chronic,4738
Untreated chronic,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Treated chronic,4743
Susceptible,4744
Susceptible,4745
Treated chronic,4746
Untreated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Untreated chronic,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Untreated chronic,4756
Susceptible,4757
Treated chronic,4758
Susceptible,4759
Susceptible,4760
Untreated chronic,4761
Untreated chronic,4762
Untreated chronic,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Treated chronic,4770
Untreated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Untreated chronic,4776
Treated chronic,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Untreated chronic,4781
Untreated chronic,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Treated chronic,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Untreated chronic,4802
Susceptible,4803
Susceptible,4804
Untreated chronic,4805
Susceptible,4806
Susceptible,4807
Treated chronic,4808
Treated chronic,4809
Untreated chronic,4810
Treated chronic,4811
Treated chronic,4812
Untreated chronic,4813
Untreated acute,4814
Treated chronic,4815
Susceptible,4816
Untreated chronic,4817
Untreated chronic,4818
Treated chronic,4819
Susceptible,4820
Treated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Treated chronic,4825
Susceptible,4826
Treated chronic,4827
Treated chronic,4828
Treated chronic,4829
Untreated chronic,4830
Untreated chronic,4831
Untreated chronic,4832
Susceptible,4833
Treated chronic,4834
Untreated chronic,4835
Untreated chronic,4836
Treated chronic,4837
Untreated chronic,4838
Untreated chronic,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Treated chronic,4843
Untreated chronic,4844
Untreated chronic,4845
Susceptible,4846
Untreated chronic,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Untreated chronic,4853
Susceptible,4854
Susceptible,4855
Treated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Treated chronic,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Treated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Treated chronic,4880
Untreated chronic,4881
Treated chronic,4882
Untreated chronic,4883
Untreated chronic,4884
Untreated chronic,4885
Susceptible,4886
Untreated chronic,4887
Untreated chronic,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Treated chronic,4892
Susceptible,4893
Untreated chronic,4894
Untreated chronic,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Untreated chronic,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Untreated chronic,4905
Untreated chronic,4906
Susceptible,4907
Susceptible,4908
Treated chronic,4909
Susceptible,4910
Untreated chronic,4911
Susceptible,4912
Treated chronic,4913
Susceptible,4914
Susceptible,4915
Treated chronic,4916
Untreated chronic,4917
Untreated chronic,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Untreated chronic,4923
Susceptible,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Susceptible,4928
Untreated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Untreated chronic,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Untreated chronic,4939
Treated chronic,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Treated chronic,4945
Susceptible,4946
Untreated chronic,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Untreated chronic,4954
Untreated chronic,4955
Untreated chronic,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Untreated chronic,4961
Treated chronic,4962
Untreated chronic,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Treated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Untreated chronic,4975
Susceptible,4976
Susceptible,4977
Treated chronic,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Untreated chronic,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Untreated chronic,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Treated chronic,5006
Untreated chronic,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Untreated chronic,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Untreated chronic,5024
Susceptible,5025
Treated chronic,5026
Susceptible,5027
Treated chronic,5028
Treated chronic,5029
Untreated chronic,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Untreated chronic,5034
Untreated chronic,5035
Treated acute,5036
Susceptible,5037
Untreated chronic,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Untreated chronic,5042
Susceptible,5043
Treated acute,5044
Untreated chronic,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Untreated chronic,5053
Treated chronic,5054
Untreated acute,5055
Susceptible,5056
Treated chronic,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Treated chronic,5061
Susceptible,5062
Treated chronic,5063
Treated chronic,5064
Treated chronic,5065
