Status,Node
Untreated chronic,4927
Susceptible,4928
Susceptible,4929
Treated chronic,4930
Treated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Untreated chronic,4938
Susceptible,4939
Treated chronic,4940
Untreated chronic,4941
Susceptible,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Treated chronic,4951
Untreated chronic,4952
Susceptible,4953
Treated chronic,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Treated chronic,4960
Susceptible,4961
Treated chronic,4962
Treated chronic,4963
Susceptible,4964
Susceptible,4965
Untreated chronic,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Untreated chronic,4974
Treated chronic,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Untreated chronic,4980
Untreated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Untreated chronic,4991
Susceptible,4992
Untreated chronic,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Treated chronic,4997
Susceptible,4998
Susceptible,4999
Treated chronic,5000
Untreated chronic,5001
Susceptible,5002
Untreated chronic,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Untreated chronic,5008
Untreated chronic,5009
Susceptible,5010
Susceptible,5011
Treated chronic,5012
Susceptible,5013
Susceptible,5014
Untreated chronic,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Treated chronic,5022
Susceptible,5023
Susceptible,5024
Treated chronic,5025
Untreated chronic,5026
Susceptible,5027
Susceptible,5028
Treated chronic,5029
Treated chronic,5030
Untreated chronic,5031
Treated chronic,5032
Susceptible,5033
Susceptible,5034
Untreated chronic,5035
Susceptible,5036
Untreated chronic,5037
Treated chronic,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Treated chronic,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Treated chronic,5060
Untreated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Untreated chronic,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Untreated chronic,5071
Susceptible,5072
Susceptible,5073
Treated chronic,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Susceptible,5078
Susceptible,5079
Untreated chronic,5080
Treated chronic,5081
Untreated chronic,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Untreated chronic,5087
Untreated chronic,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Treated chronic,5093
Untreated chronic,5094
Susceptible,5095
Susceptible,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Treated chronic,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Untreated chronic,5105
Treated chronic,5106
Untreated chronic,5107
Susceptible,5108
Untreated chronic,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Untreated chronic,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Untreated chronic,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Treated chronic,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Untreated chronic,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Treated chronic,5140
Susceptible,5141
Susceptible,5142
Treated chronic,5143
Susceptible,5144
Susceptible,5145
Treated chronic,5146
Untreated chronic,5147
Susceptible,5148
Susceptible,5149
Treated chronic,5150
Treated chronic,5151
Treated chronic,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Treated chronic,5161
Susceptible,5162
Untreated chronic,5163
Treated chronic,5164
Treated chronic,5165
Susceptible,5166
Treated chronic,5167
Susceptible,5168
Susceptible,5169
Untreated chronic,5170
Susceptible,5171
Untreated chronic,5172
Susceptible,5173
Susceptible,5174
Untreated chronic,5175
Treated chronic,5176
Susceptible,5177
Susceptible,5178
Untreated chronic,5179
Treated chronic,5180
Untreated chronic,5181
Untreated chronic,5182
Susceptible,5183
Susceptible,5184
Untreated chronic,5185
Susceptible,5186
Treated chronic,5187
Susceptible,5188
Susceptible,5189
Untreated chronic,5190
Susceptible,5191
Untreated chronic,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Untreated chronic,5196
Susceptible,5197
Susceptible,5198
Untreated chronic,5199
Treated chronic,5200
Susceptible,5201
Untreated chronic,5202
Untreated chronic,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Untreated chronic,5213
Susceptible,5214
Susceptible,5215
Untreated chronic,5216
Susceptible,5217
Untreated chronic,5218
Susceptible,5219
Treated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Treated chronic,5224
Untreated chronic,5225
Susceptible,5226
Treated chronic,5227
Untreated chronic,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Treated chronic,5235
Untreated chronic,5236
Susceptible,5237
Susceptible,5238
Untreated chronic,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Untreated chronic,5243
Susceptible,5244
Susceptible,5245
Treated chronic,5246
Untreated chronic,5247
Susceptible,5248
Susceptible,5249
Treated chronic,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Untreated chronic,5254
Susceptible,5255
Untreated chronic,5256
Treated chronic,5257
Susceptible,5258
Susceptible,5259
Treated chronic,5260
Susceptible,5261
Treated chronic,5262
Susceptible,5263
Treated chronic,5264
Susceptible,5265
Untreated chronic,5266
Untreated chronic,5267
Treated chronic,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Treated chronic,5274
Untreated chronic,5275
Untreated chronic,5276
Susceptible,5277
Susceptible,5278
Untreated chronic,5279
Untreated chronic,5280
Untreated chronic,5281
Susceptible,5282
Treated chronic,5283
Susceptible,5284
Treated chronic,5285
Susceptible,5286
Untreated chronic,5287
Untreated chronic,5288
Susceptible,5289
Untreated chronic,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Untreated chronic,5296
Susceptible,5297
Susceptible,5298
Treated chronic,5299
Susceptible,5300
Untreated chronic,5301
Treated chronic,5302
Susceptible,5303
Untreated chronic,5304
Susceptible,5305
Untreated chronic,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Untreated chronic,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Treated chronic,5317
Susceptible,5318
Untreated chronic,5319
Susceptible,5320
Treated chronic,5321
Susceptible,5322
Treated chronic,5323
Untreated chronic,5324
Treated chronic,5325
Untreated chronic,5326
Susceptible,5327
Treated chronic,5328
Untreated chronic,5329
Treated chronic,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Untreated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Treated chronic,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Treated chronic,5354
Untreated chronic,5355
Untreated chronic,5356
Treated chronic,5357
Untreated chronic,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Untreated chronic,5365
Susceptible,5366
Untreated chronic,5367
Susceptible,5368
Treated chronic,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Untreated chronic,5373
Untreated chronic,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Untreated chronic,5378
Untreated chronic,5379
Untreated chronic,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Treated chronic,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Treated chronic,5390
Untreated chronic,5391
Treated chronic,5392
Susceptible,5393
Treated chronic,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Untreated chronic,5398
Treated chronic,5399
Treated chronic,5400
Susceptible,5401
Susceptible,5402
Treated chronic,5403
Susceptible,5404
Susceptible,5405
Untreated chronic,5406
Treated chronic,5407
Susceptible,5408
Susceptible,5409
Untreated chronic,5410
Susceptible,5411
Susceptible,5412
Treated chronic,5413
Untreated chronic,5414
Untreated chronic,5415
Untreated chronic,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Treated chronic,5421
Treated chronic,5422
Susceptible,5423
Treated chronic,5424
Untreated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Treated chronic,5429
Susceptible,5430
Treated acute,5431
Susceptible,5432
Treated chronic,5433
Treated chronic,5434
Treated chronic,5435
Susceptible,5436
Treated chronic,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Treated chronic,5443
Untreated chronic,5444
Untreated chronic,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Treated chronic,5453
Untreated chronic,5454
Susceptible,5455
Susceptible,5456
Untreated chronic,5457
Susceptible,5458
Untreated chronic,5459
Susceptible,5460
Untreated chronic,5461
Untreated chronic,5462
Susceptible,5463
Susceptible,5464
Untreated chronic,5465
Susceptible,5466
Susceptible,5467
Untreated chronic,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Treated chronic,5473
Untreated chronic,5474
Treated chronic,5475
Susceptible,5476
Susceptible,5477
Treated chronic,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Untreated chronic,5482
Susceptible,5483
Untreated chronic,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Treated chronic,5490
Untreated chronic,5491
Treated chronic,5492
Untreated chronic,5493
Untreated chronic,5494
Susceptible,5495
Susceptible,5496
Treated chronic,5497
Susceptible,5498
Treated chronic,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Untreated chronic,5505
Untreated chronic,5506
Susceptible,5507
Susceptible,5508
Treated chronic,5509
Susceptible,5510
Untreated chronic,5511
Treated chronic,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Treated chronic,5516
Susceptible,5517
Susceptible,5518
Untreated chronic,5519
Susceptible,5520
Treated chronic,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Untreated chronic,5525
Untreated chronic,5526
Treated chronic,5527
Susceptible,5528
Treated chronic,5529
Susceptible,5530
Treated chronic,5531
Susceptible,5532
Susceptible,5533
Treated chronic,5534
Susceptible,5535
Treated chronic,5536
Treated chronic,5537
Susceptible,5538
Untreated chronic,5539
Untreated chronic,5540
Untreated chronic,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Untreated chronic,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Untreated chronic,5556
Susceptible,5557
Susceptible,5558
Untreated chronic,5559
Untreated chronic,5560
Untreated chronic,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Untreated chronic,5573
Susceptible,5574
Treated chronic,5575
Untreated chronic,5576
Susceptible,5577
Susceptible,5578
Untreated chronic,5579
Treated chronic,5580
Susceptible,5581
Susceptible,5582
Treated chronic,5583
Treated chronic,5584
Treated chronic,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Untreated chronic,5591
Susceptible,5592
Treated chronic,5593
Untreated chronic,5594
Treated chronic,5595
Untreated chronic,5596
Untreated chronic,5597
Susceptible,5598
Susceptible,5599
Treated chronic,5600
Susceptible,5601
Treated chronic,5602
Susceptible,5603
Untreated chronic,5604
Untreated chronic,5605
Susceptible,5606
Untreated chronic,5607
Treated chronic,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Treated chronic,5612
Treated chronic,5613
Susceptible,5614
Untreated chronic,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Treated chronic,5619
Susceptible,5620
Treated chronic,5621
Untreated chronic,5622
Treated chronic,5623
Susceptible,5624
Susceptible,5625
Untreated chronic,5626
Treated chronic,5627
Untreated chronic,5628
Susceptible,5629
Untreated chronic,5630
Susceptible,5631
Susceptible,5632
Treated chronic,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Treated chronic,5637
Treated chronic,5638
Susceptible,5639
Treated chronic,5640
Susceptible,5641
Treated chronic,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Treated chronic,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Untreated chronic,5653
Susceptible,5654
Untreated chronic,5655
Susceptible,5656
Susceptible,5657
Treated chronic,5658
Susceptible,5659
Untreated chronic,5660
Susceptible,5661
Treated chronic,5662
Susceptible,5663
Susceptible,5664
Untreated chronic,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Treated chronic,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Treated chronic,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Susceptible,5684
Susceptible,5685
Treated chronic,5686
Susceptible,5687
Treated chronic,5688
Untreated chronic,5689
Susceptible,5690
Untreated chronic,5691
Susceptible,5692
Susceptible,5693
Untreated chronic,5694
Treated chronic,5695
Treated chronic,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Treated chronic,5702
Susceptible,5703
Treated chronic,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Treated acute,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Untreated chronic,5715
Treated chronic,5716
Treated chronic,5717
Susceptible,5718
Susceptible,5719
Untreated chronic,5720
Treated chronic,5721
Untreated chronic,5722
Susceptible,5723
Susceptible,5724
Untreated chronic,5725
Susceptible,5726
Treated chronic,5727
Untreated chronic,5728
Susceptible,5729
Susceptible,5730
Untreated chronic,5731
Untreated chronic,5732
Susceptible,5733
Treated chronic,5734
Susceptible,5735
Susceptible,5736
Treated chronic,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Untreated chronic,5741
Susceptible,5742
Susceptible,5743
Treated chronic,5744
Susceptible,5745
Treated chronic,5746
Treated chronic,5747
Susceptible,5748
Treated chronic,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Untreated chronic,5758
Untreated chronic,5759
Untreated chronic,5760
Susceptible,5761
Untreated chronic,5762
Treated chronic,5763
Treated chronic,5764
Susceptible,5765
Susceptible,5766
Untreated chronic,5767
Susceptible,5768
Untreated chronic,5769
Untreated chronic,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Susceptible,5774
Treated chronic,5775
Susceptible,5776
Treated chronic,5777
Susceptible,5778
Susceptible,5779
Untreated chronic,5780
Treated chronic,5781
Susceptible,5782
Treated chronic,5783
Susceptible,5784
Treated chronic,5785
Untreated chronic,5786
Treated chronic,5787
Untreated chronic,5788
Untreated chronic,5789
Treated chronic,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Treated chronic,5794
Susceptible,5795
Treated chronic,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Treated chronic,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Treated chronic,5804
Treated chronic,5805
Untreated chronic,5806
Susceptible,5807
Susceptible,5808
Untreated chronic,5809
Susceptible,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Untreated chronic,5814
Susceptible,5815
Untreated chronic,5816
Untreated chronic,5817
Treated chronic,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Untreated chronic,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Untreated chronic,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Susceptible,5833
Untreated chronic,5834
Untreated chronic,5835
Untreated chronic,5836
Susceptible,5837
Treated chronic,5838
Untreated chronic,5839
Treated chronic,5840
Untreated chronic,5841
Susceptible,5842
Susceptible,5843
Treated chronic,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Treated chronic,5849
Treated chronic,5850
