Status,Node
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Untreated chronic,4208
Treated chronic,4209
Untreated chronic,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Treated chronic,4234
Susceptible,4235
Treated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Treated chronic,4240
Treated chronic,4241
Susceptible,4242
Treated chronic,4243
Treated chronic,4244
Untreated chronic,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Untreated chronic,4251
Untreated chronic,4252
Untreated chronic,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Treated chronic,4258
Susceptible,4259
Untreated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Treated chronic,4264
Susceptible,4265
Untreated chronic,4266
Treated chronic,4267
Untreated chronic,4268
Susceptible,4269
Susceptible,4270
Treated chronic,4271
Susceptible,4272
Untreated chronic,4273
Treated chronic,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Untreated chronic,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Untreated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Treated chronic,4287
Treated chronic,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Treated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Treated chronic,4297
Untreated chronic,4298
Susceptible,4299
Untreated chronic,4300
Untreated chronic,4301
Susceptible,4302
Treated chronic,4303
Susceptible,4304
Untreated chronic,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Treated chronic,4309
Susceptible,4310
Susceptible,4311
Treated chronic,4312
Susceptible,4313
Untreated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Treated chronic,4318
Susceptible,4319
Treated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Untreated chronic,4326
Susceptible,4327
Treated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Treated chronic,4332
Susceptible,4333
Susceptible,4334
Treated chronic,4335
Treated chronic,4336
Susceptible,4337
Untreated chronic,4338
Treated chronic,4339
Susceptible,4340
Susceptible,4341
Untreated chronic,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Untreated chronic,4348
Susceptible,4349
Treated chronic,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Treated chronic,4355
Treated chronic,4356
Susceptible,4357
Susceptible,4358
Untreated chronic,4359
Untreated chronic,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Treated chronic,4364
Treated chronic,4365
Susceptible,4366
Treated chronic,4367
Untreated chronic,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Treated chronic,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Untreated chronic,4380
Untreated chronic,4381
Untreated chronic,4382
Untreated chronic,4383
Susceptible,4384
Susceptible,4385
Treated acute,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Treated chronic,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Untreated chronic,4398
Untreated chronic,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Untreated chronic,4403
Susceptible,4404
Susceptible,4405
Treated chronic,4406
Untreated chronic,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Untreated chronic,4412
Susceptible,4413
Susceptible,4414
Treated chronic,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Treated chronic,4419
Susceptible,4420
Susceptible,4421
Treated chronic,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Treated chronic,4426
Untreated chronic,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Treated chronic,4435
Susceptible,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Untreated chronic,4440
Susceptible,4441
Susceptible,4442
Untreated chronic,4443
Treated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Treated chronic,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Untreated chronic,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Untreated chronic,4469
Susceptible,4470
Susceptible,4471
Untreated chronic,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Untreated chronic,4478
Susceptible,4479
Treated chronic,4480
Susceptible,4481
Susceptible,4482
Untreated chronic,4483
Susceptible,4484
Treated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Untreated acute,4491
Susceptible,4492
Untreated chronic,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Treated chronic,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Untreated chronic,4506
Untreated chronic,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Treated chronic,4511
Treated chronic,4512
Treated chronic,4513
Susceptible,4514
Susceptible,4515
Untreated acute,4516
Treated chronic,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Untreated chronic,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Untreated chronic,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Untreated chronic,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Treated chronic,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Treated chronic,4551
Susceptible,4552
Untreated chronic,4553
Treated chronic,4554
Untreated chronic,4555
Susceptible,4556
Treated chronic,4557
Susceptible,4558
Treated chronic,4559
Susceptible,4560
Treated chronic,4561
Susceptible,4562
Untreated acute,4563
Treated chronic,4564
Susceptible,4565
Untreated chronic,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Treated chronic,4575
Susceptible,4576
Treated chronic,4577
Susceptible,4578
Treated chronic,4579
Susceptible,4580
Susceptible,4581
Treated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Treated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Treated chronic,4595
Treated chronic,4596
Susceptible,4597
Susceptible,4598
Untreated chronic,4599
Untreated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Treated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Treated chronic,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Treated chronic,4622
Susceptible,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Treated chronic,4629
Untreated chronic,4630
Treated chronic,4631
Susceptible,4632
Untreated chronic,4633
Susceptible,4634
Treated chronic,4635
Susceptible,4636
Treated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Untreated chronic,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Untreated chronic,4651
Susceptible,4652
Treated chronic,4653
Susceptible,4654
Susceptible,4655
Treated chronic,4656
Susceptible,4657
Susceptible,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Untreated chronic,4662
Susceptible,4663
Treated chronic,4664
Susceptible,4665
Treated chronic,4666
Susceptible,4667
Susceptible,4668
Untreated chronic,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Untreated chronic,4676
Susceptible,4677
Treated chronic,4678
Susceptible,4679
Untreated chronic,4680
Untreated chronic,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Untreated chronic,4685
Susceptible,4686
Susceptible,4687
Treated chronic,4688
Susceptible,4689
Untreated chronic,4690
Untreated chronic,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Treated chronic,4705
Untreated chronic,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Treated chronic,4717
Treated chronic,4718
Susceptible,4719
Susceptible,4720
Untreated chronic,4721
Susceptible,4722
Susceptible,4723
Treated chronic,4724
Susceptible,4725
Untreated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Untreated chronic,4731
Susceptible,4732
Susceptible,4733
Untreated chronic,4734
Susceptible,4735
Susceptible,4736
Untreated chronic,4737
Treated chronic,4738
Susceptible,4739
Treated chronic,4740
Treated chronic,4741
Untreated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Treated chronic,4747
Treated chronic,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Untreated chronic,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Treated chronic,4757
Treated chronic,4758
Untreated chronic,4759
Treated acute,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Treated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Treated chronic,4771
Treated chronic,4772
Treated chronic,4773
Susceptible,4774
Untreated chronic,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Untreated chronic,4779
Susceptible,4780
Treated chronic,4781
Susceptible,4782
Treated chronic,4783
Susceptible,4784
Untreated chronic,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Treated chronic,4795
Susceptible,4796
Susceptible,4797
Treated chronic,4798
Susceptible,4799
Susceptible,4800
Treated chronic,4801
Untreated chronic,4802
Susceptible,4803
Treated chronic,4804
Susceptible,4805
Untreated acute,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Treated chronic,4811
Untreated chronic,4812
Susceptible,4813
Untreated chronic,4814
Susceptible,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Treated chronic,4822
Untreated chronic,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Untreated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Treated chronic,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Treated chronic,4838
Treated chronic,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Susceptible,4845
Susceptible,4846
Untreated chronic,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Susceptible,4852
Treated chronic,4853
Untreated chronic,4854
Treated chronic,4855
Susceptible,4856
Untreated chronic,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Untreated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Untreated chronic,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Untreated chronic,4881
Susceptible,4882
Treated chronic,4883
Susceptible,4884
Treated chronic,4885
Susceptible,4886
Untreated chronic,4887
Untreated chronic,4888
Untreated chronic,4889
Susceptible,4890
Susceptible,4891
Treated chronic,4892
Untreated chronic,4893
Untreated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Treated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Treated chronic,4910
Untreated chronic,4911
Susceptible,4912
Susceptible,4913
Treated chronic,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Treated chronic,4918
Susceptible,4919
Treated chronic,4920
Untreated chronic,4921
Susceptible,4922
Susceptible,4923
Untreated chronic,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Untreated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Untreated chronic,4936
Susceptible,4937
Treated chronic,4938
Susceptible,4939
Treated chronic,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Treated chronic,4945
Susceptible,4946
Untreated chronic,4947
Susceptible,4948
Untreated chronic,4949
Susceptible,4950
Treated chronic,4951
Treated chronic,4952
Susceptible,4953
Treated chronic,4954
Susceptible,4955
Treated chronic,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Treated chronic,4961
Untreated chronic,4962
Susceptible,4963
Treated chronic,4964
Susceptible,4965
Treated chronic,4966
Susceptible,4967
Susceptible,4968
Untreated chronic,4969
Untreated chronic,4970
Treated chronic,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Treated chronic,4975
Untreated chronic,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Treated chronic,4980
Susceptible,4981
Untreated chronic,4982
Susceptible,4983
Susceptible,4984
Untreated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Treated chronic,4990
Untreated chronic,4991
Susceptible,4992
Susceptible,4993
Untreated chronic,4994
Untreated chronic,4995
Treated chronic,4996
Susceptible,4997
Susceptible,4998
Treated chronic,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Untreated chronic,5007
Susceptible,5008
Susceptible,5009
Treated chronic,5010
Untreated chronic,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Untreated chronic,5017
Treated chronic,5018
Susceptible,5019
Susceptible,5020
Untreated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Untreated chronic,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Untreated chronic,5030
Susceptible,5031
Treated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Treated chronic,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Untreated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Untreated acute,5046
Susceptible,5047
Susceptible,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Treated chronic,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Untreated chronic,5060
Untreated chronic,5061
Susceptible,5062
Untreated chronic,5063
Susceptible,5064
Treated chronic,5065
Treated chronic,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Treated chronic,5073
Susceptible,5074
Susceptible,5075
Untreated chronic,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Untreated chronic,5081
Susceptible,5082
Susceptible,5083
Untreated chronic,5084
Untreated chronic,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Untreated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Untreated chronic,5094
Untreated chronic,5095
Susceptible,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
Untreated chronic,5100
Treated chronic,5101
Treated chronic,5102
Susceptible,5103
Untreated chronic,5104
Untreated chronic,5105
Susceptible,5106
Susceptible,5107
Treated chronic,5108
Treated chronic,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Treated chronic,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Untreated chronic,5118
Untreated chronic,5119
Treated chronic,5120
Susceptible,5121
Susceptible,5122
Untreated chronic,5123
Susceptible,5124
Treated chronic,5125
Untreated chronic,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Treated chronic,5130
Susceptible,5131
Treated chronic,5132
