Status,Node
Susceptible,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Treated chronic,1571
Susceptible,1572
Untreated chronic,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Untreated acute,1578
Untreated chronic,1579
Susceptible,1580
Treated chronic,1581
Treated chronic,1582
Susceptible,1583
Susceptible,1584
Untreated chronic,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Untreated chronic,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Untreated chronic,1595
Untreated chronic,1596
Susceptible,1597
Susceptible,1598
Treated chronic,1599
Treated chronic,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Susceptible,1606
Untreated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Treated chronic,1616
Susceptible,1617
Susceptible,1618
Untreated chronic,1619
Untreated chronic,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Untreated chronic,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Treated chronic,1632
Untreated chronic,1633
Susceptible,1634
Treated chronic,1635
Untreated chronic,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Untreated chronic,1643
Untreated chronic,1644
Untreated chronic,1645
Susceptible,1646
Untreated chronic,1647
Untreated chronic,1648
Untreated chronic,1649
Treated chronic,1650
Susceptible,1651
Susceptible,1652
Untreated chronic,1653
Susceptible,1654
Susceptible,1655
Untreated chronic,1656
Untreated chronic,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Treated chronic,1663
Treated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Untreated chronic,1668
Treated chronic,1669
Treated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Treated chronic,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Untreated chronic,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Treated chronic,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Untreated chronic,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Susceptible,1698
Susceptible,1699
Untreated chronic,1700
Susceptible,1701
Untreated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Treated chronic,1706
Treated chronic,1707
Untreated chronic,1708
Susceptible,1709
Treated chronic,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Treated chronic,1715
Untreated chronic,1716
Untreated chronic,1717
Susceptible,1718
Susceptible,1719
Treated chronic,1720
Susceptible,1721
Susceptible,1722
Treated chronic,1723
Untreated chronic,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Untreated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Untreated chronic,1734
Susceptible,1735
Susceptible,1736
Treated chronic,1737
Susceptible,1738
Untreated chronic,1739
Susceptible,1740
Susceptible,1741
Treated chronic,1742
Treated chronic,1743
Treated chronic,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Treated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Treated chronic,1762
Untreated chronic,1763
Susceptible,1764
Treated chronic,1765
Untreated chronic,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Treated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Untreated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Treated chronic,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Untreated chronic,1785
Susceptible,1786
Treated chronic,1787
Treated chronic,1788
Untreated chronic,1789
Susceptible,1790
Treated chronic,1791
Susceptible,1792
Untreated chronic,1793
Untreated chronic,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Untreated chronic,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Untreated chronic,1809
Untreated chronic,1810
Untreated chronic,1811
Untreated chronic,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Untreated chronic,1817
Susceptible,1818
Untreated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Treated chronic,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Treated chronic,1830
Treated chronic,1831
Susceptible,1832
Susceptible,1833
Untreated chronic,1834
Susceptible,1835
Susceptible,1836
Untreated chronic,1837
Untreated chronic,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Treated chronic,1844
Untreated chronic,1845
Susceptible,1846
Treated chronic,1847
Susceptible,1848
Treated chronic,1849
Untreated chronic,1850
Susceptible,1851
Treated chronic,1852
Susceptible,1853
Treated chronic,1854
Untreated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Untreated chronic,1863
Treated chronic,1864
Treated chronic,1865
Untreated chronic,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Treated chronic,1878
Treated chronic,1879
Treated chronic,1880
Susceptible,1881
Treated chronic,1882
Susceptible,1883
Treated chronic,1884
Susceptible,1885
Untreated chronic,1886
Susceptible,1887
Treated chronic,1888
Susceptible,1889
Treated chronic,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Treated chronic,1897
Untreated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Treated chronic,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Untreated chronic,1906
Susceptible,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Treated chronic,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Untreated chronic,1919
Treated chronic,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Untreated chronic,1925
Treated chronic,1926
Susceptible,1927
Treated chronic,1928
Untreated chronic,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Untreated chronic,1933
Susceptible,1934
Untreated chronic,1935
Treated chronic,1936
Susceptible,1937
Treated chronic,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Treated chronic,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Susceptible,1947
Treated chronic,1948
Untreated chronic,1949
Susceptible,1950
Untreated chronic,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Treated chronic,1955
Susceptible,1956
Untreated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Untreated chronic,1964
Treated chronic,1965
Susceptible,1966
Susceptible,1967
Treated chronic,1968
Susceptible,1969
Susceptible,1970
Treated chronic,1971
Susceptible,1972
Treated chronic,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Untreated chronic,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Untreated chronic,1988
Untreated chronic,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Treated chronic,1995
Untreated chronic,1996
Susceptible,1997
Untreated chronic,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Susceptible,2003
Susceptible,2004
Treated chronic,2005
Treated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Treated chronic,2013
Susceptible,2014
Susceptible,2015
Untreated chronic,2016
Susceptible,2017
Susceptible,2018
Treated chronic,2019
Susceptible,2020
Susceptible,2021
Untreated chronic,2022
Untreated chronic,2023
Untreated chronic,2024
Treated chronic,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Treated chronic,2034
Susceptible,2035
Treated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Treated chronic,2044
Treated chronic,2045
Treated chronic,2046
Treated chronic,2047
Susceptible,2048
Treated chronic,2049
Treated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Untreated chronic,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Untreated chronic,2070
Susceptible,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Treated chronic,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Susceptible,2082
Treated chronic,2083
Susceptible,2084
Untreated chronic,2085
Untreated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Treated chronic,2107
Susceptible,2108
Susceptible,2109
Untreated chronic,2110
Treated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Untreated chronic,2115
Untreated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Treated chronic,2127
Treated chronic,2128
Treated chronic,2129
Untreated chronic,2130
Treated chronic,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Untreated chronic,2137
Treated chronic,2138
Susceptible,2139
Untreated chronic,2140
Susceptible,2141
Untreated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Untreated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Treated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Untreated chronic,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Susceptible,2167
Untreated chronic,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Treated chronic,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Untreated chronic,2177
Untreated chronic,2178
Susceptible,2179
Susceptible,2180
Untreated chronic,2181
Treated acute,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Untreated chronic,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Untreated chronic,2199
Treated chronic,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Treated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Untreated chronic,2211
Susceptible,2212
Susceptible,2213
Treated chronic,2214
Untreated chronic,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Untreated chronic,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Untreated chronic,2226
Susceptible,2227
Treated chronic,2228
Untreated chronic,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Untreated chronic,2237
Susceptible,2238
Susceptible,2239
Treated chronic,2240
Susceptible,2241
Susceptible,2242
Treated chronic,2243
Susceptible,2244
Untreated chronic,2245
Untreated chronic,2246
Treated chronic,2247
Untreated chronic,2248
Susceptible,2249
Treated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Untreated chronic,2255
Susceptible,2256
Untreated chronic,2257
Susceptible,2258
Untreated chronic,2259
Untreated chronic,2260
Untreated chronic,2261
Susceptible,2262
Treated chronic,2263
Susceptible,2264
Untreated chronic,2265
Treated chronic,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Treated chronic,2275
Susceptible,2276
Susceptible,2277
Treated chronic,2278
Treated chronic,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Untreated chronic,2285
Untreated chronic,2286
Treated chronic,2287
Susceptible,2288
Susceptible,2289
Untreated chronic,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Treated chronic,2295
Susceptible,2296
Untreated chronic,2297
Treated chronic,2298
Susceptible,2299
Treated chronic,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Untreated chronic,2305
Susceptible,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Treated chronic,2310
Susceptible,2311
Treated chronic,2312
Susceptible,2313
Susceptible,2314
Untreated chronic,2315
Treated chronic,2316
Treated chronic,2317
Susceptible,2318
Untreated chronic,2319
Susceptible,2320
Treated chronic,2321
Treated chronic,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Untreated chronic,2326
Susceptible,2327
Untreated chronic,2328
Untreated chronic,2329
Susceptible,2330
Susceptible,2331
Treated chronic,2332
Susceptible,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Untreated chronic,2337
Susceptible,2338
Untreated chronic,2339
Susceptible,2340
Susceptible,2341
Untreated chronic,2342
Susceptible,2343
Untreated chronic,2344
Untreated chronic,2345
Treated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Treated chronic,2350
Treated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Untreated chronic,2355
Susceptible,2356
Untreated chronic,2357
Susceptible,2358
Untreated chronic,2359
Susceptible,2360
Treated chronic,2361
Treated chronic,2362
Treated chronic,2363
Untreated chronic,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Treated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Treated chronic,2375
Untreated chronic,2376
Untreated chronic,2377
Susceptible,2378
Susceptible,2379
Untreated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Treated chronic,2387
Untreated chronic,2388
Treated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Treated chronic,2393
Susceptible,2394
Untreated chronic,2395
Treated chronic,2396
Treated chronic,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Untreated chronic,2405
Untreated chronic,2406
Untreated chronic,2407
Treated chronic,2408
Susceptible,2409
Untreated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Untreated chronic,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Treated chronic,2421
Untreated chronic,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Untreated chronic,2430
Susceptible,2431
Susceptible,2432
Treated chronic,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Untreated chronic,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Treated chronic,2445
Susceptible,2446
Susceptible,2447
