Status,Node
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Untreated chronic,5155
Susceptible,5156
Treated chronic,5157
Susceptible,5158
Treated chronic,5159
Treated chronic,5160
Untreated chronic,5161
Treated chronic,5162
Treated chronic,5163
Treated chronic,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Treated chronic,5169
Susceptible,5170
Untreated chronic,5171
Susceptible,5172
Susceptible,5173
Treated chronic,5174
Untreated chronic,5175
Susceptible,5176
Untreated chronic,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Treated chronic,5181
Treated chronic,5182
Untreated chronic,5183
Treated chronic,5184
Susceptible,5185
Treated chronic,5186
Susceptible,5187
Treated chronic,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Treated chronic,5194
Susceptible,5195
Treated chronic,5196
Susceptible,5197
Treated chronic,5198
Treated chronic,5199
Treated chronic,5200
Susceptible,5201
Susceptible,5202
Treated chronic,5203
Untreated chronic,5204
Susceptible,5205
Susceptible,5206
Untreated chronic,5207
Susceptible,5208
Susceptible,5209
Untreated chronic,5210
Treated chronic,5211
Treated chronic,5212
Treated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Treated chronic,5217
Untreated chronic,5218
Untreated chronic,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Treated chronic,5226
Susceptible,5227
Susceptible,5228
Treated chronic,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Treated chronic,5237
Susceptible,5238
Treated chronic,5239
Treated chronic,5240
Susceptible,5241
Untreated chronic,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Treated chronic,5246
Treated chronic,5247
Susceptible,5248
Untreated chronic,5249
Treated chronic,5250
Susceptible,5251
Untreated chronic,5252
Susceptible,5253
Susceptible,5254
Untreated chronic,5255
Treated chronic,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Untreated chronic,5260
Susceptible,5261
Untreated chronic,5262
Treated chronic,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Untreated chronic,5268
Susceptible,5269
Treated chronic,5270
Susceptible,5271
Untreated chronic,5272
Susceptible,5273
Susceptible,5274
Untreated chronic,5275
Untreated chronic,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Untreated chronic,5284
Untreated chronic,5285
Susceptible,5286
Treated chronic,5287
Treated chronic,5288
Susceptible,5289
Susceptible,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Treated chronic,5297
Untreated chronic,5298
Susceptible,5299
Susceptible,5300
Treated chronic,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Treated chronic,5311
Susceptible,5312
Untreated chronic,5313
Treated chronic,5314
Untreated chronic,5315
Susceptible,5316
Susceptible,5317
Treated chronic,5318
Untreated chronic,5319
Susceptible,5320
Susceptible,5321
Treated chronic,5322
Susceptible,5323
Untreated chronic,5324
Untreated chronic,5325
Treated chronic,5326
Susceptible,5327
Susceptible,5328
Treated chronic,5329
Susceptible,5330
Untreated chronic,5331
Susceptible,5332
Susceptible,5333
Untreated chronic,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Untreated chronic,5342
Untreated chronic,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Untreated chronic,5349
Treated chronic,5350
Susceptible,5351
Untreated chronic,5352
Susceptible,5353
Untreated chronic,5354
Untreated chronic,5355
Susceptible,5356
Untreated chronic,5357
Susceptible,5358
Susceptible,5359
Treated chronic,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Treated chronic,5366
Susceptible,5367
Susceptible,5368
Untreated chronic,5369
Untreated chronic,5370
Susceptible,5371
Treated chronic,5372
Susceptible,5373
Treated chronic,5374
Susceptible,5375
Treated chronic,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Untreated chronic,5380
Susceptible,5381
Susceptible,5382
Untreated chronic,5383
Susceptible,5384
Untreated chronic,5385
Susceptible,5386
Untreated chronic,5387
Untreated chronic,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Untreated chronic,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Treated chronic,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Untreated chronic,5418
Untreated chronic,5419
Untreated chronic,5420
Treated chronic,5421
Treated chronic,5422
Untreated chronic,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Untreated chronic,5427
Untreated acute,5428
Untreated chronic,5429
Untreated chronic,5430
Untreated chronic,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Untreated chronic,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Untreated chronic,5441
Susceptible,5442
Susceptible,5443
Treated chronic,5444
Untreated chronic,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Treated chronic,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Untreated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Untreated chronic,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Untreated chronic,5467
Susceptible,5468
Susceptible,5469
Treated chronic,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Treated chronic,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Untreated chronic,5480
Treated chronic,5481
Susceptible,5482
Susceptible,5483
Untreated chronic,5484
Treated chronic,5485
Susceptible,5486
Susceptible,5487
Treated chronic,5488
Susceptible,5489
Untreated chronic,5490
Susceptible,5491
Untreated acute,5492
Susceptible,5493
Susceptible,5494
Untreated chronic,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Untreated chronic,5499
Untreated chronic,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Untreated chronic,5505
Susceptible,5506
Susceptible,5507
Untreated chronic,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Treated chronic,5514
Susceptible,5515
Susceptible,5516
Untreated chronic,5517
Untreated chronic,5518
Susceptible,5519
Susceptible,5520
Treated chronic,5521
Treated chronic,5522
Susceptible,5523
Susceptible,5524
Untreated chronic,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Untreated chronic,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Untreated chronic,5535
Treated chronic,5536
Untreated chronic,5537
Susceptible,5538
Untreated chronic,5539
Untreated chronic,5540
Treated chronic,5541
Susceptible,5542
Susceptible,5543
Untreated chronic,5544
Susceptible,5545
Untreated chronic,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Untreated chronic,5550
Susceptible,5551
Treated chronic,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Treated chronic,5558
Susceptible,5559
Treated chronic,5560
Susceptible,5561
Untreated chronic,5562
Treated chronic,5563
Treated chronic,5564
Untreated chronic,5565
Susceptible,5566
Treated chronic,5567
Treated chronic,5568
Treated chronic,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Treated chronic,5575
Treated chronic,5576
Treated chronic,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Treated chronic,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Untreated chronic,5586
Susceptible,5587
Untreated chronic,5588
Susceptible,5589
Susceptible,5590
Untreated chronic,5591
Susceptible,5592
Susceptible,5593
Treated chronic,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Treated chronic,5606
Susceptible,5607
Susceptible,5608
Untreated chronic,5609
Susceptible,5610
Untreated chronic,5611
Untreated chronic,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Treated chronic,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Treated chronic,5620
Susceptible,5621
Untreated chronic,5622
Treated chronic,5623
Susceptible,5624
Treated chronic,5625
Treated chronic,5626
Treated chronic,5627
Susceptible,5628
Treated chronic,5629
Untreated chronic,5630
Susceptible,5631
Susceptible,5632
Untreated chronic,5633
Treated chronic,5634
Susceptible,5635
Treated chronic,5636
Susceptible,5637
Untreated chronic,5638
Untreated chronic,5639
Susceptible,5640
Treated chronic,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Susceptible,5646
Treated chronic,5647
Susceptible,5648
Untreated chronic,5649
Untreated chronic,5650
Susceptible,5651
Treated acute,5652
Susceptible,5653
Susceptible,5654
Treated chronic,5655
Untreated chronic,5656
Untreated chronic,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Untreated chronic,5662
Treated chronic,5663
Treated chronic,5664
Susceptible,5665
Susceptible,5666
Treated chronic,5667
Treated chronic,5668
Susceptible,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Treated chronic,5676
Susceptible,5677
Untreated chronic,5678
Susceptible,5679
Treated chronic,5680
Susceptible,5681
Susceptible,5682
Untreated chronic,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Untreated chronic,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Untreated chronic,5696
Untreated chronic,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Untreated chronic,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Treated chronic,5709
Untreated chronic,5710
Untreated chronic,5711
Susceptible,5712
Untreated chronic,5713
Susceptible,5714
Treated chronic,5715
Untreated chronic,5716
Treated chronic,5717
Treated chronic,5718
Susceptible,5719
Treated chronic,5720
Susceptible,5721
Susceptible,5722
Treated chronic,5723
Treated chronic,5724
Treated chronic,5725
Untreated chronic,5726
Untreated chronic,5727
Untreated chronic,5728
Untreated chronic,5729
Treated chronic,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Untreated chronic,5735
Susceptible,5736
Untreated chronic,5737
Untreated chronic,5738
Treated chronic,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Treated chronic,5747
Susceptible,5748
Untreated chronic,5749
Treated chronic,5750
Susceptible,5751
Untreated chronic,5752
Susceptible,5753
Susceptible,5754
Treated chronic,5755
Susceptible,5756
Treated chronic,5757
Susceptible,5758
Treated chronic,5759
Susceptible,5760
Susceptible,5761
Treated chronic,5762
Susceptible,5763
Susceptible,5764
Treated chronic,5765
Susceptible,5766
Untreated chronic,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Treated chronic,5772
Treated chronic,5773
Treated chronic,5774
Treated chronic,5775
Susceptible,5776
Treated chronic,5777
Treated chronic,5778
Susceptible,5779
Treated chronic,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Treated chronic,5784
Susceptible,5785
Untreated chronic,5786
Treated chronic,5787
Susceptible,5788
Untreated chronic,5789
Untreated chronic,5790
Treated chronic,5791
Susceptible,5792
Untreated chronic,5793
Susceptible,5794
Susceptible,5795
Treated chronic,5796
Susceptible,5797
Untreated chronic,5798
Susceptible,5799
Treated chronic,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Treated chronic,5805
Untreated chronic,5806
Susceptible,5807
Treated chronic,5808
Susceptible,5809
Treated chronic,5810
Susceptible,5811
Treated chronic,5812
Susceptible,5813
Treated chronic,5814
Treated chronic,5815
Susceptible,5816
Treated chronic,5817
Susceptible,5818
Treated chronic,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Untreated chronic,5823
Untreated chronic,5824
Treated chronic,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Treated chronic,5829
Susceptible,5830
Treated chronic,5831
Susceptible,5832
Untreated chronic,5833
Treated chronic,5834
Untreated chronic,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Treated chronic,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Treated chronic,5843
Susceptible,5844
Susceptible,5845
Treated chronic,5846
Treated chronic,5847
Untreated chronic,5848
Treated chronic,5849
Untreated chronic,5850
Susceptible,5851
Treated chronic,5852
Susceptible,5853
Treated chronic,5854
Susceptible,5855
Treated chronic,5856
Susceptible,5857
Treated chronic,5858
Untreated chronic,5859
Treated chronic,5860
Treated chronic,5861
Susceptible,5862
Untreated chronic,5863
Susceptible,5864
Susceptible,5865
Untreated chronic,5866
Susceptible,5867
Untreated chronic,5868
Susceptible,5869
Susceptible,5870
Susceptible,5871
Susceptible,5872
Susceptible,5873
Treated chronic,5874
Treated chronic,5875
Treated chronic,5876
Susceptible,5877
Susceptible,5878
Untreated chronic,5879
Susceptible,5880
Susceptible,5881
Treated chronic,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Treated chronic,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Treated chronic,5893
Untreated chronic,5894
Susceptible,5895
Untreated chronic,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Untreated chronic,5902
Susceptible,5903
Susceptible,5904
Susceptible,5905
Treated chronic,5906
Susceptible,5907
Treated chronic,5908
Susceptible,5909
Untreated chronic,5910
Treated chronic,5911
Susceptible,5912
Untreated chronic,5913
Susceptible,5914
Susceptible,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Susceptible,5919
Susceptible,5920
Untreated chronic,5921
Treated chronic,5922
Treated chronic,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Treated chronic,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Susceptible,5934
Untreated chronic,5935
Susceptible,5936
Susceptible,5937
Treated chronic,5938
Susceptible,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Untreated chronic,5943
Susceptible,5944
Susceptible,5945
Susceptible,5946
Treated chronic,5947
Susceptible,5948
Susceptible,5949
Susceptible,5950
Susceptible,5951
Treated chronic,5952
Susceptible,5953
Treated chronic,5954
Treated chronic,5955
Susceptible,5956
Susceptible,5957
Untreated chronic,5958
Treated chronic,5959
Susceptible,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Susceptible,5964
Susceptible,5965
Susceptible,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Susceptible,5970
Treated chronic,5971
Untreated chronic,5972
Susceptible,5973
Susceptible,5974
Susceptible,5975
Susceptible,5976
Susceptible,5977
Untreated chronic,5978
Susceptible,5979
Susceptible,5980
Susceptible,5981
Untreated chronic,5982
Susceptible,5983
Untreated chronic,5984
Susceptible,5985
Treated chronic,5986
Susceptible,5987
Untreated chronic,5988
Susceptible,5989
Susceptible,5990
Treated chronic,5991
Treated chronic,5992
Treated chronic,5993
Susceptible,5994
Treated chronic,5995
Susceptible,5996
Treated chronic,5997
Susceptible,5998
Treated chronic,5999
Untreated chronic,6000
Treated chronic,6001
Untreated chronic,6002
Susceptible,6003
Untreated chronic,6004
Treated chronic,6005
Susceptible,6006
Treated chronic,6007
Susceptible,6008
Susceptible,6009
Susceptible,6010
Susceptible,6011
Untreated chronic,6012
Treated chronic,6013
Susceptible,6014
Untreated chronic,6015
Susceptible,6016
Untreated chronic,6017
Untreated chronic,6018
Susceptible,6019
Untreated chronic,6020
Susceptible,6021
Susceptible,6022
Treated chronic,6023
Treated chronic,6024
Susceptible,6025
Susceptible,6026
Susceptible,6027
Susceptible,6028
Treated chronic,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Susceptible,6034
Treated chronic,6035
Untreated chronic,6036
Susceptible,6037
Susceptible,6038
Treated chronic,6039
Treated chronic,6040
Untreated chronic,6041
Susceptible,6042
Untreated chronic,6043
Treated chronic,6044
Susceptible,6045
Susceptible,6046
Susceptible,6047
Susceptible,6048
Treated chronic,6049
Susceptible,6050
Untreated chronic,6051
Untreated chronic,6052
Treated chronic,6053
Untreated chronic,6054
Susceptible,6055
Susceptible,6056
Susceptible,6057
Susceptible,6058
Susceptible,6059
Susceptible,6060
Untreated chronic,6061
Untreated chronic,6062
Susceptible,6063
Untreated chronic,6064
Untreated chronic,6065
Untreated chronic,6066
Untreated chronic,6067
Treated chronic,6068
Untreated chronic,6069
Susceptible,6070
Susceptible,6071
Susceptible,6072
Untreated chronic,6073
