source,target
8393,15054
8393,14952
8393,15386
8394,9915
8394,9258
8394,13339
8394,13102
8394,14689
8394,15096
8395,11874
8395,13581
8395,15089
8395,12714
8395,10916
8395,14479
8396,15078
8396,10734
8396,9412
8396,15094
8396,14547
8397,14808
8397,8450
8397,14990
8397,14970
8397,14619
8397,14128
8398,14197
8398,14658
8398,14791
8398,12674
8398,14929
8398,12617
8399,12303
8399,14370
8399,15055
8399,12384
8399,14625
8399,13086
8400,14447
8400,15071
8400,15016
8400,12440
8400,15101
8401,9790
8401,15061
8401,13307
8401,14049
8402,11162
8402,13979
8402,14992
8402,13437
8402,12729
8402,12195
8403,15087
8403,14221
8403,11922
8403,14871
8403,14593
8403,15096
8404,13314
8404,11990
8404,15088
8404,14959
8404,13447
8404,14910
8405,13752
8405,14223
8405,13820
8405,15051
8405,13247
8405,15065
8406,9463
8406,15022
8406,12931
8406,15100
8406,14963
8406,14071
8407,10498
8407,13888
8407,14767
8407,15050
8407,14329
8407,12328
8408,14550
8408,13962
8408,15034
8408,13903
8408,12859
8408,13704
8408,14219
8409,14181
8409,15035
8409,14508
8409,14808
8409,9967
8409,14965
8410,14883
8410,11686
8410,12812
8410,14452
8410,15002
8410,14671
8411,13043
8411,14217
8411,11632
8411,14608
8412,14483
8412,14731
8412,15089
8412,13305
8412,14922
8413,14068
8413,13826
8413,13566
8413,13840
8413,14420
8413,12894
8413,13421
8414,15083
8414,15061
8414,13573
8414,15092
8414,15065
8414,13758
8415,14751
8415,13475
8415,15076
8415,10661
8415,14500
8415,10408
8416,14115
8416,15064
8416,14891
8416,15060
8417,14049
8417,14746
8417,10646
8417,14747
8417,15071
8417,8886
8418,14186
8418,13300
8418,14886
8418,15101
8418,15045
8418,14739
8419,12847
8419,10325
8419,13752
8419,14915
8419,14966
8420,11049
8420,14113
8420,13962
8420,15071
8420,14626
8421,13401
8421,13574
8421,14661
8421,14779
8421,13209
8422,14663
8422,14948
8422,13786
8422,11845
8422,15033
8422,14793
8423,12273
8423,14281
8423,10504
8423,14315
8423,14871
8424,12310
8424,12848
8424,13715
8424,14350
8424,14994
8424,15072
8425,12794
8425,11738
8425,13933
8425,10825
8425,14447
8425,12438
8425,14434
8426,14559
8426,10887
8426,14589
8426,15090
8426,14960
8426,13985
8426,14897
8427,14916
8427,14443
8427,14893
8427,14095
8427,15096
8427,14606
8428,13378
8428,10343
8428,12201
8428,14178
8428,12083
8428,14485
8429,15023
8429,14322
8429,11847
8429,12183
8430,15016
8430,14893
8430,15048
8430,13837
8430,14847
8431,12376
8431,11984
8431,14594
8431,13616
8431,13166
8431,15070
8432,12279
8432,14928
8432,9422
8432,14962
8433,14976
8433,14675
8433,10329
8433,12980
8433,11826
8434,15072
8434,13544
8434,12658
8434,12607
8434,14475
8434,14572
8434,14304
8435,14748
8435,14590
8435,14979
8435,15070
8435,12221
8435,9751
8436,14010
8436,14986
8436,11560
8436,15100
8436,14997
8436,10711
8437,14770
8437,13501
8437,14659
8437,14375
8437,12402
8437,13070
8437,12518
8438,10463
8438,15009
8438,13455
8438,15066
8438,13275
8438,12721
8439,14962
8439,11845
8439,14354
8439,15047
8439,15027
8440,14365
8440,12541
8440,15041
8440,12957
8440,15005
8440,12186
8440,11045
8441,13683
8441,15096
8441,14508
8441,14230
8442,15086
8442,13801
8442,15023
8442,14409
8442,15095
8442,13968
8443,15092
8443,14178
8443,14840
8443,15038
8443,12024
8443,14774
8443,11689
8444,14490
8444,11742
8444,13613
8444,14559
8444,14124
8445,15100
8445,13917
8445,13934
8445,13542
8445,13400
8445,10114
8446,14993
8446,13887
8446,12341
8446,9602
8446,15081
8446,11692
8446,12553
8447,11953
8447,14885
8447,11765
8447,13854
8447,14780
8447,14627
8447,15356
8448,14709
8448,14233
8448,14959
8448,14517
8448,14030
8449,12073
8449,15074
8449,11889
8449,14937
8449,12647
8450,12914
8450,11816
8450,8547
8450,12333
8450,14951
8451,13845
8451,14743
8451,14645
8451,10277
8451,13833
8451,11318
8451,14951
8452,14961
8452,15084
8452,13331
8452,14420
8452,12021
8453,14969
8453,14134
8453,15079
8453,14068
8454,12626
8454,15065
8454,13687
8454,14931
8455,11760
8455,13203
8455,9243
8455,12523
8455,14478
8455,14227
8456,14480
8456,13493
8456,14016
8456,13358
8456,12378
8457,9864
8457,15086
8457,14034
8457,13355
8457,14308
8458,15101
8458,14966
8458,14182
8458,15090
8458,12995
8459,14858
8459,15091
8459,15096
8459,14695
8459,15037
8460,14377
8460,14179
8460,13990
8460,11445
8461,10719
8461,14957
8461,13881
8461,10790
8461,14890
8462,14177
8462,14002
8462,15083
8463,9422
8463,14690
8463,12983
8463,14756
8463,14878
8464,14955
8464,15094
8464,12740
8464,13791
8464,14986
8464,14814
8465,14944
8465,14971
8465,13140
8465,15085
8465,13486
8466,14642
8466,14758
8466,15094
8466,14714
8466,14623
8467,14235
8467,14292
8467,15090
8467,14771
8467,11297
8468,14235
8468,12763
8468,14757
8468,15092
8468,14034
8469,14726
8469,15053
8469,14209
8469,9239
8469,13873
8469,13324
8470,14249
8470,12728
8470,12602
8470,15090
8470,11233
8470,10451
8471,10691
8471,14280
8471,13313
8471,14944
8471,14014
8471,14017
8471,13834
8472,8844
8472,12236
8472,9909
8472,15074
8473,9850
8473,14958
8473,14675
8473,14668
8473,12220
8473,14201
8474,14134
8474,14531
8474,14139
8474,8730
8474,10700
8474,14251
8475,15005
8475,14230
8475,14313
8475,14978
8475,9128
8475,12926
8476,13218
8476,15081
8476,12134
8476,14919
8476,14857
8476,15250
8476,14320
8477,15005
8477,15057
8477,12948
8477,14858
8477,13514
8477,15084
8478,14803
8478,14965
8478,13642
8478,12713
8478,12436
8479,8667
8479,15038
8479,13059
8479,15058
8479,14961
8479,8833
8480,15095
8480,14518
8480,10927
8480,14098
8480,15092
8481,13788
8481,14946
8481,13965
8481,15029
8481,9306
8481,15043
8481,12975
8481,13364
8482,14974
8482,15084
8482,13481
8482,14026
8483,15015
8483,10828
8483,12854
8483,13608
8483,9379
8483,9837
8483,11885
8484,15093
8484,13756
8484,14166
8484,14482
8484,12888
8484,14932
8485,14709
8485,14908
8485,11655
8485,15043
8485,14563
8485,13841
8486,11275
8486,14971
8486,15052
8486,12195
8486,11878
8486,14439
8487,11936
8487,11242
8487,14591
8487,15088
8488,12819
8488,14298
8488,13169
8488,11115
8488,11793
8488,11621
8489,12258
8489,11326
8489,14410
8489,10679
8489,13888
8489,11751
8490,15044
8490,15064
8490,14877
8490,13877
8490,14853
8491,9317
8491,14696
8491,14883
8491,12498
8491,14825
8492,13960
8492,8904
8492,15086
8492,11557
8492,15048
8492,14699
8493,14318
8493,14975
8493,13666
8493,12225
8493,14966
8493,11685
8494,14150
8494,13973
8494,12907
8494,12699
8495,12127
8495,14958
8495,15090
8495,15066
8495,15093
8495,14925
8496,12345
8496,14968
8496,15007
8496,14041
8496,12281
8496,14910
8496,15105
8496,13382
8497,13935
8497,15061
8497,14146
8497,13983
8497,13187
8498,11621
8498,9285
8498,13395
8498,9479
8498,13924
8498,12335
8499,13365
8499,14075
8499,13910
8499,15055
8499,14797
8499,13623
8500,14991
8500,13513
8500,10710
8500,14703
8500,14674
8501,14632
8501,9204
8501,10262
8501,14841
8501,15095
8502,15058
8502,14987
8502,14952
8502,13787
8502,15079
8502,14924
8503,12159
8503,15034
8503,12756
8503,8537
8503,8814
8503,14269
8504,13875
8504,14304
8504,14435
8504,12547
8504,14579
8504,15088
8505,13823
8505,14062
8505,13917
8505,15075
8505,13686
8506,15004
8506,14027
8506,14927
8506,14465
8506,12222
8507,11473
8507,13570
8507,15099
8507,15058
8508,13393
8508,13411
8508,10062
8508,14876
8508,15085
8509,13110
8509,14883
8509,9705
8510,15080
8510,13909
8510,14988
8510,15021
8510,14906
8511,15059
8511,14708
8511,14770
8511,14235
8512,14163
8512,14901
8512,13458
8512,15093
8512,14104
8512,14681
8512,12176
8513,14318
8513,10881
8513,13512
8513,14392
8513,14714
8514,14215
8514,10610
8514,13897
8514,11415
8514,13385
8514,9830
8514,14739
8515,10224
8515,12538
8515,10374
8515,14967
8515,13872
8516,11779
8516,14322
8516,14916
8516,12092
8516,14893
8516,11452
8517,11835
8517,14021
8517,14963
8517,13047
8517,14685
8517,9617
8518,13641
8518,13490
8518,14998
8518,15084
8518,14011
8519,12825
8519,12797
8519,14557
8519,14600
8519,14772
8520,13762
8520,11974
8520,12493
8520,11264
8521,14740
8521,12822
8521,14697
8521,11449
8521,15031
8521,15061
8522,15053
8522,13113
8522,14568
8522,14424
8522,10645
8522,14984
8523,14607
8523,14549
8523,15091
8523,14964
8523,15097
8523,15008
8523,14458
8524,13498
8524,14406
8524,12004
8524,14435
8524,12287
8525,10609
8525,15057
8525,15063
8525,15026
8525,15055
8526,14738
8526,15055
8526,9624
8526,9067
8526,13476
8527,14638
8527,14403
8527,9767
8527,14478
8527,11176
8527,14201
8527,10785
8528,14134
8528,15079
8528,11220
8528,14995
8528,15045
8528,15073
8528,12468
8529,9801
8529,13079
8529,14914
8529,14608
8529,12711
8529,14361
8530,15038
8530,14770
8530,13116
8530,12231
8530,15076
8531,11416
8531,11187
8531,14909
8532,14933
8532,13326
8532,14141
8532,12736
8532,14887
8533,14462
8533,9178
8533,14304
8533,14921
8533,12519
8533,12318
8534,14330
8534,13802
8534,14991
8534,14521
8534,15008
8535,12871
8535,14986
8535,14962
8535,15095
8535,15081
8535,14703
8536,15032
8536,13744
8536,15091
8536,15057
8536,13433
8537,8637
8537,11593
8537,14821
8537,10029
8538,13750
8538,12139
8538,11718
8538,15101
8538,12062
8539,13071
8539,14780
8539,15075
8539,13655
8539,12962
8540,14758
8540,14246
8540,9935
8540,15093
8541,13980
8541,13521
8541,14257
8541,14777
8542,12823
8542,14448
8542,13853
8542,14977
8542,9894
8542,14191
8543,9920
8543,14164
8543,14833
8543,13294
8543,14934
8543,14959
8544,15095
8544,13273
8544,14503
8544,10748
8545,15023
8545,14580
8545,9252
8545,14103
8545,14600
8546,14829
8546,14644
8546,10241
8546,15005
8546,14046
8546,12653
8547,14299
8547,15045
8547,15029
8548,14742
8548,12147
8548,14363
8548,14990
8548,15044
8549,15045
8549,14509
8549,12958
8549,13512
8549,14254
8549,13234
8549,13729
8550,8773
8550,15076
8550,13760
8550,14650
8551,13454
8551,15059
8551,12953
8551,9378
8551,9029
8551,13354
8552,14994
8552,14124
8552,15061
8552,14403
8552,14977
8552,9357
8553,14985
8553,12724
8553,13450
8553,13146
8553,14405
8553,13961
8554,12882
8554,11653
8554,12203
8554,13343
8554,14380
8554,9357
8554,13912
8554,11948
8555,14786
8555,14551
8555,15031
8555,10441
8555,13929
8555,9640
8556,14518
8556,14954
8556,13185
8556,12604
8557,12717
8557,12835
8557,12794
8557,14121
8557,12852
8558,12373
8558,14200
8558,14100
8558,15059
8559,13702
8559,14098
8559,14286
8559,13425
8559,9123
8559,14937
8560,14056
8560,15048
8560,11882
8560,13547
8560,14428
8561,14690
8561,14749
8561,12384
8561,15022
8561,13576
8562,15095
8562,14452
8562,14691
8562,14564
8563,14808
8563,9734
8563,10042
8563,8981
8564,14961
8564,10535
8564,14126
8564,15074
8565,13626
8565,10724
8565,13424
8565,15089
8565,15070
8565,14887
8566,14837
8566,14356
8566,15091
8566,10937
8566,14340
8567,14969
8567,13530
8567,12250
8567,14852
8568,12273
8568,12596
8568,15066
8568,15007
8568,9700
8568,14683
8568,15045
8569,12971
8569,8570
8569,13706
8569,10252
8569,15067
8569,14873
8570,14860
8570,14613
8570,12608
8571,14964
8571,14148
8571,12144
8571,14751
8571,15077
8572,14784
8572,12700
8572,14287
8572,13041
8572,15000
8572,14938
8573,15096
8573,14525
8573,14246
8573,14638
8574,13622
8574,13477
8574,15081
8574,14677
8574,15006
8574,14337
8575,10974
8575,14733
8575,14868
8575,11494
8576,10443
8576,14281
8576,14954
8576,14132
8576,15084
8576,14891
8577,14984
8577,9912
8577,15045
8577,11662
8577,12321
8577,14960
8578,14560
8578,14676
8578,13398
8578,14312
8578,11893
8579,11764
8579,15097
8579,15086
8579,12674
8579,9597
8580,14414
8580,14988
8580,13216
8580,15101
8580,15313
8581,14757
8581,14147
8581,15080
8581,10812
8582,15045
8582,13334
8582,15055
8582,15089
8582,9971
8582,9594
8583,14061
8583,12430
8583,8680
8583,11217
8583,14533
8584,9603
8584,14865
8584,14235
8584,12703
8584,15055
8584,14694
8585,14424
8585,10792
8585,14970
8585,11770
8585,14100
8585,8660
8586,15010
8586,12898
8586,9136
8586,11366
8586,14666
8587,14019
8587,15082
8587,14023
8587,11564
8587,15092
8588,14972
8588,14453
8588,14608
8588,15046
8588,9747
8589,9771
8589,15073
8589,15019
8589,15066
8589,8881
8590,14836
8590,10787
8590,13405
8590,14974
8590,14878
8591,14983
8591,15031
8591,8798
8591,11439
8591,10540
8591,12399
8591,14903
8592,10903
8592,14657
8592,14310
8592,14953
8592,10019
8592,15165
8593,11600
8593,15080
8593,13885
8593,15082
8593,10105
8593,14998
8594,15086
8594,10541
8594,11363
8594,11368
8594,12009
8595,13427
8595,15080
8595,15015
8595,13490
8595,15040
8595,15046
8596,13310
8596,12846
8596,10910
8596,14373
8596,14324
8596,13541
8597,13553
8597,13085
8597,15083
8597,13105
8597,9706
8598,14626
8598,14391
8598,14158
8598,15086
8598,14564
8599,15004
8599,14348
8599,11433
8599,14198
8599,13651
8600,15094
8600,12830
8600,14427
8600,14698
8600,11508
8601,13891
8601,12694
8601,11989
8601,12171
8601,14768
8601,14386
8602,11288
8602,13945
8602,14718
8602,9413
8602,14614
8603,13283
8603,14668
8603,14822
8603,12210
8603,13810
8603,15080
8604,13153
8604,14913
8604,14981
8604,14113
8604,12683
8604,10066
8605,15074
8605,13940
8605,14819
8605,15052
8605,15089
8605,8913
8605,12431
8605,14708
8606,11826
8606,14771
8606,14956
8606,14960
8606,15030
8606,9824
8607,12816
8607,12297
8607,9675
8607,14430
8607,14865
8607,13544
8607,9518
8607,13371
8608,11660
8608,12613
8608,14810
8608,8781
8608,15079
8608,15068
8608,12334
8609,14507
8609,14711
8609,8835
8609,12386
8609,14778
8609,15093
8609,12471
8610,13593
8610,15096
8610,12307
8610,15092
8610,14247
8610,13355
8611,14174
8611,14993
8611,12997
8611,14989
8612,14959
8612,14765
8612,13939
8612,11728
8612,12951
8613,13863
8613,13576
8613,8693
8613,15031
8613,10587
8613,14994
8614,14587
8614,15004
8614,11519
8614,11408
8614,13968
8614,12756
8615,13133
8615,11851
8615,15097
8615,13180
8615,13790
8616,14145
8616,9551
8616,12856
8616,14767
8616,13648
8617,10005
8617,10114
8617,11068
8617,11058
8617,14491
8617,11406
8618,15012
8618,14965
8618,14333
8618,14738
8618,13620
8619,15059
8619,13420
8619,9846
8619,14905
8619,15040
8619,11670
8619,9519
8620,12318
8620,14989
8620,14894
8620,14306
8620,13398
8621,12237
8621,14608
8621,14340
8621,10854
8621,13826
8621,10379
8622,12384
8622,14662
8622,15089
8622,14585
8622,14740
8622,8935
8623,13805
8623,12847
8623,14137
8623,14992
8623,14632
8624,9878
8624,13854
8624,14006
8624,12957
8624,11931
8625,14748
8625,13395
8625,11964
8625,13799
8626,13693
8626,15073
8626,14827
8626,14648
8626,15088
8627,14994
8627,15088
8627,13969
8627,12014
8627,14086
8627,11538
8628,14390
8628,15045
8628,14667
8628,13756
8628,14989
8628,13842
8628,15156
8629,9963
8629,13289
8629,14762
8629,13791
8629,14270
8629,14623
8629,13484
8630,10871
8630,15069
8630,14850
8630,11296
8631,12559
8631,13982
8631,15076
8631,15072
8632,15034
8632,13106
8632,13175
8632,13545
8632,14474
8632,9599
8633,13940
8633,15086
8633,14045
8633,11148
8633,12008
8633,14159
8634,14669
8634,14121
8634,11646
8634,12622
8634,14698
8634,13575
8634,8789
8635,10034
8635,14884
8635,14808
8635,13696
8635,12369
8636,14803
8636,10229
8636,15065
8636,15039
8636,13245
8636,12510
8637,9064
8637,11210
8637,15049
8637,14017
8637,12792
8637,14197
8638,15078
8638,13858
8638,15073
8638,13513
8638,13923
8638,14912
8639,11593
8639,14187
8639,12522
8639,15084
8639,12608
8639,10252
8639,15255
8640,8699
8640,14176
8640,15063
8640,12475
8640,15030
8640,14195
8641,14516
8641,13331
8641,14293
8642,13470
8642,14800
8642,14283
8642,13181
8642,14993
8642,11356
8643,12458
8643,14709
8643,15068
8643,14378
8643,14995
8643,14455
8644,14259
8644,14105
8644,15047
8644,11424
8644,15096
8644,15076
8645,14979
8645,9932
8645,14972
8645,15037
8645,15063
8645,13623
8645,13276
8646,10619
8646,12973
8646,14345
8646,14333
8646,13764
8646,12190
8647,14966
8647,13358
8647,10633
8647,14184
8647,13537
8647,15097
8648,10347
8648,14337
8648,15012
8648,15055
8648,10793
8648,11856
8649,14661
8649,14923
8649,14657
8649,15099
8649,13415
8649,10759
8650,14168
8650,15025
8650,12027
8650,14205
8650,14238
8650,14572
8650,14372
8651,11185
8651,15024
8651,14965
8651,9890
8651,13482
8651,9693
8652,13925
8652,14002
8652,11247
8652,14946
8652,14920
8652,14988
8653,14969
8653,14855
8653,9875
8653,9181
8653,14782
8653,14946
8653,12614
8654,11613
8654,14873
8654,14443
8654,15082
8654,9377
8655,14669
8655,15026
8655,13344
8655,9918
8655,15085
8656,13952
8656,14666
8656,14216
8656,10031
8657,14728
8657,15037
8657,14148
8657,12769
8657,15161
8658,15084
8658,13895
8658,14091
8658,15080
8658,13742
8659,15069
8659,15065
8659,15086
8659,14880
8659,14469
8659,10412
8660,8715
8660,14785
8660,15039
8660,13063
8660,14262
8661,10460
8661,13495
8661,13335
8661,9362
8661,15081
8661,13784
8662,12927
8662,14996
8662,14823
8662,14097
8663,13654
8663,15086
8663,11556
8663,14562
8663,14336
8664,12640
8664,13466
8664,14874
8664,9970
8665,14283
8665,14929
8665,14955
8665,14865
8665,14392
8666,13380
8666,14499
8666,15078
8666,9957
8666,14984
8666,12619
8667,13493
8667,9842
8667,15094
8667,14992
8668,10729
8668,14210
8668,13544
8668,15046
8668,14704
8668,12383
8669,14185
8669,14809
8669,15008
8669,11782
8669,15086
8669,12133
8670,14130
8670,14654
8670,9804
8670,14994
8671,14355
8671,13608
8671,14977
8671,15057
8671,14020
8671,14649
8672,15087
8672,13974
8672,13084
8672,15067
8672,15094
8673,14746
8673,9845
8673,15029
8673,14910
8673,15012
8674,15098
8674,14212
8674,13859
8674,13714
8674,9273
8675,15059
8675,12624
8675,9024
8675,12896
8675,12145
8675,14984
8676,14932
8676,13427
8676,12325
8676,12237
8677,13454
8677,14173
8677,14756
8677,15089
8677,14068
8678,15066
8678,14688
8678,14637
8678,14777
8678,14741
8679,14951
8679,15036
8679,14602
8679,14975
8679,15042
8679,13671
8680,14712
8680,14134
8680,14597
8680,13455
8680,15096
8681,14090
8681,14158
8681,14845
8681,15020
8682,10628
8682,13175
8682,12104
8682,14998
8682,14994
8683,14976
8683,15066
8683,14627
8683,15060
8683,11895
8684,14947
8684,11865
8684,14775
8684,9423
8684,13889
8685,14165
8685,14784
8685,13099
8685,15038
8685,10576
8686,14566
8686,15079
8686,10846
8686,13103
8686,14717
8686,13224
8686,15336
8687,12864
8687,15003
8687,14741
8687,13077
8688,15045
8688,14975
8688,12320
8688,9766
8688,14567
8688,11580
8689,14765
8689,13797
8689,13427
8689,13399
8689,15060
8690,12284
8690,14912
8690,14705
8690,11607
8690,13137
8690,12893
8691,14875
8691,14783
8691,15076
8691,13687
8691,14979
8691,14501
8692,13489
8692,12581
8692,14785
8692,9640
8693,14960
8693,9441
8693,13127
8693,8985
8693,13743
8694,14082
8694,9182
8694,10732
8694,12068
8694,12682
8695,15010
8695,15000
8695,10912
8695,11050
8695,14744
8695,13795
8696,14987
8696,10311
8696,14928
8696,12280
8696,12880
8696,14141
8697,12717
8697,14300
8697,14729
8697,10554
8697,14930
8697,11287
8698,15018
8698,10783
8698,9865
8698,10432
8698,14171
8698,12786
8699,15039
8699,14049
8699,13872
8699,15083
8700,14944
8700,14397
8700,15101
8700,14610
8700,14058
8701,13560
8701,10445
8701,12182
8701,14960
8701,14708
8702,14456
8702,9031
8702,14703
8702,11942
8702,13020
8703,14645
8703,15078
8703,13430
8703,9894
8703,15084
8703,11254
8704,11465
8704,14344
8704,13398
8704,10456
8704,12593
8704,14832
8705,11913
8705,14561
8705,14813
8705,14831
8705,10160
8706,12745
8706,14719
8706,14146
8706,8956
8706,14204
8707,9240
8707,9776
8707,13815
8707,13206
8707,13491
8707,9722
8708,15033
8708,13775
8708,13049
8708,13650
8708,15010
8708,14315
8708,15379
8709,14718
8709,13382
8709,15005
8709,15101
8709,12562
8709,14968
8710,11784
8710,14304
8710,13879
8710,15082
8710,14606
8710,14142
8711,10710
8711,14566
8711,15014
8711,14957
8711,12407
8711,14787
8712,15052
8712,12303
8712,14794
8712,14798
8712,14701
8712,13868
8712,14865
8712,9707
8713,9350
8713,9951
8713,9820
8713,14782
8713,13121
8714,10008
8714,14552
8714,15085
8714,14308
8714,13991
8715,13870
8715,14998
8715,14831
8715,13719
8715,14753
8715,14618
8716,14921
8716,13993
8716,13261
8716,14918
8716,14585
8716,14699
8716,15133
8717,14417
8717,14545
8717,13080
8717,15081
8717,14076
8718,14699
8718,13597
8718,14906
8718,12847
8718,14878
8718,10339
8719,12688
