Status,Node
Untreated chronic,1571
Susceptible,1572
Untreated chronic,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Untreated chronic,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Treated chronic,1597
Susceptible,1598
Treated acute,1599
Treated chronic,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Treated chronic,1604
Treated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Treated chronic,1613
Untreated chronic,1614
Susceptible,1615
Susceptible,1616
Treated chronic,1617
Susceptible,1618
Susceptible,1619
Treated chronic,1620
Untreated chronic,1621
Susceptible,1622
Untreated chronic,1623
Treated chronic,1624
Susceptible,1625
Treated chronic,1626
Treated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Treated chronic,1633
Treated chronic,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Untreated chronic,1639
Susceptible,1640
Untreated chronic,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Untreated chronic,1645
Susceptible,1646
Treated chronic,1647
Untreated chronic,1648
Treated chronic,1649
Treated chronic,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Untreated chronic,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Untreated chronic,1664
Susceptible,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Untreated chronic,1670
Susceptible,1671
Untreated chronic,1672
Susceptible,1673
Susceptible,1674
Treated chronic,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Untreated chronic,1679
Susceptible,1680
Susceptible,1681
Treated chronic,1682
Treated chronic,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Treated chronic,1689
Susceptible,1690
Treated chronic,1691
Untreated chronic,1692
Susceptible,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Untreated chronic,1697
Susceptible,1698
Susceptible,1699
Untreated chronic,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Treated chronic,1706
Susceptible,1707
Susceptible,1708
Treated acute,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Untreated chronic,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Treated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Treated chronic,1730
Treated chronic,1731
Untreated chronic,1732
Susceptible,1733
Susceptible,1734
Treated chronic,1735
Susceptible,1736
Untreated chronic,1737
Treated chronic,1738
Susceptible,1739
Treated chronic,1740
Susceptible,1741
Susceptible,1742
Untreated chronic,1743
Treated chronic,1744
Treated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Untreated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Untreated chronic,1764
Untreated chronic,1765
Treated chronic,1766
Susceptible,1767
Untreated chronic,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Untreated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Treated chronic,1781
Untreated chronic,1782
Treated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Treated chronic,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Treated chronic,1798
Untreated chronic,1799
Untreated chronic,1800
Susceptible,1801
Susceptible,1802
Treated chronic,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Untreated chronic,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Untreated chronic,1819
Untreated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Treated chronic,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Treated chronic,1831
Treated chronic,1832
Treated chronic,1833
Treated chronic,1834
Untreated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Untreated chronic,1839
Susceptible,1840
Untreated chronic,1841
Treated chronic,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Treated chronic,1847
Susceptible,1848
Untreated chronic,1849
Susceptible,1850
Untreated chronic,1851
Susceptible,1852
Susceptible,1853
Treated chronic,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Treated chronic,1861
Treated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Treated chronic,1868
Untreated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Treated chronic,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Treated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Treated chronic,1890
Susceptible,1891
Treated chronic,1892
Untreated chronic,1893
Susceptible,1894
Treated chronic,1895
Treated chronic,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Untreated chronic,1900
Untreated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Untreated chronic,1908
Susceptible,1909
Untreated chronic,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Susceptible,1923
Untreated chronic,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Untreated chronic,1933
Treated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Untreated chronic,1938
Susceptible,1939
Susceptible,1940
Untreated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Treated chronic,1945
Untreated chronic,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Untreated chronic,1950
Susceptible,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Untreated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Untreated chronic,1961
Susceptible,1962
Susceptible,1963
Untreated acute,1964
Untreated chronic,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Treated chronic,1974
Susceptible,1975
Treated chronic,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Treated chronic,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Treated chronic,1985
Treated chronic,1986
Treated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Treated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Treated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Susceptible,2005
Treated chronic,2006
Untreated chronic,2007
Untreated chronic,2008
Untreated chronic,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Untreated chronic,2014
Treated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Untreated chronic,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Treated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Susceptible,2030
Treated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Untreated chronic,2036
Untreated chronic,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Treated chronic,2041
Treated chronic,2042
Susceptible,2043
Treated chronic,2044
Susceptible,2045
Untreated chronic,2046
Treated chronic,2047
Susceptible,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Untreated chronic,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Treated chronic,2065
Susceptible,2066
Susceptible,2067
Treated chronic,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Treated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Untreated chronic,2082
Untreated chronic,2083
Untreated chronic,2084
Treated chronic,2085
Treated chronic,2086
Untreated chronic,2087
Untreated chronic,2088
Untreated chronic,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Untreated chronic,2093
Untreated chronic,2094
Susceptible,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Treated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Untreated chronic,2103
Susceptible,2104
Untreated chronic,2105
Susceptible,2106
Susceptible,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Untreated chronic,2111
Susceptible,2112
Untreated chronic,2113
Susceptible,2114
Treated chronic,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Treated chronic,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Treated chronic,2127
Susceptible,2128
Treated chronic,2129
Untreated chronic,2130
Treated chronic,2131
Susceptible,2132
Susceptible,2133
Treated chronic,2134
Treated chronic,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Treated chronic,2141
Susceptible,2142
Susceptible,2143
Untreated chronic,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Treated chronic,2151
Susceptible,2152
Treated chronic,2153
Untreated chronic,2154
Susceptible,2155
Untreated chronic,2156
Treated chronic,2157
Susceptible,2158
Susceptible,2159
Untreated chronic,2160
Untreated chronic,2161
Treated chronic,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Treated chronic,2169
Susceptible,2170
Treated chronic,2171
Susceptible,2172
Untreated chronic,2173
Untreated chronic,2174
Untreated chronic,2175
Susceptible,2176
Susceptible,2177
Treated chronic,2178
Susceptible,2179
Susceptible,2180
Untreated chronic,2181
Treated chronic,2182
Treated chronic,2183
Treated chronic,2184
Untreated chronic,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Treated chronic,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Treated chronic,2196
Untreated chronic,2197
Susceptible,2198
Untreated chronic,2199
Susceptible,2200
Untreated acute,2201
Untreated chronic,2202
Susceptible,2203
Untreated chronic,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Untreated chronic,2211
Susceptible,2212
Susceptible,2213
Treated chronic,2214
Susceptible,2215
Susceptible,2216
Untreated chronic,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Treated chronic,2222
Treated chronic,2223
Untreated chronic,2224
Susceptible,2225
Treated chronic,2226
Untreated chronic,2227
Susceptible,2228
Susceptible,2229
Untreated chronic,2230
Treated chronic,2231
Susceptible,2232
Untreated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Treated chronic,2240
Treated chronic,2241
Susceptible,2242
Susceptible,2243
Treated chronic,2244
Untreated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Treated acute,2257
Susceptible,2258
Treated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Untreated chronic,2266
Susceptible,2267
Treated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Untreated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Untreated acute,2281
Susceptible,2282
Treated chronic,2283
Untreated chronic,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Treated chronic,2290
Treated chronic,2291
Susceptible,2292
Susceptible,2293
Untreated chronic,2294
Susceptible,2295
Susceptible,2296
Untreated chronic,2297
Treated chronic,2298
Susceptible,2299
Treated chronic,2300
Susceptible,2301
Susceptible,2302
Treated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Untreated chronic,2312
Susceptible,2313
Susceptible,2314
Untreated chronic,2315
Susceptible,2316
Treated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Treated chronic,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Untreated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Untreated chronic,2335
Treated chronic,2336
Treated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Treated chronic,2341
Treated chronic,2342
Susceptible,2343
Treated chronic,2344
Untreated chronic,2345
Susceptible,2346
Susceptible,2347
Untreated chronic,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Untreated chronic,2353
Susceptible,2354
Susceptible,2355
Treated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Untreated chronic,2360
Untreated chronic,2361
Untreated chronic,2362
Untreated chronic,2363
Treated chronic,2364
Treated chronic,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Treated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Untreated chronic,2376
Untreated chronic,2377
Untreated chronic,2378
Untreated chronic,2379
Untreated chronic,2380
Treated chronic,2381
Treated chronic,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Treated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Untreated chronic,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Susceptible,2395
Susceptible,2396
Untreated chronic,2397
Untreated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Untreated chronic,2402
Susceptible,2403
Susceptible,2404
Untreated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Susceptible,2412
Treated chronic,2413
Susceptible,2414
Untreated chronic,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Treated chronic,2422
Untreated chronic,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Susceptible,2427
Untreated chronic,2428
Susceptible,2429
Treated chronic,2430
Treated chronic,2431
Susceptible,2432
Untreated chronic,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Treated chronic,2438
Susceptible,2439
Susceptible,2440
Untreated chronic,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Untreated chronic,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
Untreated chronic,2449
Susceptible,2450
Treated chronic,2451
Untreated chronic,2452
Susceptible,2453
Treated chronic,2454
Susceptible,2455
