Status,Node
Susceptible,5433
Untreated chronic,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Untreated chronic,5438
Susceptible,5439
Treated chronic,5440
Susceptible,5441
Untreated chronic,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Untreated chronic,5446
Susceptible,5447
Untreated chronic,5448
Untreated chronic,5449
Susceptible,5450
Untreated chronic,5451
Untreated chronic,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Treated chronic,5456
Untreated chronic,5457
Untreated chronic,5458
Treated chronic,5459
Treated chronic,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Treated chronic,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Untreated chronic,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Untreated chronic,5482
Treated chronic,5483
Untreated chronic,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Untreated chronic,5488
Treated chronic,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Treated chronic,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Treated chronic,5497
Susceptible,5498
Untreated chronic,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Treated chronic,5504
Untreated chronic,5505
Untreated chronic,5506
Susceptible,5507
Susceptible,5508
Treated chronic,5509
Susceptible,5510
Treated chronic,5511
Susceptible,5512
Treated chronic,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Untreated chronic,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Treated chronic,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Untreated chronic,5528
Susceptible,5529
Untreated chronic,5530
Treated chronic,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Untreated chronic,5536
Susceptible,5537
Untreated chronic,5538
Susceptible,5539
Treated chronic,5540
Susceptible,5541
Susceptible,5542
Untreated chronic,5543
Untreated chronic,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Untreated chronic,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Untreated chronic,5554
Untreated chronic,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Treated chronic,5565
Untreated chronic,5566
Susceptible,5567
Treated chronic,5568
Susceptible,5569
Untreated chronic,5570
Treated chronic,5571
Susceptible,5572
Susceptible,5573
Untreated chronic,5574
Treated chronic,5575
Untreated chronic,5576
Treated chronic,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Treated chronic,5581
Untreated chronic,5582
Susceptible,5583
Untreated chronic,5584
Susceptible,5585
Susceptible,5586
Untreated chronic,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Treated chronic,5592
Susceptible,5593
Susceptible,5594
Treated chronic,5595
Treated chronic,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Untreated chronic,5602
Treated chronic,5603
Susceptible,5604
Untreated chronic,5605
Susceptible,5606
Susceptible,5607
Untreated chronic,5608
Susceptible,5609
Susceptible,5610
Untreated chronic,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Untreated acute,5615
Susceptible,5616
Untreated chronic,5617
Untreated chronic,5618
Susceptible,5619
Treated chronic,5620
Susceptible,5621
Untreated chronic,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Treated chronic,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Treated chronic,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Untreated chronic,5640
Treated chronic,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Treated chronic,5645
Susceptible,5646
Untreated chronic,5647
Treated chronic,5648
Treated chronic,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Untreated chronic,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Untreated chronic,5663
Susceptible,5664
Untreated chronic,5665
Susceptible,5666
Treated chronic,5667
Susceptible,5668
Untreated chronic,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Untreated chronic,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Treated chronic,5677
Susceptible,5678
Treated chronic,5679
Treated chronic,5680
Untreated chronic,5681
Susceptible,5682
Susceptible,5683
Untreated chronic,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Treated chronic,5692
Susceptible,5693
Untreated chronic,5694
Susceptible,5695
Untreated chronic,5696
Treated chronic,5697
Susceptible,5698
Treated chronic,5699
Treated chronic,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Treated chronic,5704
Susceptible,5705
Treated chronic,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Treated chronic,5714
Susceptible,5715
Susceptible,5716
Treated chronic,5717
Untreated chronic,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Treated chronic,5722
Susceptible,5723
Untreated chronic,5724
Susceptible,5725
Susceptible,5726
Untreated chronic,5727
Susceptible,5728
Susceptible,5729
Untreated chronic,5730
Susceptible,5731
Treated chronic,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Treated chronic,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Untreated chronic,5742
Susceptible,5743
Treated chronic,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Untreated chronic,5749
Susceptible,5750
Untreated chronic,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Treated chronic,5755
Treated chronic,5756
Untreated chronic,5757
Treated chronic,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Treated chronic,5764
Susceptible,5765
Untreated chronic,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
Untreated chronic,5770
Susceptible,5771
Untreated acute,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Untreated chronic,5776
Susceptible,5777
Untreated chronic,5778
Susceptible,5779
Susceptible,5780
Untreated chronic,5781
Susceptible,5782
Susceptible,5783
Untreated chronic,5784
Susceptible,5785
Treated chronic,5786
Untreated chronic,5787
Untreated chronic,5788
Untreated chronic,5789
Treated chronic,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Untreated chronic,5796
Susceptible,5797
Treated chronic,5798
Susceptible,5799
Treated chronic,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Untreated chronic,5805
Susceptible,5806
Susceptible,5807
Treated chronic,5808
Untreated chronic,5809
Untreated chronic,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Treated chronic,5816
Susceptible,5817
Susceptible,5818
Treated chronic,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Susceptible,5823
Untreated chronic,5824
Susceptible,5825
Susceptible,5826
Untreated chronic,5827
Untreated chronic,5828
Treated chronic,5829
Susceptible,5830
Treated chronic,5831
Susceptible,5832
Susceptible,5833
Susceptible,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Untreated chronic,5838
Untreated chronic,5839
Untreated chronic,5840
Treated chronic,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Untreated chronic,5845
Susceptible,5846
Susceptible,5847
Untreated chronic,5848
Susceptible,5849
Untreated acute,5850
Susceptible,5851
Susceptible,5852
Susceptible,5853
Treated chronic,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Treated chronic,5858
Treated chronic,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Untreated chronic,5863
Untreated chronic,5864
Susceptible,5865
Susceptible,5866
Susceptible,5867
Treated chronic,5868
Untreated chronic,5869
Untreated chronic,5870
Treated chronic,5871
Treated chronic,5872
Susceptible,5873
Susceptible,5874
Untreated chronic,5875
Susceptible,5876
Susceptible,5877
Susceptible,5878
Treated chronic,5879
Susceptible,5880
Untreated chronic,5881
Susceptible,5882
Susceptible,5883
Untreated chronic,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Treated chronic,5889
Susceptible,5890
Treated chronic,5891
Susceptible,5892
Susceptible,5893
Untreated chronic,5894
Susceptible,5895
Untreated chronic,5896
Treated chronic,5897
Susceptible,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Untreated chronic,5902
Susceptible,5903
Treated chronic,5904
Treated chronic,5905
Susceptible,5906
Susceptible,5907
Susceptible,5908
Susceptible,5909
Treated chronic,5910
Susceptible,5911
Treated chronic,5912
Untreated chronic,5913
Susceptible,5914
Treated chronic,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Untreated chronic,5923
Susceptible,5924
Susceptible,5925
Treated chronic,5926
Susceptible,5927
Susceptible,5928
Treated chronic,5929
Susceptible,5930
Untreated chronic,5931
Susceptible,5932
Susceptible,5933
Susceptible,5934
Susceptible,5935
Susceptible,5936
Susceptible,5937
Treated chronic,5938
Untreated chronic,5939
Untreated chronic,5940
Susceptible,5941
Treated chronic,5942
Susceptible,5943
Treated chronic,5944
Susceptible,5945
Susceptible,5946
Untreated chronic,5947
Untreated chronic,5948
Susceptible,5949
Susceptible,5950
Treated chronic,5951
Susceptible,5952
Untreated chronic,5953
Susceptible,5954
Susceptible,5955
Treated chronic,5956
Susceptible,5957
Untreated chronic,5958
Susceptible,5959
Susceptible,5960
Untreated chronic,5961
Susceptible,5962
Susceptible,5963
Susceptible,5964
Treated chronic,5965
Susceptible,5966
Untreated chronic,5967
Untreated chronic,5968
Untreated chronic,5969
Susceptible,5970
Susceptible,5971
Untreated chronic,5972
Susceptible,5973
Treated chronic,5974
Susceptible,5975
Susceptible,5976
Susceptible,5977
Untreated chronic,5978
Susceptible,5979
Susceptible,5980
Susceptible,5981
Susceptible,5982
Susceptible,5983
Untreated acute,5984
Susceptible,5985
Untreated chronic,5986
Susceptible,5987
Susceptible,5988
Susceptible,5989
Treated chronic,5990
Untreated chronic,5991
Susceptible,5992
Treated chronic,5993
Susceptible,5994
Susceptible,5995
Untreated chronic,5996
Susceptible,5997
Susceptible,5998
Treated chronic,5999
Susceptible,6000
Treated chronic,6001
Untreated chronic,6002
Susceptible,6003
Susceptible,6004
Susceptible,6005
Susceptible,6006
Susceptible,6007
Susceptible,6008
Susceptible,6009
Susceptible,6010
Susceptible,6011
Treated chronic,6012
Susceptible,6013
Susceptible,6014
Susceptible,6015
Treated chronic,6016
Susceptible,6017
Untreated chronic,6018
Untreated chronic,6019
Susceptible,6020
Untreated chronic,6021
Susceptible,6022
Susceptible,6023
Susceptible,6024
Susceptible,6025
Treated chronic,6026
Susceptible,6027
Susceptible,6028
Susceptible,6029
Treated chronic,6030
Susceptible,6031
Treated chronic,6032
Susceptible,6033
Untreated chronic,6034
Treated chronic,6035
Treated chronic,6036
Susceptible,6037
Untreated chronic,6038
Susceptible,6039
Susceptible,6040
Untreated chronic,6041
Susceptible,6042
Susceptible,6043
Treated chronic,6044
Untreated chronic,6045
Untreated chronic,6046
Untreated chronic,6047
Susceptible,6048
Susceptible,6049
Untreated chronic,6050
Treated chronic,6051
Susceptible,6052
Susceptible,6053
Treated chronic,6054
Susceptible,6055
Treated chronic,6056
Susceptible,6057
Untreated chronic,6058
Untreated chronic,6059
Susceptible,6060
Untreated chronic,6061
Susceptible,6062
Untreated chronic,6063
Susceptible,6064
Susceptible,6065
Susceptible,6066
Susceptible,6067
Susceptible,6068
Susceptible,6069
Susceptible,6070
Susceptible,6071
Untreated chronic,6072
Susceptible,6073
Susceptible,6074
Untreated chronic,6075
Susceptible,6076
Susceptible,6077
Treated chronic,6078
Susceptible,6079
Susceptible,6080
Susceptible,6081
Untreated chronic,6082
Untreated chronic,6083
Treated chronic,6084
Susceptible,6085
Untreated chronic,6086
Susceptible,6087
Susceptible,6088
Susceptible,6089
Susceptible,6090
Susceptible,6091
Susceptible,6092
Susceptible,6093
Treated chronic,6094
Treated chronic,6095
Untreated chronic,6096
Susceptible,6097
Untreated chronic,6098
Susceptible,6099
Susceptible,6100
Susceptible,6101
Susceptible,6102
Susceptible,6103
Susceptible,6104
Susceptible,6105
Susceptible,6106
Susceptible,6107
Susceptible,6108
Susceptible,6109
Treated chronic,6110
Susceptible,6111
Susceptible,6112
Susceptible,6113
Treated chronic,6114
Susceptible,6115
Treated chronic,6116
Susceptible,6117
Treated chronic,6118
Susceptible,6119
Untreated chronic,6120
Susceptible,6121
Susceptible,6122
Susceptible,6123
Susceptible,6124
Susceptible,6125
Untreated chronic,6126
Susceptible,6127
Susceptible,6128
Treated chronic,6129
Treated chronic,6130
Susceptible,6131
Susceptible,6132
Susceptible,6133
Susceptible,6134
Susceptible,6135
Untreated chronic,6136
Susceptible,6137
Susceptible,6138
Susceptible,6139
Treated chronic,6140
Susceptible,6141
Susceptible,6142
Susceptible,6143
Susceptible,6144
Susceptible,6145
Untreated chronic,6146
Susceptible,6147
Susceptible,6148
Susceptible,6149
Susceptible,6150
Treated chronic,6151
Susceptible,6152
Untreated chronic,6153
Susceptible,6154
Susceptible,6155
Untreated chronic,6156
Untreated chronic,6157
Treated chronic,6158
Susceptible,6159
Susceptible,6160
Untreated chronic,6161
Treated chronic,6162
Susceptible,6163
Susceptible,6164
Susceptible,6165
Susceptible,6166
Untreated chronic,6167
Treated chronic,6168
Treated chronic,6169
Susceptible,6170
Susceptible,6171
Treated chronic,6172
Treated chronic,6173
Susceptible,6174
Treated chronic,6175
Susceptible,6176
Susceptible,6177
Susceptible,6178
Untreated chronic,6179
Susceptible,6180
Susceptible,6181
Untreated chronic,6182
Treated chronic,6183
Susceptible,6184
Susceptible,6185
Susceptible,6186
Treated chronic,6187
Untreated chronic,6188
Untreated chronic,6189
Susceptible,6190
Untreated chronic,6191
Susceptible,6192
Treated chronic,6193
Untreated chronic,6194
Susceptible,6195
Susceptible,6196
Susceptible,6197
Susceptible,6198
Susceptible,6199
Treated chronic,6200
Susceptible,6201
Untreated chronic,6202
Susceptible,6203
Susceptible,6204
Susceptible,6205
Susceptible,6206
Susceptible,6207
Untreated chronic,6208
Susceptible,6209
Susceptible,6210
Susceptible,6211
Susceptible,6212
Susceptible,6213
Susceptible,6214
Untreated chronic,6215
Untreated chronic,6216
Untreated chronic,6217
Susceptible,6218
Susceptible,6219
Susceptible,6220
Susceptible,6221
Susceptible,6222
Susceptible,6223
Susceptible,6224
Treated chronic,6225
Susceptible,6226
Susceptible,6227
Susceptible,6228
Susceptible,6229
Susceptible,6230
Treated chronic,6231
Susceptible,6232
Susceptible,6233
Susceptible,6234
Treated chronic,6235
Susceptible,6236
Susceptible,6237
Susceptible,6238
Untreated chronic,6239
Untreated chronic,6240
Treated chronic,6241
Susceptible,6242
Treated chronic,6243
Susceptible,6244
Susceptible,6245
Susceptible,6246
Susceptible,6247
Susceptible,6248
Susceptible,6249
Susceptible,6250
Susceptible,6251
Treated chronic,6252
Untreated chronic,6253
Susceptible,6254
Treated chronic,6255
Susceptible,6256
Susceptible,6257
Susceptible,6258
Susceptible,6259
Susceptible,6260
Susceptible,6261
Susceptible,6262
Susceptible,6263
Untreated chronic,6264
Susceptible,6265
Susceptible,6266
Susceptible,6267
Susceptible,6268
Untreated chronic,6269
Untreated chronic,6270
Untreated chronic,6271
Susceptible,6272
Susceptible,6273
Susceptible,6274
Untreated chronic,6275
Treated chronic,6276
Susceptible,6277
Susceptible,6278
Susceptible,6279
Susceptible,6280
Susceptible,6281
Treated chronic,6282
Untreated chronic,6283
Susceptible,6284
Untreated chronic,6285
Susceptible,6286
Susceptible,6287
Susceptible,6288
Susceptible,6289
Susceptible,6290
Susceptible,6291
Susceptible,6292
Susceptible,6293
Untreated chronic,6294
Untreated chronic,6295
Susceptible,6296
Untreated chronic,6297
Susceptible,6298
Untreated chronic,6299
Untreated chronic,6300
Susceptible,6301
Susceptible,6302
Susceptible,6303
Susceptible,6304
Susceptible,6305
Susceptible,6306
Susceptible,6307
Untreated chronic,6308
Susceptible,6309
Susceptible,6310
Untreated chronic,6311
Treated chronic,6312
Treated chronic,6313
Treated chronic,6314
Susceptible,6315
Susceptible,6316
Susceptible,6317
Susceptible,6318
Treated chronic,6319
Untreated chronic,6320
Susceptible,6321
Susceptible,6322
Susceptible,6323
Susceptible,6324
Susceptible,6325
Treated chronic,6326
Susceptible,6327
Untreated chronic,6328
Susceptible,6329
Susceptible,6330
Treated chronic,6331
Susceptible,6332
Untreated chronic,6333
Susceptible,6334
Susceptible,6335
Susceptible,6336
Untreated chronic,6337
Susceptible,6338
Susceptible,6339
Treated chronic,6340
Susceptible,6341
Susceptible,6342
Susceptible,6343
Susceptible,6344
Treated chronic,6345
Susceptible,6346
Susceptible,6347
Untreated chronic,6348
Susceptible,6349
Susceptible,6350
Susceptible,6351
Susceptible,6352
Untreated chronic,6353
Susceptible,6354
Susceptible,6355
Susceptible,6356
Treated chronic,6357
Susceptible,6358
Susceptible,6359
Untreated chronic,6360
Susceptible,6361
Untreated chronic,6362
