Status,Node
Susceptible,4757
Susceptible,4758
Untreated chronic,4759
Susceptible,4760
Treated chronic,4761
Susceptible,4762
Untreated chronic,4763
Untreated chronic,4764
Treated chronic,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Treated chronic,4769
Susceptible,4770
Susceptible,4771
Untreated chronic,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Untreated chronic,4777
Untreated chronic,4778
Treated chronic,4779
Treated chronic,4780
Susceptible,4781
Susceptible,4782
Untreated chronic,4783
Untreated chronic,4784
Treated chronic,4785
Susceptible,4786
Susceptible,4787
Treated chronic,4788
Treated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Treated chronic,4801
Untreated chronic,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Untreated chronic,4806
Susceptible,4807
Untreated chronic,4808
Treated chronic,4809
Untreated chronic,4810
Untreated chronic,4811
Untreated chronic,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Untreated chronic,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Untreated chronic,4837
Susceptible,4838
Treated chronic,4839
Treated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Untreated chronic,4847
Susceptible,4848
Untreated chronic,4849
Treated chronic,4850
Treated chronic,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Susceptible,4855
Untreated chronic,4856
Susceptible,4857
Treated chronic,4858
Susceptible,4859
Treated chronic,4860
Untreated chronic,4861
Untreated chronic,4862
Treated chronic,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Treated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Susceptible,4883
Untreated chronic,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Susceptible,4888
Treated chronic,4889
Susceptible,4890
Treated chronic,4891
Susceptible,4892
Untreated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Untreated chronic,4900
Treated chronic,4901
Treated chronic,4902
Susceptible,4903
Treated chronic,4904
Treated chronic,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Untreated chronic,4910
Susceptible,4911
Susceptible,4912
Treated chronic,4913
Susceptible,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Treated chronic,4921
Susceptible,4922
Susceptible,4923
Treated chronic,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Untreated chronic,4928
Susceptible,4929
Susceptible,4930
Untreated chronic,4931
Treated chronic,4932
Untreated chronic,4933
Untreated chronic,4934
Untreated chronic,4935
Susceptible,4936
Treated chronic,4937
Treated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Treated chronic,4944
Untreated chronic,4945
Susceptible,4946
Untreated chronic,4947
Untreated chronic,4948
Untreated chronic,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Treated chronic,4953
Susceptible,4954
Untreated chronic,4955
Untreated chronic,4956
Susceptible,4957
Treated chronic,4958
Susceptible,4959
Susceptible,4960
Treated chronic,4961
Susceptible,4962
Treated chronic,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Treated chronic,4971
Untreated chronic,4972
Susceptible,4973
Susceptible,4974
Untreated chronic,4975
Treated chronic,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Untreated chronic,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Untreated chronic,4987
Treated chronic,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Untreated chronic,4992
Susceptible,4993
Untreated chronic,4994
Untreated chronic,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Treated chronic,5000
Treated chronic,5001
Susceptible,5002
Susceptible,5003
Untreated chronic,5004
Susceptible,5005
Treated chronic,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Untreated chronic,5015
Susceptible,5016
Untreated chronic,5017
Treated chronic,5018
Untreated chronic,5019
Susceptible,5020
Untreated chronic,5021
Susceptible,5022
Treated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Untreated chronic,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Untreated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Treated chronic,5039
Susceptible,5040
Untreated chronic,5041
Untreated chronic,5042
Susceptible,5043
Treated chronic,5044
Susceptible,5045
Untreated chronic,5046
Untreated chronic,5047
Susceptible,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Untreated chronic,5053
Susceptible,5054
Treated acute,5055
Treated chronic,5056
Susceptible,5057
Untreated chronic,5058
Susceptible,5059
Untreated chronic,5060
Untreated chronic,5061
Treated chronic,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Untreated chronic,5067
Susceptible,5068
Untreated chronic,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Untreated chronic,5077
Untreated chronic,5078
Susceptible,5079
Susceptible,5080
Untreated chronic,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Treated chronic,5085
Treated chronic,5086
Susceptible,5087
Treated chronic,5088
Treated chronic,5089
Untreated chronic,5090
Susceptible,5091
Untreated chronic,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Untreated chronic,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Untreated chronic,5105
Treated chronic,5106
Untreated chronic,5107
Susceptible,5108
Treated chronic,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Treated chronic,5113
Susceptible,5114
Untreated chronic,5115
Untreated chronic,5116
Susceptible,5117
Susceptible,5118
Treated chronic,5119
Susceptible,5120
Susceptible,5121
Untreated chronic,5122
Susceptible,5123
Untreated chronic,5124
Susceptible,5125
Treated chronic,5126
Treated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Untreated chronic,5132
Untreated chronic,5133
Untreated chronic,5134
Untreated chronic,5135
Susceptible,5136
Susceptible,5137
Untreated chronic,5138
Susceptible,5139
Susceptible,5140
Untreated chronic,5141
Untreated chronic,5142
Susceptible,5143
Treated chronic,5144
Untreated chronic,5145
Susceptible,5146
Susceptible,5147
Treated chronic,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Untreated chronic,5155
Treated chronic,5156
Untreated chronic,5157
Treated chronic,5158
Susceptible,5159
Susceptible,5160
Untreated chronic,5161
Untreated chronic,5162
Treated chronic,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Untreated acute,5168
Untreated chronic,5169
Susceptible,5170
Susceptible,5171
Untreated chronic,5172
Untreated chronic,5173
Susceptible,5174
Susceptible,5175
Treated chronic,5176
Untreated chronic,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Untreated chronic,5185
Untreated chronic,5186
Treated chronic,5187
Untreated chronic,5188
Untreated chronic,5189
Susceptible,5190
Treated chronic,5191
Susceptible,5192
Untreated chronic,5193
Untreated chronic,5194
Susceptible,5195
Susceptible,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Untreated chronic,5200
Untreated chronic,5201
Susceptible,5202
Susceptible,5203
Treated chronic,5204
Treated chronic,5205
Susceptible,5206
Susceptible,5207
Treated chronic,5208
Susceptible,5209
Untreated chronic,5210
Untreated chronic,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Treated chronic,5216
Susceptible,5217
Susceptible,5218
Treated chronic,5219
Susceptible,5220
Treated chronic,5221
Treated chronic,5222
Susceptible,5223
Susceptible,5224
Untreated chronic,5225
Untreated chronic,5226
Susceptible,5227
Untreated chronic,5228
Susceptible,5229
Treated chronic,5230
Susceptible,5231
Susceptible,5232
Untreated chronic,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Treated chronic,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Treated chronic,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Treated chronic,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Treated chronic,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Untreated chronic,5267
Susceptible,5268
Treated chronic,5269
Susceptible,5270
Susceptible,5271
Treated chronic,5272
Susceptible,5273
Untreated chronic,5274
Susceptible,5275
Treated chronic,5276
Treated chronic,5277
Treated chronic,5278
Susceptible,5279
Treated chronic,5280
Susceptible,5281
Untreated chronic,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Treated chronic,5286
Untreated chronic,5287
Susceptible,5288
Susceptible,5289
Untreated chronic,5290
Susceptible,5291
Treated chronic,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Treated chronic,5300
Susceptible,5301
Treated chronic,5302
Treated chronic,5303
Untreated chronic,5304
Treated chronic,5305
Susceptible,5306
Untreated chronic,5307
Treated chronic,5308
Treated chronic,5309
Susceptible,5310
Treated chronic,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Treated chronic,5315
Treated chronic,5316
Treated chronic,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Untreated chronic,5322
Treated chronic,5323
Susceptible,5324
Susceptible,5325
Treated chronic,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Treated chronic,5330
Susceptible,5331
Susceptible,5332
Treated chronic,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Treated chronic,5338
Susceptible,5339
Treated chronic,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Untreated chronic,5344
Treated chronic,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Untreated chronic,5350
Susceptible,5351
Untreated chronic,5352
Susceptible,5353
Treated chronic,5354
Susceptible,5355
Susceptible,5356
Treated chronic,5357
Untreated chronic,5358
Susceptible,5359
Treated chronic,5360
Susceptible,5361
Treated chronic,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Treated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Untreated chronic,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Untreated chronic,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Treated chronic,5385
Treated chronic,5386
Treated chronic,5387
Susceptible,5388
Susceptible,5389
Treated chronic,5390
Untreated chronic,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Untreated chronic,5395
Untreated chronic,5396
Treated chronic,5397
Susceptible,5398
Susceptible,5399
Treated chronic,5400
Susceptible,5401
Treated chronic,5402
Susceptible,5403
Susceptible,5404
Treated chronic,5405
Untreated chronic,5406
Susceptible,5407
Untreated chronic,5408
Susceptible,5409
Untreated chronic,5410
Untreated chronic,5411
Susceptible,5412
Treated chronic,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Treated chronic,5419
Untreated chronic,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Untreated chronic,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Untreated chronic,5428
Susceptible,5429
Untreated chronic,5430
Treated chronic,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Treated chronic,5437
Susceptible,5438
Untreated chronic,5439
Treated chronic,5440
Treated chronic,5441
Treated chronic,5442
Susceptible,5443
Treated chronic,5444
Untreated chronic,5445
Untreated chronic,5446
Susceptible,5447
Untreated chronic,5448
Susceptible,5449
Susceptible,5450
Untreated chronic,5451
Susceptible,5452
Susceptible,5453
Untreated chronic,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Treated chronic,5465
Untreated chronic,5466
Treated chronic,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Treated chronic,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Untreated chronic,5482
Susceptible,5483
Treated chronic,5484
Untreated acute,5485
Untreated chronic,5486
Susceptible,5487
Susceptible,5488
Untreated chronic,5489
Susceptible,5490
Untreated chronic,5491
Treated chronic,5492
Susceptible,5493
Untreated chronic,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Untreated chronic,5498
Treated chronic,5499
Susceptible,5500
Untreated chronic,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Treated chronic,5505
Treated chronic,5506
Treated chronic,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Treated chronic,5516
Treated chronic,5517
Susceptible,5518
Untreated chronic,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Treated chronic,5526
Susceptible,5527
Treated chronic,5528
Treated chronic,5529
Susceptible,5530
Susceptible,5531
Treated chronic,5532
Susceptible,5533
Treated chronic,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Untreated chronic,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Untreated chronic,5554
Susceptible,5555
Treated chronic,5556
Treated chronic,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Treated chronic,5569
Treated chronic,5570
Untreated chronic,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Treated chronic,5577
Susceptible,5578
Untreated chronic,5579
Treated chronic,5580
Susceptible,5581
Untreated chronic,5582
Untreated chronic,5583
Susceptible,5584
Untreated chronic,5585
Treated chronic,5586
Susceptible,5587
Susceptible,5588
Untreated chronic,5589
Susceptible,5590
Treated chronic,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Treated chronic,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Treated chronic,5603
Susceptible,5604
Untreated chronic,5605
Susceptible,5606
Treated chronic,5607
Susceptible,5608
Susceptible,5609
Untreated chronic,5610
Susceptible,5611
Treated chronic,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Untreated chronic,5623
Susceptible,5624
Treated chronic,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Untreated chronic,5630
Susceptible,5631
Susceptible,5632
Treated chronic,5633
Susceptible,5634
Untreated chronic,5635
Susceptible,5636
Susceptible,5637
Untreated chronic,5638
Treated acute,5639
Susceptible,5640
Treated chronic,5641
Susceptible,5642
Susceptible,5643
Untreated chronic,5644
Susceptible,5645
Treated chronic,5646
Susceptible,5647
Treated chronic,5648
Treated chronic,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Treated chronic,5660
Treated chronic,5661
Treated chronic,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Susceptible,5667
Treated chronic,5668
Susceptible,5669
Untreated chronic,5670
Susceptible,5671
Untreated chronic,5672
Treated chronic,5673
Susceptible,5674
Untreated chronic,5675
Susceptible,5676
Susceptible,5677
Untreated chronic,5678
Untreated chronic,5679
