Status,Node
Susceptible,4622
Treated chronic,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Treated chronic,4628
Treated chronic,4629
Susceptible,4630
Untreated chronic,4631
Untreated chronic,4632
Untreated chronic,4633
Susceptible,4634
Treated chronic,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Susceptible,4640
Susceptible,4641
Untreated chronic,4642
Susceptible,4643
Untreated chronic,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Treated chronic,4652
Untreated chronic,4653
Untreated chronic,4654
Susceptible,4655
Susceptible,4656
Untreated chronic,4657
Untreated chronic,4658
Susceptible,4659
Treated chronic,4660
Susceptible,4661
Treated chronic,4662
Untreated chronic,4663
Treated chronic,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Untreated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Treated chronic,4676
Susceptible,4677
Susceptible,4678
Untreated chronic,4679
Untreated chronic,4680
Susceptible,4681
Susceptible,4682
Untreated chronic,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Treated chronic,4690
Treated chronic,4691
Susceptible,4692
Treated chronic,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Untreated chronic,4697
Susceptible,4698
Untreated chronic,4699
Treated chronic,4700
Untreated chronic,4701
Susceptible,4702
Susceptible,4703
Treated chronic,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Treated chronic,4710
Susceptible,4711
Susceptible,4712
Untreated chronic,4713
Treated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Untreated chronic,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Untreated chronic,4723
Susceptible,4724
Treated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Untreated chronic,4731
Susceptible,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Untreated chronic,4738
Untreated chronic,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Treated chronic,4745
Susceptible,4746
Treated chronic,4747
Susceptible,4748
Untreated chronic,4749
Untreated chronic,4750
Treated acute,4751
Treated chronic,4752
Susceptible,4753
Susceptible,4754
Treated chronic,4755
Treated chronic,4756
Susceptible,4757
Treated chronic,4758
Treated chronic,4759
Treated chronic,4760
Susceptible,4761
Untreated chronic,4762
Untreated chronic,4763
Treated chronic,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Treated chronic,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Untreated chronic,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Treated chronic,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Treated chronic,4783
Treated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Untreated chronic,4794
Untreated chronic,4795
Susceptible,4796
Susceptible,4797
Untreated chronic,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Treated chronic,4803
Untreated chronic,4804
Untreated chronic,4805
Untreated chronic,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Treated chronic,4812
Susceptible,4813
Untreated chronic,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Treated chronic,4818
Untreated chronic,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Untreated chronic,4827
Susceptible,4828
Untreated chronic,4829
Treated chronic,4830
Susceptible,4831
Susceptible,4832
Treated chronic,4833
Susceptible,4834
Treated chronic,4835
Susceptible,4836
Untreated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Untreated chronic,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Treated chronic,4847
Susceptible,4848
Susceptible,4849
Untreated chronic,4850
Susceptible,4851
Untreated chronic,4852
Treated chronic,4853
Treated chronic,4854
Susceptible,4855
Untreated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Susceptible,4861
Treated chronic,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Untreated chronic,4867
Untreated chronic,4868
Susceptible,4869
Untreated chronic,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Untreated chronic,4877
Susceptible,4878
Susceptible,4879
Treated chronic,4880
Untreated chronic,4881
Susceptible,4882
Treated chronic,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Untreated chronic,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Treated chronic,4901
Untreated chronic,4902
Untreated chronic,4903
Susceptible,4904
Untreated chronic,4905
Susceptible,4906
Susceptible,4907
Treated chronic,4908
Treated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Untreated chronic,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Untreated chronic,4922
Susceptible,4923
Untreated chronic,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Treated chronic,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Treated chronic,4940
Susceptible,4941
Untreated chronic,4942
Treated chronic,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Treated chronic,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Untreated chronic,4958
Untreated chronic,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Treated chronic,4968
Treated chronic,4969
Treated chronic,4970
Susceptible,4971
Treated chronic,4972
Susceptible,4973
Untreated chronic,4974
Untreated chronic,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Untreated chronic,4979
Susceptible,4980
Untreated chronic,4981
Susceptible,4982
Treated chronic,4983
Untreated chronic,4984
Susceptible,4985
Untreated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Untreated chronic,4992
Untreated chronic,4993
Susceptible,4994
Untreated chronic,4995
Susceptible,4996
Treated chronic,4997
Untreated chronic,4998
Susceptible,4999
Treated chronic,5000
Treated chronic,5001
Susceptible,5002
Susceptible,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Treated acute,5008
Susceptible,5009
Susceptible,5010
Treated chronic,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Treated chronic,5015
Susceptible,5016
Treated chronic,5017
Treated chronic,5018
Susceptible,5019
Susceptible,5020
Untreated chronic,5021
Treated chronic,5022
Untreated chronic,5023
Untreated chronic,5024
Untreated chronic,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Untreated chronic,5029
Untreated chronic,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Treated chronic,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Untreated chronic,5042
Untreated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Untreated chronic,5055
Susceptible,5056
Treated chronic,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Treated chronic,5061
Treated chronic,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Untreated chronic,5068
Treated chronic,5069
Susceptible,5070
Treated chronic,5071
Treated chronic,5072
Susceptible,5073
Treated chronic,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Untreated chronic,5078
Susceptible,5079
Susceptible,5080
Treated chronic,5081
Untreated chronic,5082
Susceptible,5083
Treated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Treated chronic,5091
Susceptible,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Susceptible,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Untreated chronic,5102
Susceptible,5103
Treated chronic,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Treated chronic,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Untreated chronic,5114
Susceptible,5115
Treated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Treated chronic,5120
Susceptible,5121
Susceptible,5122
Treated chronic,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Untreated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Treated chronic,5132
Untreated chronic,5133
Susceptible,5134
Untreated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Treated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Treated chronic,5149
Susceptible,5150
Susceptible,5151
Treated chronic,5152
Untreated chronic,5153
Treated chronic,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Treated chronic,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Treated chronic,5166
Untreated chronic,5167
Susceptible,5168
Treated chronic,5169
Untreated chronic,5170
Treated chronic,5171
Untreated chronic,5172
Untreated chronic,5173
Susceptible,5174
Treated chronic,5175
Susceptible,5176
Untreated chronic,5177
Susceptible,5178
Susceptible,5179
Treated chronic,5180
Treated chronic,5181
Susceptible,5182
Treated chronic,5183
Untreated chronic,5184
Susceptible,5185
Susceptible,5186
Treated chronic,5187
Susceptible,5188
Susceptible,5189
Untreated chronic,5190
Untreated chronic,5191
Susceptible,5192
Susceptible,5193
Untreated chronic,5194
Treated chronic,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Treated chronic,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Untreated chronic,5208
Susceptible,5209
Susceptible,5210
Untreated chronic,5211
Untreated chronic,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Treated chronic,5221
Susceptible,5222
Treated chronic,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Treated chronic,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Treated chronic,5231
Susceptible,5232
Untreated chronic,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Treated chronic,5239
Susceptible,5240
Untreated chronic,5241
Untreated chronic,5242
Susceptible,5243
Treated chronic,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Untreated chronic,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Untreated chronic,5255
Treated chronic,5256
Untreated chronic,5257
Susceptible,5258
Treated chronic,5259
Untreated chronic,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Untreated chronic,5264
Untreated chronic,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Treated chronic,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Treated chronic,5274
Susceptible,5275
Untreated chronic,5276
Untreated chronic,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Treated chronic,5283
Susceptible,5284
Susceptible,5285
Untreated chronic,5286
Untreated chronic,5287
Untreated chronic,5288
Susceptible,5289
Treated chronic,5290
Treated chronic,5291
Treated chronic,5292
Treated chronic,5293
Susceptible,5294
Untreated chronic,5295
Treated chronic,5296
Susceptible,5297
Susceptible,5298
Untreated chronic,5299
Susceptible,5300
Susceptible,5301
Untreated chronic,5302
Untreated chronic,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Untreated chronic,5317
Susceptible,5318
Treated chronic,5319
Susceptible,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Treated chronic,5324
Susceptible,5325
Untreated chronic,5326
Treated chronic,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Untreated chronic,5332
Susceptible,5333
Untreated chronic,5334
Untreated chronic,5335
Susceptible,5336
Susceptible,5337
Treated chronic,5338
Susceptible,5339
Susceptible,5340
Treated chronic,5341
Susceptible,5342
Susceptible,5343
Untreated chronic,5344
Susceptible,5345
Susceptible,5346
Untreated chronic,5347
Susceptible,5348
Susceptible,5349
Treated chronic,5350
Untreated chronic,5351
Susceptible,5352
Susceptible,5353
Treated chronic,5354
Untreated chronic,5355
Susceptible,5356
Susceptible,5357
Untreated chronic,5358
Treated chronic,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Untreated chronic,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Untreated chronic,5372
Susceptible,5373
Susceptible,5374
Untreated chronic,5375
Treated chronic,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Untreated chronic,5381
Treated chronic,5382
Treated chronic,5383
Untreated chronic,5384
Susceptible,5385
Susceptible,5386
Treated chronic,5387
Untreated chronic,5388
Susceptible,5389
Untreated chronic,5390
Susceptible,5391
Treated chronic,5392
Treated chronic,5393
Susceptible,5394
Susceptible,5395
Untreated chronic,5396
Treated chronic,5397
Susceptible,5398
Treated chronic,5399
Untreated chronic,5400
Susceptible,5401
Susceptible,5402
Treated chronic,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Untreated chronic,5407
Treated chronic,5408
Treated chronic,5409
Treated chronic,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Treated chronic,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Untreated chronic,5423
Susceptible,5424
Susceptible,5425
Untreated chronic,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Treated chronic,5434
Treated chronic,5435
Untreated chronic,5436
Untreated chronic,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Treated chronic,5442
Treated chronic,5443
Susceptible,5444
Untreated chronic,5445
Susceptible,5446
Untreated chronic,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Treated chronic,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Treated chronic,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Treated chronic,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Treated chronic,5471
Untreated chronic,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Untreated chronic,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Treated chronic,5486
Susceptible,5487
Untreated chronic,5488
Susceptible,5489
Susceptible,5490
Untreated chronic,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Untreated chronic,5495
Treated chronic,5496
Untreated chronic,5497
Susceptible,5498
Untreated chronic,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Treated chronic,5503
Untreated chronic,5504
Untreated chronic,5505
Susceptible,5506
Susceptible,5507
Untreated chronic,5508
Susceptible,5509
Susceptible,5510
Treated chronic,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Treated chronic,5519
Susceptible,5520
Treated chronic,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Untreated chronic,5526
Treated chronic,5527
Treated chronic,5528
Untreated chronic,5529
Untreated chronic,5530
Susceptible,5531
Untreated chronic,5532
Susceptible,5533
Susceptible,5534
Untreated chronic,5535
Untreated chronic,5536
Susceptible,5537
Treated chronic,5538
Untreated chronic,5539
Untreated chronic,5540
Susceptible,5541
Untreated chronic,5542
Susceptible,5543
Susceptible,5544
Treated chronic,5545
