Status,Node
Susceptible,1570
Untreated chronic,1571
Untreated chronic,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Untreated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Treated chronic,1582
Susceptible,1583
Untreated chronic,1584
Susceptible,1585
Treated chronic,1586
Untreated chronic,1587
Untreated chronic,1588
Treated chronic,1589
Untreated chronic,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Treated chronic,1594
Susceptible,1595
Susceptible,1596
Treated chronic,1597
Untreated chronic,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Treated acute,1603
Treated chronic,1604
Untreated chronic,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Susceptible,1609
Untreated chronic,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Untreated chronic,1614
Susceptible,1615
Treated chronic,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Treated chronic,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Treated chronic,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Untreated chronic,1628
Untreated chronic,1629
Susceptible,1630
Treated chronic,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Untreated chronic,1644
Susceptible,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Treated chronic,1652
Susceptible,1653
Susceptible,1654
Treated chronic,1655
Treated chronic,1656
Treated chronic,1657
Susceptible,1658
Treated chronic,1659
Susceptible,1660
Untreated chronic,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Untreated chronic,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Treated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Treated chronic,1690
Susceptible,1691
Untreated chronic,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Treated chronic,1701
Susceptible,1702
Susceptible,1703
Treated chronic,1704
Untreated chronic,1705
Susceptible,1706
Untreated chronic,1707
Untreated chronic,1708
Untreated chronic,1709
Treated chronic,1710
Susceptible,1711
Susceptible,1712
Untreated chronic,1713
Susceptible,1714
Treated chronic,1715
Susceptible,1716
Untreated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Treated chronic,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Untreated chronic,1732
Treated chronic,1733
Untreated chronic,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Treated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Treated chronic,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Untreated chronic,1750
Treated chronic,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Treated chronic,1755
Susceptible,1756
Untreated chronic,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Treated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Untreated chronic,1779
Susceptible,1780
Susceptible,1781
Treated chronic,1782
Susceptible,1783
Treated chronic,1784
Susceptible,1785
Treated chronic,1786
Susceptible,1787
Treated chronic,1788
Untreated chronic,1789
Susceptible,1790
Untreated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Untreated acute,1796
Susceptible,1797
Susceptible,1798
Treated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Treated chronic,1803
Untreated chronic,1804
Susceptible,1805
Untreated chronic,1806
Untreated chronic,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Treated chronic,1811
Treated chronic,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Treated chronic,1816
Susceptible,1817
Untreated chronic,1818
Susceptible,1819
Treated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Untreated chronic,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Untreated chronic,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Untreated chronic,1839
Susceptible,1840
Untreated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Untreated chronic,1849
Untreated chronic,1850
Susceptible,1851
Untreated chronic,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Untreated chronic,1857
Susceptible,1858
Susceptible,1859
Treated chronic,1860
Untreated chronic,1861
Treated chronic,1862
Untreated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Treated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Susceptible,1877
Susceptible,1878
Untreated chronic,1879
Susceptible,1880
Susceptible,1881
Treated chronic,1882
Untreated chronic,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Untreated chronic,1896
Untreated chronic,1897
Treated chronic,1898
Susceptible,1899
Untreated chronic,1900
Susceptible,1901
Susceptible,1902
Untreated chronic,1903
Susceptible,1904
Susceptible,1905
Untreated chronic,1906
Treated chronic,1907
Susceptible,1908
Treated chronic,1909
Treated chronic,1910
Susceptible,1911
Untreated chronic,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Untreated chronic,1920
Susceptible,1921
Susceptible,1922
Treated chronic,1923
Untreated chronic,1924
Treated chronic,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Treated chronic,1935
Untreated chronic,1936
Treated chronic,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Untreated chronic,1941
Treated chronic,1942
Susceptible,1943
Susceptible,1944
Treated chronic,1945
Treated chronic,1946
Susceptible,1947
Susceptible,1948
Untreated chronic,1949
Susceptible,1950
Untreated chronic,1951
Untreated chronic,1952
Untreated chronic,1953
Susceptible,1954
Treated chronic,1955
Untreated chronic,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Susceptible,1960
Treated chronic,1961
Susceptible,1962
Susceptible,1963
Treated chronic,1964
Untreated chronic,1965
Susceptible,1966
Untreated chronic,1967
Susceptible,1968
Susceptible,1969
Untreated chronic,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Untreated chronic,1981
Susceptible,1982
Untreated chronic,1983
Susceptible,1984
Susceptible,1985
Treated chronic,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Untreated chronic,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Treated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Untreated chronic,2011
Treated chronic,2012
Susceptible,2013
Susceptible,2014
Untreated chronic,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Treated chronic,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Untreated chronic,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Untreated chronic,2029
Treated chronic,2030
Susceptible,2031
Susceptible,2032
Untreated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Treated chronic,2043
Treated chronic,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Untreated chronic,2049
Treated chronic,2050
Treated chronic,2051
Treated chronic,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Untreated chronic,2060
Untreated chronic,2061
Untreated chronic,2062
Untreated chronic,2063
Untreated chronic,2064
Susceptible,2065
Treated chronic,2066
Untreated chronic,2067
Susceptible,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Untreated chronic,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Treated chronic,2076
Susceptible,2077
Treated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Treated chronic,2095
Untreated chronic,2096
Susceptible,2097
Untreated chronic,2098
Susceptible,2099
Treated chronic,2100
Susceptible,2101
Untreated chronic,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Untreated chronic,2106
Susceptible,2107
Untreated chronic,2108
Susceptible,2109
Treated chronic,2110
Susceptible,2111
Susceptible,2112
Untreated chronic,2113
Untreated chronic,2114
Susceptible,2115
Untreated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Treated chronic,2123
Treated chronic,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Untreated chronic,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Treated chronic,2136
Treated chronic,2137
Susceptible,2138
Treated chronic,2139
Susceptible,2140
Treated chronic,2141
Susceptible,2142
Treated chronic,2143
Susceptible,2144
Susceptible,2145
Untreated chronic,2146
Treated chronic,2147
Susceptible,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Treated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Untreated chronic,2159
Untreated chronic,2160
Untreated chronic,2161
Untreated chronic,2162
Susceptible,2163
Treated chronic,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Treated chronic,2170
Susceptible,2171
Untreated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Treated chronic,2179
Susceptible,2180
Susceptible,2181
Treated chronic,2182
Treated chronic,2183
Susceptible,2184
Susceptible,2185
Treated chronic,2186
Treated chronic,2187
Susceptible,2188
Susceptible,2189
Untreated chronic,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Treated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Treated chronic,2200
Untreated chronic,2201
Susceptible,2202
Untreated chronic,2203
Susceptible,2204
Treated chronic,2205
Untreated chronic,2206
Untreated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Untreated chronic,2215
Treated chronic,2216
Susceptible,2217
Susceptible,2218
Untreated chronic,2219
Treated chronic,2220
Treated chronic,2221
Treated chronic,2222
Untreated chronic,2223
Treated chronic,2224
Untreated chronic,2225
Susceptible,2226
Treated chronic,2227
Untreated chronic,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Treated chronic,2233
Untreated chronic,2234
Susceptible,2235
Untreated chronic,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Treated chronic,2246
Untreated chronic,2247
Untreated chronic,2248
Susceptible,2249
Treated chronic,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Treated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Treated chronic,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Untreated chronic,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Treated chronic,2278
Susceptible,2279
Treated chronic,2280
Susceptible,2281
Treated chronic,2282
Susceptible,2283
Susceptible,2284
Treated chronic,2285
Susceptible,2286
Susceptible,2287
Untreated chronic,2288
Susceptible,2289
Susceptible,2290
Treated chronic,2291
Treated chronic,2292
Treated chronic,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Untreated acute,2305
Treated chronic,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Untreated chronic,2311
Susceptible,2312
Untreated chronic,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Treated chronic,2319
Susceptible,2320
Untreated chronic,2321
Susceptible,2322
Treated chronic,2323
Untreated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Treated chronic,2329
Treated chronic,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Untreated chronic,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Untreated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Untreated chronic,2347
Susceptible,2348
Susceptible,2349
Treated chronic,2350
Treated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Treated chronic,2356
Susceptible,2357
Treated chronic,2358
Untreated chronic,2359
Untreated chronic,2360
Susceptible,2361
Susceptible,2362
Untreated chronic,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Treated chronic,2368
Susceptible,2369
Susceptible,2370
Treated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Treated chronic,2376
Untreated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Treated chronic,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Treated chronic,2391
Susceptible,2392
Untreated chronic,2393
Treated chronic,2394
Susceptible,2395
Susceptible,2396
Treated chronic,2397
Susceptible,2398
Susceptible,2399
Treated chronic,2400
Treated chronic,2401
Susceptible,2402
Treated chronic,2403
Susceptible,2404
Susceptible,2405
Untreated chronic,2406
Treated chronic,2407
Treated chronic,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Treated chronic,2413
Susceptible,2414
Untreated chronic,2415
Susceptible,2416
Susceptible,2417
Untreated chronic,2418
Susceptible,2419
Susceptible,2420
Treated chronic,2421
Susceptible,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Treated chronic,2438
Treated chronic,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Untreated chronic,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Treated chronic,2448
Treated chronic,2449
Untreated chronic,2450
Susceptible,2451
Untreated chronic,2452
Untreated chronic,2453
Susceptible,2454
