Status,Node
Untreated chronic,4724
Susceptible,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Treated chronic,4729
Untreated chronic,4730
Susceptible,4731
Untreated chronic,4732
Treated chronic,4733
Susceptible,4734
Untreated acute,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Treated chronic,4740
Untreated chronic,4741
Susceptible,4742
Susceptible,4743
Untreated chronic,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Treated chronic,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Untreated chronic,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Untreated chronic,4761
Susceptible,4762
Susceptible,4763
Treated acute,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Susceptible,4768
Susceptible,4769
Treated chronic,4770
Untreated chronic,4771
Untreated chronic,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Untreated chronic,4777
Susceptible,4778
Susceptible,4779
Treated chronic,4780
Untreated chronic,4781
Susceptible,4782
Treated chronic,4783
Treated chronic,4784
Untreated chronic,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Treated chronic,4789
Untreated chronic,4790
Treated chronic,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Treated chronic,4798
Treated chronic,4799
Untreated chronic,4800
Susceptible,4801
Susceptible,4802
Treated chronic,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Untreated chronic,4810
Susceptible,4811
Treated chronic,4812
Susceptible,4813
Untreated chronic,4814
Untreated chronic,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Treated chronic,4820
Treated chronic,4821
Treated chronic,4822
Untreated chronic,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Susceptible,4831
Treated chronic,4832
Susceptible,4833
Susceptible,4834
Untreated chronic,4835
Untreated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Susceptible,4845
Treated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Untreated chronic,4850
Susceptible,4851
Untreated chronic,4852
Untreated chronic,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Treated chronic,4864
Susceptible,4865
Untreated chronic,4866
Untreated chronic,4867
Susceptible,4868
Treated chronic,4869
Susceptible,4870
Susceptible,4871
Untreated chronic,4872
Susceptible,4873
Susceptible,4874
Untreated chronic,4875
Susceptible,4876
Susceptible,4877
Treated chronic,4878
Untreated chronic,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Treated chronic,4883
Susceptible,4884
Treated chronic,4885
Susceptible,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Treated chronic,4890
Treated chronic,4891
Susceptible,4892
Treated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Treated chronic,4906
Susceptible,4907
Treated chronic,4908
Treated chronic,4909
Untreated chronic,4910
Susceptible,4911
Untreated chronic,4912
Susceptible,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Treated chronic,4919
Susceptible,4920
Treated chronic,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Untreated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Treated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Untreated chronic,4936
Susceptible,4937
Susceptible,4938
Untreated chronic,4939
Susceptible,4940
Treated chronic,4941
Treated chronic,4942
Treated chronic,4943
Susceptible,4944
Treated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Untreated chronic,4951
Susceptible,4952
Treated chronic,4953
Susceptible,4954
Untreated chronic,4955
Susceptible,4956
Treated chronic,4957
Untreated chronic,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Untreated chronic,4963
Treated chronic,4964
Untreated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Untreated chronic,4969
Untreated chronic,4970
Susceptible,4971
Untreated chronic,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Treated chronic,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Treated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Treated chronic,4991
Susceptible,4992
Untreated chronic,4993
Treated chronic,4994
Treated chronic,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Treated chronic,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Untreated chronic,5010
Susceptible,5011
Susceptible,5012
Treated chronic,5013
Treated chronic,5014
Susceptible,5015
Treated chronic,5016
Untreated chronic,5017
Untreated chronic,5018
Treated chronic,5019
Treated chronic,5020
Susceptible,5021
Untreated chronic,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Treated chronic,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Untreated chronic,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Untreated chronic,5036
Treated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Treated chronic,5046
Untreated chronic,5047
Susceptible,5048
Susceptible,5049
Untreated chronic,5050
Susceptible,5051
Untreated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Untreated chronic,5061
Treated chronic,5062
Treated chronic,5063
Susceptible,5064
Susceptible,5065
Untreated chronic,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Treated chronic,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Untreated chronic,5075
Susceptible,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Treated chronic,5084
Susceptible,5085
Treated chronic,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Treated chronic,5096
Susceptible,5097
Susceptible,5098
Untreated chronic,5099
Untreated chronic,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Untreated chronic,5107
Treated chronic,5108
Susceptible,5109
Susceptible,5110
Untreated chronic,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Untreated chronic,5115
Susceptible,5116
Untreated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Treated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Treated chronic,5134
Untreated chronic,5135
Untreated chronic,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Untreated chronic,5140
Susceptible,5141
Untreated chronic,5142
Susceptible,5143
Untreated chronic,5144
Untreated chronic,5145
Susceptible,5146
Untreated chronic,5147
Untreated chronic,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Treated chronic,5155
Untreated chronic,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Treated chronic,5161
Susceptible,5162
Susceptible,5163
Untreated chronic,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Untreated chronic,5169
Untreated chronic,5170
Susceptible,5171
Susceptible,5172
Untreated chronic,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Untreated chronic,5181
Susceptible,5182
Susceptible,5183
Untreated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Treated chronic,5188
Susceptible,5189
Untreated chronic,5190
Untreated chronic,5191
Susceptible,5192
Untreated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Untreated chronic,5198
Treated chronic,5199
Treated chronic,5200
Susceptible,5201
Susceptible,5202
Untreated chronic,5203
Susceptible,5204
Untreated chronic,5205
Susceptible,5206
Treated chronic,5207
Susceptible,5208
Susceptible,5209
Treated chronic,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Untreated chronic,5216
Untreated chronic,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Treated chronic,5221
Untreated chronic,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Treated chronic,5226
Treated chronic,5227
Treated chronic,5228
Untreated chronic,5229
Susceptible,5230
Treated chronic,5231
Susceptible,5232
Susceptible,5233
Treated chronic,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Untreated chronic,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Untreated chronic,5243
Untreated chronic,5244
Susceptible,5245
Susceptible,5246
Untreated chronic,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Treated chronic,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Treated chronic,5256
Susceptible,5257
Untreated chronic,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Untreated chronic,5262
Susceptible,5263
Susceptible,5264
Untreated chronic,5265
Treated chronic,5266
Untreated chronic,5267
Susceptible,5268
Susceptible,5269
Treated chronic,5270
Treated chronic,5271
Treated chronic,5272
Treated chronic,5273
Susceptible,5274
Untreated chronic,5275
Untreated chronic,5276
Susceptible,5277
Susceptible,5278
Treated chronic,5279
Susceptible,5280
Treated chronic,5281
Untreated chronic,5282
Susceptible,5283
Untreated chronic,5284
Untreated chronic,5285
Susceptible,5286
Susceptible,5287
Untreated chronic,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Treated chronic,5294
Untreated chronic,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Treated chronic,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Untreated chronic,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Untreated chronic,5313
Susceptible,5314
Treated chronic,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Untreated chronic,5324
Treated chronic,5325
Susceptible,5326
Treated chronic,5327
Susceptible,5328
Untreated chronic,5329
Treated chronic,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Untreated chronic,5335
Treated chronic,5336
Susceptible,5337
Susceptible,5338
Untreated chronic,5339
Susceptible,5340
Susceptible,5341
Untreated chronic,5342
Treated chronic,5343
Treated chronic,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Treated chronic,5348
Treated chronic,5349
Susceptible,5350
Untreated chronic,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Treated chronic,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Untreated chronic,5362
Treated chronic,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Untreated chronic,5367
Susceptible,5368
Untreated chronic,5369
Susceptible,5370
Untreated chronic,5371
Susceptible,5372
Susceptible,5373
Treated chronic,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Treated chronic,5379
Untreated chronic,5380
Treated chronic,5381
Treated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Treated chronic,5391
Treated chronic,5392
Susceptible,5393
Susceptible,5394
Treated chronic,5395
Untreated chronic,5396
Susceptible,5397
Treated chronic,5398
Susceptible,5399
Untreated chronic,5400
Susceptible,5401
Susceptible,5402
Untreated chronic,5403
Susceptible,5404
Susceptible,5405
Untreated chronic,5406
Treated chronic,5407
Susceptible,5408
Treated chronic,5409
Susceptible,5410
Treated chronic,5411
Treated chronic,5412
Treated chronic,5413
Susceptible,5414
Treated chronic,5415
Susceptible,5416
Untreated chronic,5417
Untreated chronic,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Treated chronic,5424
Susceptible,5425
Untreated chronic,5426
Susceptible,5427
Susceptible,5428
Untreated chronic,5429
Susceptible,5430
Untreated chronic,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Untreated chronic,5435
Susceptible,5436
Untreated chronic,5437
Treated chronic,5438
Treated chronic,5439
Susceptible,5440
Susceptible,5441
Untreated chronic,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Treated chronic,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Treated chronic,5456
Susceptible,5457
Susceptible,5458
Untreated chronic,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Untreated chronic,5464
Susceptible,5465
Untreated chronic,5466
Susceptible,5467
Untreated chronic,5468
Treated chronic,5469
Susceptible,5470
Untreated chronic,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Treated chronic,5475
Susceptible,5476
Untreated chronic,5477
Treated chronic,5478
Treated chronic,5479
Susceptible,5480
Untreated chronic,5481
Susceptible,5482
Untreated chronic,5483
Susceptible,5484
Untreated chronic,5485
Susceptible,5486
Susceptible,5487
Untreated chronic,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Untreated chronic,5493
Susceptible,5494
Untreated chronic,5495
Susceptible,5496
Susceptible,5497
Untreated acute,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Treated chronic,5502
Treated chronic,5503
Treated chronic,5504
Treated chronic,5505
Susceptible,5506
Untreated chronic,5507
Susceptible,5508
Susceptible,5509
Treated chronic,5510
Treated chronic,5511
Susceptible,5512
Untreated chronic,5513
Untreated chronic,5514
Untreated chronic,5515
Susceptible,5516
Susceptible,5517
Treated chronic,5518
Susceptible,5519
Susceptible,5520
Treated chronic,5521
Treated chronic,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Untreated chronic,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Treated chronic,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Untreated chronic,5536
Treated chronic,5537
Untreated chronic,5538
Susceptible,5539
Susceptible,5540
Untreated chronic,5541
Susceptible,5542
Susceptible,5543
Treated chronic,5544
Untreated chronic,5545
Untreated chronic,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Treated chronic,5551
Treated chronic,5552
Susceptible,5553
Untreated chronic,5554
Untreated chronic,5555
Treated chronic,5556
Treated chronic,5557
Susceptible,5558
Treated chronic,5559
Susceptible,5560
Untreated chronic,5561
Untreated chronic,5562
Susceptible,5563
Susceptible,5564
Treated chronic,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Treated chronic,5569
Untreated chronic,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Untreated chronic,5574
Untreated chronic,5575
Untreated chronic,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Treated chronic,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Untreated chronic,5589
Untreated chronic,5590
Susceptible,5591
Treated chronic,5592
Susceptible,5593
Susceptible,5594
Treated chronic,5595
Susceptible,5596
Treated chronic,5597
Susceptible,5598
Treated chronic,5599
Susceptible,5600
Susceptible,5601
Treated chronic,5602
Susceptible,5603
Untreated chronic,5604
Susceptible,5605
Treated chronic,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Treated chronic,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Susceptible,5624
Untreated chronic,5625
Treated chronic,5626
Susceptible,5627
Treated chronic,5628
Treated chronic,5629
Untreated chronic,5630
Susceptible,5631
Treated chronic,5632
Treated chronic,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Untreated chronic,5641
Susceptible,5642
Untreated chronic,5643
Untreated chronic,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Untreated chronic,5651
