Status,Node
Susceptible,5354
Susceptible,5355
Untreated chronic,5356
Treated chronic,5357
Susceptible,5358
Treated chronic,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Untreated chronic,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Untreated chronic,5368
Untreated chronic,5369
Susceptible,5370
Treated chronic,5371
Susceptible,5372
Untreated chronic,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Untreated chronic,5379
Untreated chronic,5380
Untreated chronic,5381
Susceptible,5382
Susceptible,5383
Untreated chronic,5384
Treated chronic,5385
Untreated chronic,5386
Susceptible,5387
Susceptible,5388
Treated chronic,5389
Susceptible,5390
Treated chronic,5391
Treated chronic,5392
Susceptible,5393
Untreated chronic,5394
Treated chronic,5395
Susceptible,5396
Untreated chronic,5397
Susceptible,5398
Untreated chronic,5399
Treated chronic,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Untreated acute,5405
Susceptible,5406
Treated chronic,5407
Treated chronic,5408
Susceptible,5409
Treated chronic,5410
Untreated chronic,5411
Susceptible,5412
Susceptible,5413
Treated chronic,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Treated chronic,5423
Treated chronic,5424
Susceptible,5425
Untreated chronic,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Untreated chronic,5431
Susceptible,5432
Susceptible,5433
Treated chronic,5434
Treated chronic,5435
Untreated chronic,5436
Susceptible,5437
Untreated chronic,5438
Susceptible,5439
Untreated chronic,5440
Susceptible,5441
Treated chronic,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Treated chronic,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Treated chronic,5453
Susceptible,5454
Susceptible,5455
Untreated chronic,5456
Untreated chronic,5457
Untreated chronic,5458
Susceptible,5459
Susceptible,5460
Untreated chronic,5461
Susceptible,5462
Treated chronic,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Treated chronic,5467
Susceptible,5468
Untreated chronic,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Untreated chronic,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Treated chronic,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Treated chronic,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Untreated chronic,5494
Treated chronic,5495
Susceptible,5496
Untreated chronic,5497
Susceptible,5498
Susceptible,5499
Untreated chronic,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Treated chronic,5505
Treated chronic,5506
Susceptible,5507
Susceptible,5508
Treated chronic,5509
Susceptible,5510
Susceptible,5511
Untreated chronic,5512
Susceptible,5513
Susceptible,5514
Untreated chronic,5515
Treated chronic,5516
Treated chronic,5517
Untreated chronic,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Treated chronic,5522
Susceptible,5523
Treated chronic,5524
Susceptible,5525
Susceptible,5526
Treated chronic,5527
Susceptible,5528
Susceptible,5529
Untreated chronic,5530
Susceptible,5531
Untreated chronic,5532
Susceptible,5533
Susceptible,5534
Treated acute,5535
Treated chronic,5536
Susceptible,5537
Treated chronic,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Untreated chronic,5555
Susceptible,5556
Susceptible,5557
Untreated chronic,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Untreated chronic,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Untreated chronic,5569
Susceptible,5570
Untreated chronic,5571
Susceptible,5572
Susceptible,5573
Treated chronic,5574
Untreated chronic,5575
Susceptible,5576
Treated chronic,5577
Susceptible,5578
Susceptible,5579
Untreated chronic,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Treated chronic,5584
Susceptible,5585
Untreated chronic,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Untreated chronic,5591
Susceptible,5592
Susceptible,5593
Untreated chronic,5594
Untreated chronic,5595
Susceptible,5596
Untreated chronic,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Treated chronic,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Untreated chronic,5605
Susceptible,5606
Susceptible,5607
Untreated chronic,5608
Treated chronic,5609
Untreated chronic,5610
Susceptible,5611
Susceptible,5612
Untreated chronic,5613
Untreated chronic,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Untreated chronic,5619
Susceptible,5620
Untreated chronic,5621
Susceptible,5622
Untreated chronic,5623
Susceptible,5624
Untreated chronic,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Untreated chronic,5629
Treated chronic,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Untreated chronic,5642
Susceptible,5643
Susceptible,5644
Treated chronic,5645
Susceptible,5646
Treated chronic,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Untreated chronic,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Untreated chronic,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Untreated chronic,5664
Susceptible,5665
Untreated chronic,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Susceptible,5671
Untreated chronic,5672
Treated chronic,5673
Susceptible,5674
Treated chronic,5675
Susceptible,5676
Treated chronic,5677
Susceptible,5678
Treated chronic,5679
Untreated chronic,5680
Treated chronic,5681
Untreated chronic,5682
Untreated chronic,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Treated chronic,5687
Susceptible,5688
Untreated chronic,5689
Susceptible,5690
Susceptible,5691
Untreated chronic,5692
Susceptible,5693
Treated chronic,5694
Untreated chronic,5695
Untreated chronic,5696
Treated chronic,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Untreated chronic,5703
Untreated chronic,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Untreated chronic,5711
Treated chronic,5712
Susceptible,5713
Treated chronic,5714
Treated chronic,5715
Treated chronic,5716
Susceptible,5717
Susceptible,5718
Untreated chronic,5719
Untreated chronic,5720
Treated chronic,5721
Susceptible,5722
Treated chronic,5723
Untreated chronic,5724
Untreated chronic,5725
Untreated chronic,5726
Treated chronic,5727
Susceptible,5728
Susceptible,5729
Susceptible,5730
Treated chronic,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Treated chronic,5737
Treated chronic,5738
Treated chronic,5739
Susceptible,5740
Untreated chronic,5741
Susceptible,5742
Treated chronic,5743
Untreated chronic,5744
Susceptible,5745
Treated chronic,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Untreated chronic,5755
Treated chronic,5756
Susceptible,5757
Susceptible,5758
Treated chronic,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Treated chronic,5769
Susceptible,5770
Treated chronic,5771
Treated chronic,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Treated chronic,5778
Treated chronic,5779
Untreated chronic,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Untreated chronic,5787
Susceptible,5788
Treated chronic,5789
Treated chronic,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Untreated chronic,5797
Susceptible,5798
Treated chronic,5799
Treated chronic,5800
Treated chronic,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Untreated chronic,5808
Untreated chronic,5809
Susceptible,5810
Untreated chronic,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Untreated chronic,5816
Susceptible,5817
Treated chronic,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Untreated chronic,5826
Untreated acute,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Treated chronic,5831
Treated chronic,5832
Susceptible,5833
Treated chronic,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Treated chronic,5838
Susceptible,5839
Susceptible,5840
Untreated chronic,5841
Susceptible,5842
Untreated chronic,5843
Untreated chronic,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Untreated chronic,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Treated chronic,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Untreated chronic,5859
Untreated chronic,5860
Treated chronic,5861
Susceptible,5862
Treated chronic,5863
Susceptible,5864
Treated chronic,5865
Untreated chronic,5866
Treated chronic,5867
Susceptible,5868
Untreated chronic,5869
Untreated chronic,5870
Susceptible,5871
Susceptible,5872
Treated chronic,5873
Untreated chronic,5874
Susceptible,5875
Untreated chronic,5876
Susceptible,5877
Treated chronic,5878
Treated chronic,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Untreated chronic,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Treated chronic,5888
Untreated chronic,5889
Susceptible,5890
Susceptible,5891
Treated chronic,5892
Susceptible,5893
Untreated chronic,5894
Susceptible,5895
Susceptible,5896
Untreated chronic,5897
Susceptible,5898
Untreated chronic,5899
Untreated chronic,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Untreated chronic,5904
Susceptible,5905
Untreated chronic,5906
Untreated chronic,5907
Susceptible,5908
Susceptible,5909
Susceptible,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Susceptible,5914
Untreated chronic,5915
Susceptible,5916
Susceptible,5917
Untreated chronic,5918
Susceptible,5919
Susceptible,5920
Untreated chronic,5921
Susceptible,5922
Untreated chronic,5923
Treated chronic,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Treated chronic,5928
Treated chronic,5929
Susceptible,5930
Untreated chronic,5931
Untreated chronic,5932
Untreated chronic,5933
Susceptible,5934
Susceptible,5935
Susceptible,5936
Treated chronic,5937
Susceptible,5938
Untreated chronic,5939
Susceptible,5940
Susceptible,5941
Untreated chronic,5942
Susceptible,5943
Susceptible,5944
Susceptible,5945
Treated chronic,5946
Susceptible,5947
Susceptible,5948
Treated chronic,5949
Treated chronic,5950
Untreated chronic,5951
Susceptible,5952
Treated chronic,5953
Untreated chronic,5954
Susceptible,5955
Treated chronic,5956
Susceptible,5957
Untreated chronic,5958
Susceptible,5959
Untreated chronic,5960
Treated chronic,5961
Untreated chronic,5962
Susceptible,5963
Susceptible,5964
Susceptible,5965
Susceptible,5966
Treated chronic,5967
Susceptible,5968
Susceptible,5969
Susceptible,5970
Susceptible,5971
Susceptible,5972
Susceptible,5973
Treated chronic,5974
Untreated chronic,5975
Susceptible,5976
Untreated chronic,5977
Susceptible,5978
Susceptible,5979
Treated chronic,5980
Treated chronic,5981
Treated chronic,5982
Susceptible,5983
Susceptible,5984
Susceptible,5985
Susceptible,5986
Treated chronic,5987
Susceptible,5988
Untreated chronic,5989
Untreated chronic,5990
Treated chronic,5991
Susceptible,5992
Treated chronic,5993
Treated chronic,5994
Untreated chronic,5995
Susceptible,5996
Susceptible,5997
Susceptible,5998
Untreated acute,5999
Susceptible,6000
Susceptible,6001
Susceptible,6002
Susceptible,6003
Susceptible,6004
Susceptible,6005
Susceptible,6006
Susceptible,6007
Treated chronic,6008
Untreated chronic,6009
Susceptible,6010
Susceptible,6011
Susceptible,6012
Treated chronic,6013
Susceptible,6014
Susceptible,6015
Untreated chronic,6016
Susceptible,6017
Susceptible,6018
Treated chronic,6019
Untreated chronic,6020
Susceptible,6021
Treated chronic,6022
Susceptible,6023
Susceptible,6024
Susceptible,6025
Susceptible,6026
Untreated chronic,6027
Susceptible,6028
Treated chronic,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Untreated chronic,6033
Susceptible,6034
Untreated chronic,6035
Susceptible,6036
Susceptible,6037
Treated chronic,6038
Susceptible,6039
Susceptible,6040
Untreated chronic,6041
Untreated chronic,6042
Treated chronic,6043
Susceptible,6044
Susceptible,6045
Untreated chronic,6046
Susceptible,6047
Untreated chronic,6048
Treated chronic,6049
Susceptible,6050
Treated chronic,6051
Treated chronic,6052
Treated chronic,6053
Susceptible,6054
Susceptible,6055
Susceptible,6056
Treated chronic,6057
Susceptible,6058
Susceptible,6059
Susceptible,6060
Treated chronic,6061
Susceptible,6062
Susceptible,6063
Treated chronic,6064
Susceptible,6065
Susceptible,6066
Susceptible,6067
Susceptible,6068
Untreated chronic,6069
Untreated chronic,6070
Susceptible,6071
Susceptible,6072
Susceptible,6073
Treated chronic,6074
Susceptible,6075
Untreated chronic,6076
Untreated chronic,6077
Treated chronic,6078
Treated chronic,6079
Treated chronic,6080
Susceptible,6081
Untreated chronic,6082
Untreated chronic,6083
Susceptible,6084
Susceptible,6085
Susceptible,6086
Susceptible,6087
Treated chronic,6088
Susceptible,6089
Susceptible,6090
Untreated chronic,6091
Susceptible,6092
Susceptible,6093
Untreated chronic,6094
Treated chronic,6095
Susceptible,6096
Susceptible,6097
Susceptible,6098
Susceptible,6099
Susceptible,6100
Untreated chronic,6101
Susceptible,6102
Untreated chronic,6103
Untreated chronic,6104
Susceptible,6105
Treated chronic,6106
Untreated chronic,6107
Susceptible,6108
Susceptible,6109
Treated chronic,6110
Untreated chronic,6111
Untreated chronic,6112
Susceptible,6113
Susceptible,6114
Untreated chronic,6115
Untreated chronic,6116
Susceptible,6117
Susceptible,6118
Treated chronic,6119
Treated chronic,6120
Susceptible,6121
Susceptible,6122
Susceptible,6123
Untreated chronic,6124
Untreated chronic,6125
Untreated chronic,6126
Susceptible,6127
Susceptible,6128
Treated chronic,6129
Susceptible,6130
Susceptible,6131
Susceptible,6132
Treated chronic,6133
Treated chronic,6134
Susceptible,6135
Susceptible,6136
Treated chronic,6137
Treated chronic,6138
Susceptible,6139
Susceptible,6140
Susceptible,6141
Susceptible,6142
Susceptible,6143
Susceptible,6144
Susceptible,6145
Susceptible,6146
Susceptible,6147
Susceptible,6148
Susceptible,6149
Susceptible,6150
Treated chronic,6151
Susceptible,6152
Susceptible,6153
Susceptible,6154
Susceptible,6155
Treated chronic,6156
Susceptible,6157
Susceptible,6158
Susceptible,6159
Treated chronic,6160
Susceptible,6161
Treated chronic,6162
Susceptible,6163
Susceptible,6164
Untreated chronic,6165
Susceptible,6166
Treated chronic,6167
Susceptible,6168
Susceptible,6169
Susceptible,6170
Treated chronic,6171
Treated chronic,6172
Untreated chronic,6173
Untreated chronic,6174
Susceptible,6175
Untreated chronic,6176
Susceptible,6177
Treated chronic,6178
Susceptible,6179
Susceptible,6180
Untreated chronic,6181
Susceptible,6182
Susceptible,6183
Susceptible,6184
Susceptible,6185
Untreated chronic,6186
Susceptible,6187
Susceptible,6188
Susceptible,6189
Susceptible,6190
Untreated chronic,6191
Susceptible,6192
Treated chronic,6193
Untreated chronic,6194
Untreated chronic,6195
Treated chronic,6196
Untreated chronic,6197
Susceptible,6198
Treated chronic,6199
Susceptible,6200
Untreated chronic,6201
Susceptible,6202
Susceptible,6203
Susceptible,6204
Susceptible,6205
Susceptible,6206
Susceptible,6207
Treated chronic,6208
Susceptible,6209
Susceptible,6210
Susceptible,6211
Susceptible,6212
Untreated chronic,6213
Untreated chronic,6214
Susceptible,6215
Untreated chronic,6216
Untreated chronic,6217
Susceptible,6218
Susceptible,6219
Susceptible,6220
Susceptible,6221
Untreated chronic,6222
Susceptible,6223
Treated chronic,6224
Untreated chronic,6225
Treated chronic,6226
Susceptible,6227
Untreated chronic,6228
Untreated chronic,6229
Susceptible,6230
Susceptible,6231
Untreated chronic,6232
Susceptible,6233
Susceptible,6234
Susceptible,6235
Susceptible,6236
Susceptible,6237
Treated chronic,6238
Untreated chronic,6239
Treated chronic,6240
Susceptible,6241
Susceptible,6242
Susceptible,6243
Susceptible,6244
Susceptible,6245
Susceptible,6246
Susceptible,6247
Treated chronic,6248
Susceptible,6249
Susceptible,6250
Susceptible,6251
Susceptible,6252
Susceptible,6253
Treated chronic,6254
Susceptible,6255
Susceptible,6256
Treated chronic,6257
Susceptible,6258
Susceptible,6259
Susceptible,6260
Susceptible,6261
Susceptible,6262
Untreated chronic,6263
Susceptible,6264
Susceptible,6265
Susceptible,6266
Susceptible,6267
Susceptible,6268
Untreated chronic,6269
Susceptible,6270
Susceptible,6271
Treated chronic,6272
Treated chronic,6273
Susceptible,6274
Susceptible,6275
Susceptible,6276
Susceptible,6277
Untreated chronic,6278
