Status,Node
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Treated chronic,5208
Treated chronic,5209
Susceptible,5210
Treated chronic,5211
Susceptible,5212
Treated chronic,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Treated chronic,5219
Treated chronic,5220
Susceptible,5221
Susceptible,5222
Treated chronic,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Untreated chronic,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Treated chronic,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Untreated chronic,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Treated chronic,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Untreated chronic,5268
Susceptible,5269
Susceptible,5270
Treated chronic,5271
Untreated chronic,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Treated chronic,5276
Susceptible,5277
Untreated chronic,5278
Untreated chronic,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Treated chronic,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Untreated chronic,5290
Susceptible,5291
Susceptible,5292
Untreated chronic,5293
Susceptible,5294
Treated chronic,5295
Treated chronic,5296
Treated chronic,5297
Susceptible,5298
Susceptible,5299
Treated chronic,5300
Treated chronic,5301
Susceptible,5302
Susceptible,5303
Treated chronic,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Untreated chronic,5308
Untreated chronic,5309
Treated chronic,5310
Treated chronic,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Treated chronic,5317
Treated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Treated chronic,5326
Treated chronic,5327
Susceptible,5328
Treated chronic,5329
Untreated chronic,5330
Treated chronic,5331
Susceptible,5332
Susceptible,5333
Untreated chronic,5334
Susceptible,5335
Treated chronic,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Treated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Treated chronic,5345
Treated chronic,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Treated chronic,5351
Susceptible,5352
Treated chronic,5353
Susceptible,5354
Treated chronic,5355
Susceptible,5356
Treated chronic,5357
Treated chronic,5358
Susceptible,5359
Untreated chronic,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Untreated chronic,5365
Untreated chronic,5366
Treated chronic,5367
Susceptible,5368
Untreated chronic,5369
Untreated chronic,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Treated chronic,5374
Susceptible,5375
Treated chronic,5376
Untreated chronic,5377
Susceptible,5378
Untreated chronic,5379
Susceptible,5380
Susceptible,5381
Treated chronic,5382
Susceptible,5383
Untreated chronic,5384
Susceptible,5385
Untreated chronic,5386
Untreated chronic,5387
Susceptible,5388
Susceptible,5389
Untreated chronic,5390
Susceptible,5391
Treated chronic,5392
Susceptible,5393
Susceptible,5394
Treated chronic,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Untreated chronic,5401
Untreated chronic,5402
Untreated chronic,5403
Untreated chronic,5404
Susceptible,5405
Untreated chronic,5406
Untreated chronic,5407
Untreated chronic,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Untreated chronic,5412
Susceptible,5413
Untreated chronic,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Treated chronic,5418
Treated chronic,5419
Susceptible,5420
Untreated chronic,5421
Susceptible,5422
Susceptible,5423
Untreated chronic,5424
Treated chronic,5425
Susceptible,5426
Treated chronic,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Treated chronic,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Treated chronic,5438
Treated chronic,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Treated chronic,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Untreated chronic,5452
Susceptible,5453
Susceptible,5454
Untreated chronic,5455
Susceptible,5456
Susceptible,5457
Untreated chronic,5458
Susceptible,5459
Untreated chronic,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Untreated chronic,5464
Susceptible,5465
Treated chronic,5466
Untreated chronic,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Untreated chronic,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Treated chronic,5477
Susceptible,5478
Susceptible,5479
Untreated chronic,5480
Untreated chronic,5481
Susceptible,5482
Treated chronic,5483
Treated chronic,5484
Treated chronic,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Untreated chronic,5489
Untreated chronic,5490
Treated chronic,5491
Untreated chronic,5492
Susceptible,5493
Treated chronic,5494
Susceptible,5495
Treated chronic,5496
Susceptible,5497
Untreated chronic,5498
Treated chronic,5499
Treated chronic,5500
Susceptible,5501
Treated chronic,5502
Untreated chronic,5503
Susceptible,5504
Treated chronic,5505
Susceptible,5506
Untreated chronic,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Untreated chronic,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Untreated chronic,5521
Treated chronic,5522
Susceptible,5523
Treated chronic,5524
Untreated chronic,5525
Susceptible,5526
Susceptible,5527
Treated chronic,5528
Susceptible,5529
Treated chronic,5530
Untreated chronic,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Treated chronic,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Untreated chronic,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Untreated chronic,5544
Susceptible,5545
Untreated chronic,5546
Treated chronic,5547
Susceptible,5548
Treated chronic,5549
Untreated chronic,5550
Untreated chronic,5551
Untreated chronic,5552
Untreated chronic,5553
Susceptible,5554
Treated chronic,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Treated chronic,5560
Susceptible,5561
Treated chronic,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Untreated chronic,5566
Untreated chronic,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Treated chronic,5575
Susceptible,5576
Treated chronic,5577
Susceptible,5578
Treated chronic,5579
Treated chronic,5580
Treated chronic,5581
Untreated chronic,5582
Treated chronic,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Untreated chronic,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Treated chronic,5595
Susceptible,5596
Susceptible,5597
Untreated chronic,5598
Susceptible,5599
Untreated chronic,5600
Susceptible,5601
Treated chronic,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Untreated chronic,5611
Treated chronic,5612
Susceptible,5613
Susceptible,5614
Untreated chronic,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Treated chronic,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Treated chronic,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Untreated chronic,5637
Susceptible,5638
Untreated chronic,5639
Susceptible,5640
Treated chronic,5641
Susceptible,5642
Treated chronic,5643
Susceptible,5644
Treated chronic,5645
Susceptible,5646
Treated chronic,5647
Untreated chronic,5648
Susceptible,5649
Untreated chronic,5650
Susceptible,5651
Treated chronic,5652
Untreated chronic,5653
Untreated chronic,5654
Untreated chronic,5655
Untreated chronic,5656
Treated chronic,5657
Treated chronic,5658
Susceptible,5659
Susceptible,5660
Treated chronic,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Treated chronic,5666
Untreated chronic,5667
Susceptible,5668
Susceptible,5669
Untreated chronic,5670
Untreated chronic,5671
Susceptible,5672
Untreated chronic,5673
Susceptible,5674
Untreated chronic,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Untreated chronic,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Untreated chronic,5689
Susceptible,5690
Untreated chronic,5691
Untreated chronic,5692
Untreated chronic,5693
Untreated chronic,5694
Untreated chronic,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Untreated chronic,5707
Susceptible,5708
Treated chronic,5709
Susceptible,5710
Susceptible,5711
Untreated chronic,5712
Susceptible,5713
Treated chronic,5714
Susceptible,5715
Susceptible,5716
Untreated chronic,5717
Treated chronic,5718
Susceptible,5719
Untreated chronic,5720
Susceptible,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Treated chronic,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Untreated chronic,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Untreated chronic,5744
Untreated chronic,5745
Susceptible,5746
Susceptible,5747
Treated chronic,5748
Susceptible,5749
Treated chronic,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Untreated chronic,5756
Susceptible,5757
Susceptible,5758
Untreated chronic,5759
Susceptible,5760
Untreated chronic,5761
Susceptible,5762
Untreated chronic,5763
Treated acute,5764
Susceptible,5765
Susceptible,5766
Untreated chronic,5767
Treated chronic,5768
Susceptible,5769
Susceptible,5770
Treated chronic,5771
Treated chronic,5772
Susceptible,5773
Treated chronic,5774
Susceptible,5775
Treated chronic,5776
Susceptible,5777
Susceptible,5778
Treated chronic,5779
Untreated chronic,5780
Susceptible,5781
Treated chronic,5782
Susceptible,5783
Treated chronic,5784
Susceptible,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Treated chronic,5790
Susceptible,5791
Treated chronic,5792
Untreated chronic,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Untreated chronic,5797
Susceptible,5798
Susceptible,5799
Untreated chronic,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Treated chronic,5807
Susceptible,5808
Untreated chronic,5809
Susceptible,5810
Untreated chronic,5811
Treated chronic,5812
Susceptible,5813
Susceptible,5814
Treated chronic,5815
Susceptible,5816
Treated chronic,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Untreated chronic,5821
Susceptible,5822
Treated chronic,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Untreated chronic,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Untreated chronic,5832
Treated chronic,5833
Susceptible,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Untreated chronic,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Treated chronic,5843
Treated chronic,5844
Untreated chronic,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Untreated chronic,5853
Susceptible,5854
Untreated chronic,5855
Untreated chronic,5856
Treated chronic,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Susceptible,5861
Untreated chronic,5862
Untreated chronic,5863
Susceptible,5864
Untreated chronic,5865
Untreated chronic,5866
Susceptible,5867
Susceptible,5868
Treated chronic,5869
Susceptible,5870
Susceptible,5871
Treated chronic,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Treated chronic,5878
Untreated chronic,5879
Treated chronic,5880
Susceptible,5881
Treated chronic,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Untreated chronic,5886
Untreated chronic,5887
Untreated chronic,5888
Untreated chronic,5889
Susceptible,5890
Susceptible,5891
Untreated chronic,5892
Untreated chronic,5893
Susceptible,5894
Untreated chronic,5895
Untreated chronic,5896
Susceptible,5897
Susceptible,5898
Untreated chronic,5899
Susceptible,5900
Treated chronic,5901
Susceptible,5902
Susceptible,5903
Untreated chronic,5904
Susceptible,5905
Susceptible,5906
Susceptible,5907
Susceptible,5908
Treated chronic,5909
Treated chronic,5910
Susceptible,5911
Susceptible,5912
Untreated chronic,5913
Untreated chronic,5914
Susceptible,5915
Treated chronic,5916
Susceptible,5917
Susceptible,5918
Susceptible,5919
Untreated chronic,5920
Susceptible,5921
Treated chronic,5922
Treated chronic,5923
Treated chronic,5924
Untreated chronic,5925
Susceptible,5926
Susceptible,5927
Treated chronic,5928
Untreated chronic,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Untreated chronic,5934
Untreated chronic,5935
Susceptible,5936
Untreated chronic,5937
Treated chronic,5938
Susceptible,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Susceptible,5944
Untreated chronic,5945
Susceptible,5946
Susceptible,5947
Susceptible,5948
Treated chronic,5949
Treated chronic,5950
Treated chronic,5951
Susceptible,5952
Susceptible,5953
Treated chronic,5954
Susceptible,5955
Treated chronic,5956
Susceptible,5957
Susceptible,5958
Treated chronic,5959
Susceptible,5960
Susceptible,5961
Susceptible,5962
Treated chronic,5963
Susceptible,5964
Susceptible,5965
Susceptible,5966
Treated chronic,5967
Susceptible,5968
Susceptible,5969
Susceptible,5970
Susceptible,5971
Susceptible,5972
Untreated chronic,5973
Treated chronic,5974
Susceptible,5975
Susceptible,5976
Susceptible,5977
Susceptible,5978
Susceptible,5979
Treated chronic,5980
Treated chronic,5981
Susceptible,5982
Treated chronic,5983
Susceptible,5984
Untreated chronic,5985
Treated chronic,5986
Treated chronic,5987
Susceptible,5988
Susceptible,5989
Susceptible,5990
Susceptible,5991
Untreated chronic,5992
Susceptible,5993
Susceptible,5994
Susceptible,5995
Treated chronic,5996
Susceptible,5997
Susceptible,5998
Treated chronic,5999
Untreated chronic,6000
Untreated chronic,6001
Susceptible,6002
Susceptible,6003
Treated chronic,6004
Susceptible,6005
Susceptible,6006
Susceptible,6007
Treated chronic,6008
Susceptible,6009
Susceptible,6010
Untreated chronic,6011
Susceptible,6012
Susceptible,6013
Susceptible,6014
Untreated chronic,6015
Untreated chronic,6016
Susceptible,6017
Susceptible,6018
Untreated chronic,6019
Treated chronic,6020
Untreated chronic,6021
Susceptible,6022
Susceptible,6023
Susceptible,6024
Susceptible,6025
Susceptible,6026
Susceptible,6027
Susceptible,6028
Susceptible,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Susceptible,6034
Susceptible,6035
Susceptible,6036
Susceptible,6037
Susceptible,6038
Susceptible,6039
Treated chronic,6040
Susceptible,6041
Susceptible,6042
Susceptible,6043
Treated chronic,6044
Untreated chronic,6045
Susceptible,6046
Untreated chronic,6047
Susceptible,6048
Untreated chronic,6049
Treated chronic,6050
Susceptible,6051
Susceptible,6052
Susceptible,6053
Treated chronic,6054
Untreated chronic,6055
Untreated chronic,6056
Susceptible,6057
Untreated chronic,6058
Untreated chronic,6059
Treated chronic,6060
Untreated chronic,6061
Treated chronic,6062
Susceptible,6063
Susceptible,6064
Susceptible,6065
Untreated chronic,6066
Treated chronic,6067
Untreated chronic,6068
Untreated chronic,6069
Untreated chronic,6070
Treated chronic,6071
Susceptible,6072
Treated chronic,6073
Susceptible,6074
Susceptible,6075
Susceptible,6076
Susceptible,6077
Untreated chronic,6078
Susceptible,6079
Untreated chronic,6080
Susceptible,6081
Susceptible,6082
Susceptible,6083
Susceptible,6084
Susceptible,6085
Susceptible,6086
Susceptible,6087
Treated chronic,6088
Susceptible,6089
Susceptible,6090
Untreated chronic,6091
Treated chronic,6092
Susceptible,6093
Susceptible,6094
Susceptible,6095
Susceptible,6096
Susceptible,6097
Susceptible,6098
Susceptible,6099
Untreated chronic,6100
Susceptible,6101
Susceptible,6102
Susceptible,6103
Susceptible,6104
Susceptible,6105
Susceptible,6106
Susceptible,6107
Susceptible,6108
Susceptible,6109
Untreated chronic,6110
Untreated chronic,6111
Susceptible,6112
Treated chronic,6113
Susceptible,6114
Susceptible,6115
Treated chronic,6116
Treated chronic,6117
Susceptible,6118
Susceptible,6119
Susceptible,6120
Untreated chronic,6121
Susceptible,6122
Susceptible,6123
Susceptible,6124
Susceptible,6125
Susceptible,6126
Treated chronic,6127
Susceptible,6128
