source,target
1702,14183
1702,14395
1703,14406
1703,10956
1704,15093
1704,14511
1705,14724
1705,11903
1706,13161
1706,14722
1707,9406
1707,13472
1708,14113
1708,13877
1709,13105
1709,14609
1710,13466
1710,13868
1711,12321
1711,8031
1711,9507
1712,15089
1712,14877
1713,8499
1713,14680
1713,11389
1714,12229
1714,13319
1715,13751
1715,3580
1716,15060
1716,14909
1717,10480
1717,12356
1718,8176
1718,6265
1718,15376
1719,11391
1719,13179
1720,15075
1720,13854
1721,14361
1721,12209
1721,8431
1722,15010
1722,14544
1723,10493
1723,11702
1723,14890
1724,5975
1724,15079
1725,14238
1725,13038
1726,5667
1726,8188
1726,13636
1727,14806
1727,13860
1728,14313
1728,12612
1729,14443
1729,14750
1730,14831
1730,14985
1731,9112
1731,14643
1732,14764
1732,9139
1732,11255
1733,13765
1733,3118
1734,4775
1735,14614
1735,15076
1736,7424
1736,13898
1737,15078
1737,14817
1738,7595
1738,14709
1739,12218
1739,13008
1740,15077
1740,5757
1741,14402
1741,14711
1742,14628
1742,15072
1743,15004
1743,12233
1744,11950
1744,12796
1745,14994
1745,6771
1746,12849
1746,11075
1747,15061
1747,4992
1748,15012
1748,14070
1749,15035
1749,13152
1750,7146
1750,14902
1750,7165
1751,13486
1751,14061
1752,8803
1752,14222
1752,15101
1753,10512
1753,14585
1754,13602
1754,14350
1755,13902
1755,13917
1756,14941
1756,14461
1757,15031
1757,9171
1758,15003
1758,14203
1759,14168
1759,11567
1760,10021
1760,12183
1761,14889
1761,14844
1761,14129
1762,13988
1762,14405
1763,8982
1763,11953
1764,15051
1764,13940
1765,6426
1765,9449
1766,15088
1766,13662
1766,13319
1767,13739
1767,14079
1768,14865
1768,12007
1769,11459
1769,11497
1770,15009
1770,14782
1771,15051
1771,13867
1772,9860
1772,14817
1773,14984
1773,12999
1774,9180
1774,14874
1775,15076
1775,15090
1776,13393
1776,11837
1777,10111
1777,14170
1778,12220
1778,15082
1779,12064
1779,7596
1779,15205
1780,13799
1780,13366
1781,6241
1781,11050
1782,14929
1782,11987
1783,6821
1783,15032
1784,15095
1784,14641
1784,14381
1785,12698
1785,15026
1786,15041
1786,11958
1787,12137
1787,11811
1788,10879
1788,14828
1789,15090
1789,15094
1790,13923
1790,14940
1790,12339
1791,12195
1791,15007
1792,12913
1792,5064
1793,15045
1793,14673
1794,14192
1794,2294
1795,9114
1795,14477
1795,9583
1796,14647
1796,14934
1797,14602
1797,13168
1798,5786
1798,14918
1799,6703
1799,10241
1800,14878
1800,15054
1801,14771
1801,8797
1802,14796
1802,11714
1803,15063
1803,7758
1804,14713
1804,15042
1805,14773
1805,14870
1806,14775
1806,12465
1807,9705
1807,15046
1808,15056
1808,14964
1809,15047
1809,12870
1810,15050
1810,14893
1811,12441
1811,14017
1811,12045
1812,14848
1812,13540
1812,13584
1813,14976
1813,5775
1814,15092
1814,10923
1815,8862
1815,14970
1816,6886
1816,5678
1817,14774
1817,14008
1818,14587
1818,13985
1818,13760
1819,11637
1819,14648
1820,3941
1820,7588
1821,13297
1821,14282
1822,12386
1822,15010
1822,15210
1823,14099
1824,8253
1824,12179
1825,13315
1825,9299
1826,12349
1826,14442
1826,7734
1827,15039
1827,10197
1828,14719
1828,12826
1829,13363
1829,14988
1829,10256
1830,7690
1830,12335
1831,14070
1831,11257
1832,14091
1832,13430
1833,11252
1833,14495
1833,14379
1834,15069
1834,15026
1834,14016
1835,12026
1835,14358
1836,14264
1836,15044
1837,15094
1837,14876
1837,15231
1837,9788
1838,14413
1838,13876
1839,10742
1839,14141
1839,12456
1840,14902
1840,15088
1841,14799
1841,14966
1842,7336
1842,12217
1843,15006
1843,7321
1844,15027
1844,14856
1845,6162
1845,14923
1846,15078
1846,15047
1847,14993
1847,11024
1848,11846
1848,15099
1849,11513
1849,2873
1850,14955
1850,11777
1851,13210
1851,14939
1851,15203
1852,13168
1852,14002
1853,15066
1853,11290
1854,14299
1854,10123
1855,10781
1856,15017
1856,13247
1857,15038
1857,14907
1857,14307
1858,14907
1858,13816
1859,12193
1859,14981
1859,12312
1860,14781
1860,12446
1860,2811
1861,14903
1861,9441
1862,5325
1862,3827
1863,14804
1864,14090
1864,10962
1865,14019
1865,12861
1865,10982
1866,13456
1866,10740
1867,15004
1867,14698
1868,14841
1868,12127
1869,13302
1869,14466
1870,12958
1870,11650
1870,13553
1871,15047
1871,6965
1872,15095
1872,3077
1873,11725
1873,15078
1874,14978
1874,6839
1874,7255
1875,11266
1875,14306
1876,12571
1876,14051
1877,9959
1877,6116
1878,12929
1878,13840
1879,15053
1879,3322
1880,9144
1880,11914
1881,7291
1881,6654
1882,12572
1882,13469
1883,14744
1883,11714
1884,13451
1884,14878
1885,14501
1885,9016
1886,7710
1886,10972
1887,14401
1887,14878
1888,14304
1888,15085
1889,14360
1889,14746
1890,15083
1890,14370
1891,14169
1891,7579
1891,14280
1892,15082
1892,13903
1893,15082
1893,14907
1894,10425
1894,13729
1894,15220
1894,9978
1895,5766
1895,9425
1896,14805
1896,7733
1897,12305
1897,12203
1898,15015
1898,13969
1899,15089
1899,8268
1900,6318
1900,14527
1901,14481
1901,9733
1902,12249
1902,7817
1903,9068
1903,12300
1904,14680
1904,14385
1905,12133
1905,14813
1905,15117
1906,15097
1906,12572
1907,15083
1907,14756
1908,14406
1908,15041
1909,13151
1909,9760
1909,14786
1910,8409
1910,14779
1911,15080
1911,14053
1911,15341
1912,14963
1912,14325
1913,15060
1913,6195
1914,14074
1914,15037
1914,8793
1915,14995
1915,14016
1916,12221
1916,13851
1917,14712
1917,10496
1918,14846
1918,2024
1919,13801
1919,15058
1920,13055
1920,15038
1921,14367
1921,8994
1921,14111
1922,14901
1923,12997
1923,15073
1924,10250
1924,2046
1924,14254
1925,12388
1925,15026
1926,11383
1926,14467
1926,14807
1927,15094
1927,15100
1928,15025
1928,15037
1929,12290
1929,7436
1930,10359
1930,14924
1931,14087
1931,13794
1932,14970
1932,10336
1933,12322
1933,11254
1934,15099
1934,15057
1935,13338
1935,15031
1936,12482
1936,14951
1937,9483
1937,5323
1938,13943
1938,15101
1939,9753
1939,13758
1940,8660
1940,14569
1941,13578
1941,14810
1942,15016
1942,9944
1942,14527
1943,14927
1943,13357
1944,7900
1944,15086
1945,10279
1945,8753
1946,14180
1946,14889
1947,13875
1947,14992
1948,14164
1948,11636
1948,8003
1949,15074
1949,4755
1950,8158
1950,6569
1951,14763
1951,14702
1952,15044
1952,13528
1953,14789
1953,6269
1954,14081
1954,9161
1955,15058
1955,13833
1956,15093
1956,13669
1957,13970
1957,7047
1958,13777
1958,9632
1959,2614
1959,15097
1959,11349
1960,13511
1960,13897
1961,14725
1961,15044
1962,14464
1962,13414
1963,6614
1963,13268
1964,15065
1964,12210
1965,11443
1965,14801
1966,13672
1966,15003
1967,14051
1967,14964
1968,1979
1968,10268
1968,8326
1969,12458
1969,12726
1970,12806
1970,12987
1971,15081
1971,13325
1972,14635
1972,14947
1972,12150
1973,2173
1973,5462
1974,13939
1974,13635
1975,11851
1975,15094
1976,15025
1976,13905
1977,15082
1977,12882
1978,13603
1978,15004
1979,14126
1980,12106
1980,14014
1980,14656
1981,14590
1981,15091
1982,15056
1982,13026
1983,4186
1983,13242
1984,12462
1984,15017
1985,7945
1985,14959
1986,5684
1986,13888
1987,14963
1987,5152
1988,12435
1988,14643
1989,14764
1989,14872
1990,12716
1990,14013
1991,14842
1992,15097
1992,15077
1993,8114
1993,15062
1994,15095
1994,13568
1995,15064
1995,13266
1996,12475
1996,14720
1997,14562
1997,13675
1998,13088
1998,15099
1998,15336
1998,10570
1999,12768
1999,15082
2000,15093
2000,15050
2001,15062
2001,14791
2002,15046
2002,15010
2003,4887
2003,14789
2004,11253
2004,14798
2005,13565
2005,15083
2006,13350
2006,14947
2007,9767
2007,11286
2008,14209
2008,15052
2009,11658
2009,11666
2010,14843
2010,3019
2011,10417
2011,15074
2011,11942
2012,12933
2012,13174
2013,15094
2013,14147
2013,11913
2014,7618
2014,10974
2015,15025
2015,14969
2015,15244
2016,9669
2016,13971
2017,13456
2017,13659
2018,14478
2018,2315
2019,15038
2019,10551
2020,15088
2020,6562
2020,14169
2021,14964
2021,13749
2022,14980
2022,11889
2023,10095
2023,14256
2025,15061
2025,13774
2026,13709
2026,14977
2026,12054
2027,4596
2027,13947
2028,14937
2028,14436
2029,15094
2029,11267
2030,13981
2030,15064
2031,14352
2032,14943
2032,7380
2033,15089
2033,15100
2034,15047
2034,12435
2035,15057
2035,15062
2036,5085
2036,8439
2037,9760
2037,14940
2038,14555
2038,14984
2039,14711
2039,9393
2040,12863
2040,15055
2041,14922
2041,14877
2042,13657
2042,11382
2042,15227
2043,12559
2043,5617
2044,2560
2044,15100
2044,11910
2045,14543
2046,4704
2047,5331
2047,14942
2048,14634
2048,12352
2049,14794
2049,14762
2050,14597
2050,10002
2051,14912
2051,14732
2052,14983
2052,12550
2053,6203
2053,14198
2053,14178
2054,14830
2054,14176
2055,15055
2055,14460
2056,14865
2056,13914
2056,14114
2057,4778
2057,12202
2058,13911
2058,14212
2058,13686
2059,13549
2059,14811
2060,15081
2060,12921
2060,10437
2061,10913
2061,9588
2061,12997
2062,15012
2062,10324
2063,8435
2063,14684
2064,13048
2064,15073
2065,14589
2065,14515
2065,15187
2066,15090
2066,14976
2067,14302
2067,14880
2068,15096
2068,14680
2069,14386
2069,14984
2070,13310
2070,13256
2071,12039
2071,6672
2071,13628
2072,14064
2072,5069
2073,14375
2073,15085
2074,14247
2074,14970
2075,13115
2075,11431
2076,2265
2076,10908
2077,11445
2077,14380
2078,12693
2078,13170
2079,13360
2079,4682
2079,15198
2080,11574
2080,13194
2081,14997
2081,9804
2082,13851
2082,14205
2083,15039
2083,14473
2084,11206
2085,13532
2085,11214
2086,3847
2086,14306
2087,11902
2087,13569
2088,14846
2088,8136
2089,15020
2089,14606
2090,14952
2090,9513
2091,11070
2091,15027
2092,15006
2092,8952
2093,13591
2093,14959
2094,11151
2094,3345
2094,13029
2095,12071
2095,7699
2095,10208
2096,15070
2096,14227
2097,14841
2097,5696
2098,15028
2098,15007
2099,13728
2099,10805
2100,13524
2100,14887
2101,12968
2101,11454
2102,10129
2102,13526
2103,13927
2103,13290
2104,14834
2104,14984
2105,15101
2105,14006
2106,15033
2106,14797
2107,15078
2107,14426
2108,11602
2108,10257
2109,10397
2109,14951
2110,14122
2110,14977
2111,14727
2111,15065
2112,14988
2112,13729
2113,15025
2113,8517
2114,13149
2114,14736
2114,13872
2115,14670
2115,14915
2116,14572
2116,13667
2117,11701
2117,13635
2118,13149
2118,12119
2119,12250
2119,15074
2120,15067
2120,14565
2121,14000
2121,12706
2122,13040
2122,14666
2123,2296
2123,14362
2124,8908
2124,9780
2124,10025
2125,14223
2125,14034
2126,13737
2126,12365
2127,14024
2127,14927
2128,14836
2128,14600
2128,14322
2129,10134
2129,5292
2130,13608
2130,15065
2131,13957
2131,15057
2131,14399
2132,14939
2132,9269
2132,13771
2133,7843
2133,12840
2134,14981
2134,14266
2135,4279
2135,14976
2136,3535
2136,15065
2136,8023
2137,11209
2137,8496
2138,10642
2138,14383
2139,14868
2140,14591
2140,15084
2140,10263
2141,14233
2141,14940
2142,13951
2142,15080
2142,13396
2143,7865
2143,13249
2144,15034
2144,11395
2144,10631
2145,15003
2145,12173
2146,6589
2146,12825
2147,15088
2147,14729
2148,14933
2148,12719
2149,12845
2150,15062
2150,14988
2151,13983
2151,14045
2151,13395
2152,14815
2153,9691
2153,12326
2154,15063
2154,13109
2154,15115
2155,12342
2155,4129
2155,12194
2156,6254
2156,5614
2157,13527
2157,14858
2158,14656
2158,8034
2159,7460
2159,15079
2159,12541
2160,9387
2160,14797
2161,15051
2161,14817
2162,10518
2162,14637
2163,4723
2163,11432
2164,13091
2164,14208
2165,15007
2165,12998
2165,14685
2166,10284
2166,12200
2166,13225
2167,14846
2167,13935
2167,11269
2168,15101
2168,9247
2168,11109
2169,13309
2169,14960
2170,7467
2170,14952
2171,13659
2171,10501
2172,14099
2172,14973
2173,14094
2174,15056
2174,5250
2175,15057
2176,14947
2176,15088
2177,13863
2177,14353
2178,6536
2178,14118
2179,6969
2179,13128
2180,14362
2180,14028
2181,14309
2181,14527
2181,12563
2182,13830
2182,13892
2183,14618
2183,15014
2184,15086
2184,15087
2185,15032
2185,14200
2185,3261
2186,14293
2186,13754
2187,14988
2187,14876
2188,11465
2188,9652
2189,13459
2189,12899
2190,3180
2190,14222
2191,11727
2191,14501
2191,12844
2192,13583
2192,14787
2193,15088
2193,13564
2194,14542
2194,14377
2195,14903
2195,13869
2196,14154
2196,15011
2197,14482
2197,15001
2197,15250
2198,6936
2198,14554
2199,15020
2199,13121
2200,13262
2200,12626
2201,13756
2201,8324
2202,9088
2202,12532
2202,13902
2203,14717
2203,14890
2204,7205
2204,14589
2205,14609
2205,14980
2206,15046
2206,15067
2207,15092
2207,12436
2207,12587
2208,12065
2208,15062
2209,11727
2210,15015
2210,11538
2211,10555
2211,11667
2212,14819
2212,14699
2213,15053
2213,14269
2214,14452
2214,8977
2215,14989
2215,2385
2216,14848
2216,14895
2217,15030
2217,15094
2218,15094
2218,13682
2219,14413
2219,13828
2219,9810
2220,12557
2220,11081
2221,14898
2221,13452
2221,14308
2222,14991
2222,14969
2223,14736
2223,12312
2224,13400
2224,15085
2225,12875
2225,7618
2225,4965
2226,14940
2226,6291
2227,14677
2227,13292
2228,14951
2228,8208
2229,12868
2229,14994
2230,14542
2230,14986
2231,13849
2231,10749
2232,15063
2232,10023
2233,12694
2233,12411
2234,15084
2234,15031
2235,14278
2235,15056
2236,13678
2236,2852
2236,7663
2237,15056
2237,11624
2238,10146
2238,13776
2239,12531
2239,15055
2240,14478
2240,14916
2240,6011
2241,14774
2241,14629
2242,4838
2242,13534
2243,11139
2243,15096
2244,14529
2244,14308
2245,14912
2245,15032
2246,14234
2246,14643
2247,6104
2247,13105
2248,12845
2248,15034
2249,3925
2249,15095
2250,13071
2250,13948
2251,11750
2251,14282
2252,12605
2252,9370
2253,11572
2253,14336
2254,14844
2254,12381
2255,14994
2255,14730
2256,13518
2256,7624
2257,14120
2257,9924
2258,14029
2258,7374
2259,14918
2259,13806
2260,9250
2260,12691
2261,15074
2261,14779
2262,8283
2262,11343
2263,14544
2263,12937
2264,14995
2264,14530
2265,10813
2265,9530
2266,14465
2266,13107
2266,12661
2267,11461
2267,12839
2268,14616
2268,10636
2269,15090
2269,15034
2270,14805
2270,14955
2271,7362
2271,14333
2272,14149
2272,13838
2273,14808
2273,14179
2274,11017
2274,13052
2275,15050
2275,14623
2276,15097
2277,14990
2277,10237
2278,14916
2278,10540
2279,15040
2279,3289
2280,14907
2280,14953
2281,15082
2281,9495
2281,12851
2282,14646
2282,15051
2283,11631
2283,14109
2283,14316
2284,15087
2284,14138
2284,14296
2285,14009
2285,6227
2286,12765
2286,15038
2287,14699
2287,15049
2288,15101
2288,14705
2289,6495
2289,15100
2289,11971
2290,12402
2290,14824
2291,13481
2291,12514
2292,9255
2292,14669
2292,12237
2293,14746
2293,15037
2294,14207
2295,13247
2295,14119
2296,10520
2297,15056
2297,3385
2298,12818
2298,13563
2299,15072
2299,15091
2300,14571
2300,11634
2301,9974
2301,14988
2301,4427
2302,14986
2302,15029
2303,12566
2303,13105
2304,12634
2304,10173
2305,13664
2305,14881
2306,12614
2306,13329
2306,11846
2307,9484
2307,15093
2308,11830
2308,9808
2309,10920
2309,14993
2310,14983
2310,5561
2311,14983
2311,11933
2312,11260
2312,9124
2313,14402
2313,13957
2314,12639
2314,14749
2315,4752
2316,12497
2316,10156
2317,11553
2317,7337
2318,10900
2318,9411
2319,13421
2319,15040
2320,14524
2320,14235
2321,15001
2321,10101
2322,14922
2322,12583
2323,14954
2323,14497
2323,14828
2324,15055
2324,11823
2324,11965
2325,3178
2325,14299
2326,10609
2326,11963
2327,14931
2327,13467
2328,13737
2328,9145
2329,15071
2329,15083
2329,15180
2330,13423
2330,15043
2331,13112
2331,14967
2332,11342
2332,14173
2332,14122
2333,15007
2333,15089
2333,7870
2334,10164
2334,10669
2335,13567
2335,12309
2336,13288
2336,4047
2337,14252
2337,14929
2338,15092
2338,10591
2339,15065
2339,14035
2340,13534
2340,14269
2341,12022
2341,15087
2341,15325
2342,14881
2342,14433
2343,11599
2343,15090
2344,15040
2344,11896
2345,14760
2345,14673
2346,12755
2346,14315
2347,13914
2347,9060
2348,13746
2348,13541
2349,15099
2349,14457
2350,14596
2350,7574
2351,11599
2351,14272
2352,14444
2352,4087
2353,8023
2353,15035
2354,14919
2354,5100
2355,14502
2355,12616
2356,13513
2356,14166
2357,6682
2357,14883
2358,13285
2358,14967
2359,13988
2359,14225
2360,15080
2360,14536
2361,5342
2361,8832
2361,9948
2362,15079
2362,14360
2363,13085
2363,9769
2364,10729
2364,6315
2365,14469
2365,14940
2366,13191
2366,10211
2367,12151
2367,6558
2368,3718
2368,14139
2369,14175
2369,8877
2370,15101
2370,14226
2371,11591
2371,11435
2372,13260
2372,14768
2373,7383
2373,15076
2373,11226
2374,14973
2374,15025
2374,9451
2375,15098
2375,15093
2376,14771
2376,14070
2377,14368
2377,13055
2378,15051
2378,12993
2379,10587
2379,14650
2380,13364
2380,14907
2381,15088
2381,14537
2382,15017
2382,14176
2383,10457
2383,14365
2384,12647
2384,11440
2385,14061
2386,13371
2386,6598
2387,9899
2387,14104
2388,15050
2388,11282
2389,3563
2389,13125
2390,13256
2390,14242
2391,10149
2391,12032
2392,3770
2392,2764
2393,10382
2393,14908
2394,14407
2394,13633
2395,14947
2395,11308
2396,14872
2396,15064
2397,14001
2397,15096
2398,14375
2398,11991
2399,9889
2399,13289
2399,13468
2400,7775
2400,15083
2401,12793
2401,14941
2402,13744
2402,14425
2403,10126
2403,14115
2404,13835
2404,3086
2405,14815
2405,15081
2406,15090
2406,14786
2407,14678
2407,14284
2408,13594
2408,14845
2408,12262
2409,14032
2409,10541
2410,15039
2410,9008
2411,5392
2411,10272
2411,11620
2412,13753
2412,11423
2413,12932
2413,12631
2414,11582
2414,9981
2414,13457
2414,14508
2415,14900
2415,13853
2415,12615
2416,12844
2416,14343
2417,15099
2417,13647
2418,7759
2418,13071
2419,14926
2419,10672
2420,15075
2420,14487
2421,15000
2421,6829
2422,12939
2422,14079
2423,14932
2423,10795
2424,15008
2424,14981
2425,12469
2425,14501
2426,15082
2426,14848
2427,11477
2427,14717
2428,7747
2428,14756
2429,15087
2429,4973
2430,15017
2430,14239
2431,14791
2431,14879
2432,12131
2432,14681
2433,14858
2433,10424
2434,14514
2434,9458
2435,13395
2435,15002
2436,12711
2436,15043
2437,15061
2437,12727
2438,14809
2438,14315
2439,13797
2439,8428
2440,13327
2440,13516
2441,11656
2441,14788
2441,7852
2442,15059
2442,12576
2443,15087
2444,14268
2444,14992
2445,15016
2445,12902
2446,12516
2446,14798
2447,3764
2447,11737
2448,10825
2448,7825
2449,14872
2449,13616
2450,13249
2450,8643
2450,12327
2451,14404
2451,14260
2452,6876
2452,4223
2452,3370
2453,14676
2453,14322
2454,15018
2454,12561
2455,14935
2455,13231
2456,13418
2456,14933
2457,15055
2457,15088
2458,8744
2458,12257
2459,14370
2459,9536
2460,3885
2460,13627
2461,14983
2461,15061
2462,13028
2462,14467
2463,15072
2463,14959
2463,11553
2464,14912
2464,10721
2465,14550
2465,14987
2465,15324
2466,15040
2466,9769
2467,10626
2467,12604
2468,14140
2468,7197
2469,8046
2469,15001
2470,14984
2470,14507
2471,9046
2471,10624
2472,14492
2472,14897
2472,13328
2473,14669
2473,14831
2474,15044
2474,6451
2475,14125
2475,8489
2475,14793
2476,13838
2476,15034
2477,11968
2477,4372
2478,8937
2478,14396
2479,6741
2479,8124
2480,15050
2480,15061
2481,10302
2481,2490
2482,5060
2482,15060
2483,14926
2483,15050
2484,14007
2484,15089
2485,15082
2485,9417
2486,8184
2486,8791
2486,9677
2487,14632
2487,13719
2488,10143
2488,14988
2489,12054
2489,13058
2490,15071
2491,6293
2491,15096
2492,14882
2492,14501
2493,6419
2493,11968
2494,14134
2494,7392
2494,13261
2495,15097
2495,3966
2496,13358
2496,12080
2497,9210
2497,15042
2498,13560
2498,15068
2499,7531
2499,7105
2500,15092
2500,14834
2501,10560
2501,12697
2502,12423
2502,12803
2503,14833
2503,9336
2504,8498
2504,15056
2505,6241
2505,10199
2506,15052
2506,15000
2506,13194
2507,5452
2507,14953
2508,4149
2508,4762
2508,12776
2509,14840
2509,3572
2510,10673
2510,15009
2511,14558
2511,15101
2512,5120
2512,6914
2513,13483
2513,7785
2513,15232
2514,13856
2514,14963
2515,15043
2515,13714
2516,15080
2516,14903
2516,11701
2517,13953
2517,13132
2518,14867
2518,14787
2519,12558
2519,14554
2520,14587
2520,15056
2521,15042
2521,13528
2521,11786
2522,3698
2522,15058
2523,11012
2523,15087
2524,6939
2524,12288
2525,9378
2525,14976
2525,12365
