Status,Node
Untreated chronic,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Treated chronic,5416
Susceptible,5417
Untreated chronic,5418
Untreated chronic,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Untreated chronic,5424
Susceptible,5425
Untreated chronic,5426
Treated chronic,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Treated chronic,5438
Susceptible,5439
Untreated chronic,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Untreated chronic,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Treated chronic,5448
Treated chronic,5449
Susceptible,5450
Susceptible,5451
Untreated chronic,5452
Untreated chronic,5453
Treated chronic,5454
Untreated chronic,5455
Susceptible,5456
Treated chronic,5457
Susceptible,5458
Untreated chronic,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Treated chronic,5463
Untreated chronic,5464
Untreated chronic,5465
Susceptible,5466
Untreated chronic,5467
Susceptible,5468
Susceptible,5469
Treated chronic,5470
Susceptible,5471
Untreated chronic,5472
Susceptible,5473
Treated chronic,5474
Susceptible,5475
Susceptible,5476
Untreated chronic,5477
Susceptible,5478
Treated chronic,5479
Susceptible,5480
Susceptible,5481
Untreated chronic,5482
Susceptible,5483
Treated chronic,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Untreated chronic,5490
Treated chronic,5491
Untreated chronic,5492
Susceptible,5493
Treated chronic,5494
Susceptible,5495
Untreated chronic,5496
Susceptible,5497
Susceptible,5498
Untreated chronic,5499
Susceptible,5500
Susceptible,5501
Treated chronic,5502
Treated chronic,5503
Susceptible,5504
Susceptible,5505
Treated chronic,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Untreated chronic,5511
Susceptible,5512
Susceptible,5513
Untreated chronic,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Untreated chronic,5525
Susceptible,5526
Susceptible,5527
Treated chronic,5528
Susceptible,5529
Susceptible,5530
Treated chronic,5531
Susceptible,5532
Untreated chronic,5533
Untreated chronic,5534
Treated chronic,5535
Susceptible,5536
Untreated chronic,5537
Untreated chronic,5538
Untreated chronic,5539
Susceptible,5540
Untreated chronic,5541
Untreated chronic,5542
Treated chronic,5543
Untreated chronic,5544
Susceptible,5545
Treated chronic,5546
Susceptible,5547
Treated chronic,5548
Susceptible,5549
Susceptible,5550
Untreated chronic,5551
Treated chronic,5552
Susceptible,5553
Untreated chronic,5554
Untreated chronic,5555
Untreated chronic,5556
Susceptible,5557
Susceptible,5558
Untreated chronic,5559
Susceptible,5560
Treated chronic,5561
Susceptible,5562
Treated chronic,5563
Untreated chronic,5564
Susceptible,5565
Untreated chronic,5566
Susceptible,5567
Treated chronic,5568
Untreated chronic,5569
Untreated chronic,5570
Susceptible,5571
Susceptible,5572
Treated chronic,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Untreated chronic,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Untreated acute,5588
Susceptible,5589
Untreated chronic,5590
Untreated chronic,5591
Susceptible,5592
Susceptible,5593
Treated chronic,5594
Susceptible,5595
Susceptible,5596
Treated chronic,5597
Susceptible,5598
Treated chronic,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Untreated chronic,5611
Treated chronic,5612
Susceptible,5613
Susceptible,5614
Untreated chronic,5615
Susceptible,5616
Treated chronic,5617
Treated chronic,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Untreated chronic,5623
Susceptible,5624
Susceptible,5625
Treated chronic,5626
Susceptible,5627
Susceptible,5628
Untreated chronic,5629
Susceptible,5630
Treated chronic,5631
Treated chronic,5632
Susceptible,5633
Untreated chronic,5634
Treated chronic,5635
Untreated chronic,5636
Susceptible,5637
Susceptible,5638
Treated chronic,5639
Treated chronic,5640
Susceptible,5641
Treated chronic,5642
Treated chronic,5643
Susceptible,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Treated chronic,5651
Treated chronic,5652
Untreated chronic,5653
Untreated chronic,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Untreated chronic,5658
Susceptible,5659
Susceptible,5660
Untreated chronic,5661
Treated chronic,5662
Susceptible,5663
Untreated chronic,5664
Susceptible,5665
Untreated chronic,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Treated chronic,5670
Untreated chronic,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Untreated chronic,5675
Treated chronic,5676
Susceptible,5677
Untreated chronic,5678
Susceptible,5679
Susceptible,5680
Untreated chronic,5681
Susceptible,5682
Untreated chronic,5683
Treated chronic,5684
Susceptible,5685
Untreated chronic,5686
Susceptible,5687
Untreated chronic,5688
Untreated chronic,5689
Treated chronic,5690
Treated chronic,5691
Susceptible,5692
Untreated chronic,5693
Susceptible,5694
Treated chronic,5695
Susceptible,5696
Untreated chronic,5697
Untreated chronic,5698
Susceptible,5699
Susceptible,5700
Untreated chronic,5701
Susceptible,5702
Susceptible,5703
Treated chronic,5704
Susceptible,5705
Untreated chronic,5706
Untreated chronic,5707
Susceptible,5708
Untreated chronic,5709
Susceptible,5710
Susceptible,5711
Untreated chronic,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Treated chronic,5719
Treated chronic,5720
Treated chronic,5721
Treated chronic,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Untreated chronic,5727
Susceptible,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Untreated chronic,5732
Treated chronic,5733
Treated chronic,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Untreated chronic,5738
Susceptible,5739
Untreated chronic,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Untreated chronic,5745
Treated chronic,5746
Treated chronic,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Treated chronic,5752
Susceptible,5753
Treated chronic,5754
Susceptible,5755
Untreated chronic,5756
Treated chronic,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Untreated chronic,5761
Susceptible,5762
Treated chronic,5763
Susceptible,5764
Susceptible,5765
Untreated chronic,5766
Treated chronic,5767
Susceptible,5768
Susceptible,5769
Untreated chronic,5770
Susceptible,5771
Susceptible,5772
Treated chronic,5773
Untreated chronic,5774
Susceptible,5775
Treated chronic,5776
Susceptible,5777
Susceptible,5778
Untreated chronic,5779
Untreated chronic,5780
Untreated chronic,5781
Susceptible,5782
Untreated chronic,5783
Untreated chronic,5784
Treated chronic,5785
Susceptible,5786
Treated chronic,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Treated chronic,5793
Susceptible,5794
Untreated chronic,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Treated chronic,5801
Untreated chronic,5802
Untreated chronic,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Treated chronic,5807
Treated chronic,5808
Susceptible,5809
Susceptible,5810
Treated chronic,5811
Untreated chronic,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Untreated chronic,5819
Untreated chronic,5820
Treated chronic,5821
Untreated chronic,5822
Untreated chronic,5823
Untreated chronic,5824
Susceptible,5825
Untreated chronic,5826
Susceptible,5827
Untreated chronic,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Susceptible,5833
Untreated chronic,5834
Susceptible,5835
Treated chronic,5836
Susceptible,5837
Susceptible,5838
Untreated chronic,5839
Treated chronic,5840
Susceptible,5841
Susceptible,5842
Untreated chronic,5843
Susceptible,5844
Treated chronic,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Treated chronic,5849
Susceptible,5850
Untreated chronic,5851
Susceptible,5852
Untreated chronic,5853
Susceptible,5854
Untreated chronic,5855
Susceptible,5856
Treated chronic,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Untreated chronic,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Treated chronic,5869
Susceptible,5870
Susceptible,5871
Susceptible,5872
Treated chronic,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Untreated chronic,5877
Susceptible,5878
Susceptible,5879
Untreated chronic,5880
Untreated chronic,5881
Susceptible,5882
Untreated chronic,5883
Susceptible,5884
Susceptible,5885
Untreated chronic,5886
Treated chronic,5887
Susceptible,5888
Treated chronic,5889
Untreated chronic,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Untreated chronic,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Treated chronic,5898
Susceptible,5899
Untreated chronic,5900
Untreated chronic,5901
Untreated chronic,5902
Susceptible,5903
Untreated chronic,5904
Susceptible,5905
Treated chronic,5906
Susceptible,5907
Susceptible,5908
Susceptible,5909
Susceptible,5910
Untreated chronic,5911
Treated chronic,5912
Susceptible,5913
Susceptible,5914
Susceptible,5915
Untreated chronic,5916
Susceptible,5917
Susceptible,5918
Susceptible,5919
Susceptible,5920
Untreated chronic,5921
Untreated chronic,5922
Susceptible,5923
Susceptible,5924
Untreated chronic,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Treated chronic,5930
Susceptible,5931
Treated chronic,5932
Treated chronic,5933
Susceptible,5934
Susceptible,5935
Susceptible,5936
Susceptible,5937
Untreated chronic,5938
Susceptible,5939
Susceptible,5940
Susceptible,5941
Untreated chronic,5942
Untreated chronic,5943
Susceptible,5944
Susceptible,5945
Untreated chronic,5946
Susceptible,5947
Susceptible,5948
Susceptible,5949
Susceptible,5950
Untreated chronic,5951
Susceptible,5952
Susceptible,5953
Susceptible,5954
Untreated chronic,5955
Untreated chronic,5956
Susceptible,5957
Susceptible,5958
Treated chronic,5959
Untreated chronic,5960
Untreated chronic,5961
Susceptible,5962
Untreated chronic,5963
Untreated chronic,5964
Untreated chronic,5965
Susceptible,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Susceptible,5970
Treated chronic,5971
Treated chronic,5972
Untreated chronic,5973
Susceptible,5974
Susceptible,5975
Susceptible,5976
Untreated chronic,5977
Susceptible,5978
Susceptible,5979
Susceptible,5980
Untreated chronic,5981
Treated chronic,5982
Susceptible,5983
Treated chronic,5984
Susceptible,5985
Susceptible,5986
Susceptible,5987
Untreated chronic,5988
Susceptible,5989
Susceptible,5990
Susceptible,5991
Susceptible,5992
Untreated chronic,5993
Treated chronic,5994
Untreated chronic,5995
Susceptible,5996
Susceptible,5997
Susceptible,5998
Untreated acute,5999
Susceptible,6000
Susceptible,6001
Susceptible,6002
Untreated chronic,6003
Susceptible,6004
Susceptible,6005
Treated chronic,6006
Treated chronic,6007
Susceptible,6008
Treated chronic,6009
Susceptible,6010
Treated chronic,6011
Untreated chronic,6012
Susceptible,6013
Susceptible,6014
Susceptible,6015
Susceptible,6016
Treated chronic,6017
Treated chronic,6018
Susceptible,6019
Susceptible,6020
Susceptible,6021
Treated chronic,6022
Treated chronic,6023
Susceptible,6024
Susceptible,6025
Susceptible,6026
Susceptible,6027
Susceptible,6028
Susceptible,6029
Susceptible,6030
Treated chronic,6031
Untreated chronic,6032
Susceptible,6033
Susceptible,6034
Susceptible,6035
Untreated chronic,6036
Susceptible,6037
Untreated chronic,6038
Susceptible,6039
Untreated chronic,6040
Susceptible,6041
Untreated chronic,6042
Treated chronic,6043
Susceptible,6044
Susceptible,6045
Susceptible,6046
Treated chronic,6047
Susceptible,6048
Susceptible,6049
Susceptible,6050
Untreated chronic,6051
Susceptible,6052
Susceptible,6053
Susceptible,6054
Untreated chronic,6055
Susceptible,6056
Susceptible,6057
Susceptible,6058
Treated chronic,6059
Susceptible,6060
Susceptible,6061
Treated chronic,6062
Susceptible,6063
Susceptible,6064
Susceptible,6065
Untreated chronic,6066
Susceptible,6067
Untreated chronic,6068
Susceptible,6069
Susceptible,6070
Susceptible,6071
Susceptible,6072
Susceptible,6073
Susceptible,6074
Untreated chronic,6075
Treated chronic,6076
Treated chronic,6077
Susceptible,6078
Treated chronic,6079
Susceptible,6080
Susceptible,6081
Treated chronic,6082
Susceptible,6083
Susceptible,6084
Susceptible,6085
Treated chronic,6086
Untreated chronic,6087
Untreated chronic,6088
Susceptible,6089
Untreated chronic,6090
Susceptible,6091
Susceptible,6092
Susceptible,6093
Susceptible,6094
Susceptible,6095
Susceptible,6096
Treated chronic,6097
Treated acute,6098
Susceptible,6099
Untreated chronic,6100
Untreated chronic,6101
Untreated chronic,6102
Treated chronic,6103
Susceptible,6104
Susceptible,6105
Treated chronic,6106
Treated chronic,6107
Untreated chronic,6108
Susceptible,6109
Untreated chronic,6110
Treated chronic,6111
Susceptible,6112
Susceptible,6113
Susceptible,6114
Untreated chronic,6115
Treated chronic,6116
Susceptible,6117
Susceptible,6118
Treated chronic,6119
Treated chronic,6120
Treated chronic,6121
Susceptible,6122
Treated chronic,6123
Susceptible,6124
Susceptible,6125
Untreated chronic,6126
Susceptible,6127
Susceptible,6128
Susceptible,6129
Susceptible,6130
Susceptible,6131
Treated chronic,6132
Susceptible,6133
Susceptible,6134
Untreated chronic,6135
Susceptible,6136
Susceptible,6137
Treated chronic,6138
Susceptible,6139
Susceptible,6140
Susceptible,6141
Treated chronic,6142
Susceptible,6143
Treated chronic,6144
Susceptible,6145
Susceptible,6146
Susceptible,6147
Susceptible,6148
Susceptible,6149
Susceptible,6150
Susceptible,6151
Treated chronic,6152
Susceptible,6153
Susceptible,6154
Susceptible,6155
Susceptible,6156
Susceptible,6157
Susceptible,6158
Susceptible,6159
Susceptible,6160
Treated chronic,6161
Susceptible,6162
Susceptible,6163
Susceptible,6164
Susceptible,6165
Susceptible,6166
Untreated chronic,6167
Treated chronic,6168
Susceptible,6169
Susceptible,6170
Untreated chronic,6171
Treated chronic,6172
Susceptible,6173
Susceptible,6174
Susceptible,6175
Susceptible,6176
Untreated chronic,6177
Susceptible,6178
Untreated chronic,6179
Treated chronic,6180
Treated chronic,6181
Susceptible,6182
Untreated chronic,6183
Untreated chronic,6184
Treated chronic,6185
Untreated chronic,6186
Susceptible,6187
Treated chronic,6188
Susceptible,6189
Treated chronic,6190
Treated chronic,6191
Susceptible,6192
Susceptible,6193
Susceptible,6194
Untreated chronic,6195
Susceptible,6196
Untreated chronic,6197
Susceptible,6198
Susceptible,6199
Susceptible,6200
Susceptible,6201
Susceptible,6202
Susceptible,6203
Susceptible,6204
Susceptible,6205
Susceptible,6206
Treated chronic,6207
Susceptible,6208
Susceptible,6209
Susceptible,6210
Susceptible,6211
Susceptible,6212
Susceptible,6213
Untreated chronic,6214
Susceptible,6215
Treated chronic,6216
Susceptible,6217
Untreated chronic,6218
Susceptible,6219
Susceptible,6220
Susceptible,6221
Susceptible,6222
Treated chronic,6223
Susceptible,6224
Susceptible,6225
Susceptible,6226
Susceptible,6227
Susceptible,6228
Susceptible,6229
Susceptible,6230
Susceptible,6231
Treated chronic,6232
Susceptible,6233
Susceptible,6234
Susceptible,6235
Susceptible,6236
Susceptible,6237
Treated chronic,6238
Susceptible,6239
Susceptible,6240
Treated chronic,6241
Untreated chronic,6242
Untreated chronic,6243
Untreated chronic,6244
Susceptible,6245
Susceptible,6246
Untreated chronic,6247
Susceptible,6248
Susceptible,6249
Susceptible,6250
Untreated acute,6251
Untreated chronic,6252
Susceptible,6253
Susceptible,6254
Untreated chronic,6255
Susceptible,6256
Treated chronic,6257
Susceptible,6258
Susceptible,6259
Susceptible,6260
Untreated chronic,6261
Susceptible,6262
Susceptible,6263
Susceptible,6264
Untreated chronic,6265
Susceptible,6266
Susceptible,6267
Susceptible,6268
Treated chronic,6269
Treated chronic,6270
Susceptible,6271
Susceptible,6272
Treated chronic,6273
Treated chronic,6274
Susceptible,6275
Susceptible,6276
Untreated chronic,6277
Susceptible,6278
Treated chronic,6279
Susceptible,6280
Treated chronic,6281
Susceptible,6282
Susceptible,6283
Treated chronic,6284
Susceptible,6285
Susceptible,6286
Susceptible,6287
Susceptible,6288
Susceptible,6289
Susceptible,6290
Susceptible,6291
Susceptible,6292
Susceptible,6293
Susceptible,6294
Untreated chronic,6295
Susceptible,6296
Susceptible,6297
Treated chronic,6298
Susceptible,6299
Untreated chronic,6300
Susceptible,6301
Untreated chronic,6302
Treated chronic,6303
Treated chronic,6304
Susceptible,6305
Susceptible,6306
Treated chronic,6307
Susceptible,6308
Susceptible,6309
Treated chronic,6310
Susceptible,6311
Untreated chronic,6312
Susceptible,6313
Susceptible,6314
Susceptible,6315
Susceptible,6316
Susceptible,6317
Susceptible,6318
Susceptible,6319
Susceptible,6320
Untreated chronic,6321
Untreated chronic,6322
Untreated chronic,6323
Untreated chronic,6324
Treated chronic,6325
Untreated chronic,6326
Susceptible,6327
Untreated chronic,6328
