Status,Node
Susceptible,5331
Treated chronic,5332
Susceptible,5333
Untreated chronic,5334
Susceptible,5335
Untreated chronic,5336
Untreated chronic,5337
Susceptible,5338
Susceptible,5339
Untreated chronic,5340
Treated chronic,5341
Susceptible,5342
Untreated chronic,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Untreated acute,5348
Susceptible,5349
Untreated chronic,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Treated chronic,5357
Susceptible,5358
Treated chronic,5359
Untreated chronic,5360
Susceptible,5361
Untreated chronic,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Untreated chronic,5366
Susceptible,5367
Susceptible,5368
Treated chronic,5369
Susceptible,5370
Treated chronic,5371
Untreated chronic,5372
Treated chronic,5373
Susceptible,5374
Untreated chronic,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Untreated chronic,5380
Susceptible,5381
Susceptible,5382
Treated chronic,5383
Untreated chronic,5384
Susceptible,5385
Untreated chronic,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Treated chronic,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Treated chronic,5397
Treated chronic,5398
Treated chronic,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Untreated chronic,5404
Untreated chronic,5405
Susceptible,5406
Untreated chronic,5407
Susceptible,5408
Untreated chronic,5409
Susceptible,5410
Treated chronic,5411
Treated chronic,5412
Susceptible,5413
Susceptible,5414
Treated chronic,5415
Treated chronic,5416
Treated chronic,5417
Susceptible,5418
Untreated chronic,5419
Susceptible,5420
Untreated chronic,5421
Susceptible,5422
Untreated chronic,5423
Treated chronic,5424
Susceptible,5425
Untreated chronic,5426
Susceptible,5427
Treated chronic,5428
Treated chronic,5429
Untreated chronic,5430
Treated chronic,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Treated chronic,5435
Susceptible,5436
Susceptible,5437
Treated chronic,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Untreated chronic,5447
Treated chronic,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Treated chronic,5452
Treated chronic,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Untreated chronic,5457
Treated chronic,5458
Treated chronic,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Untreated chronic,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Untreated chronic,5469
Untreated chronic,5470
Susceptible,5471
Untreated chronic,5472
Susceptible,5473
Susceptible,5474
Untreated chronic,5475
Susceptible,5476
Treated chronic,5477
Susceptible,5478
Susceptible,5479
Untreated chronic,5480
Untreated chronic,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Treated chronic,5490
Susceptible,5491
Susceptible,5492
Untreated chronic,5493
Susceptible,5494
Susceptible,5495
Untreated chronic,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Treated chronic,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Untreated chronic,5509
Susceptible,5510
Treated chronic,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Treated chronic,5515
Untreated chronic,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Untreated chronic,5520
Untreated chronic,5521
Susceptible,5522
Treated chronic,5523
Untreated chronic,5524
Untreated chronic,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Treated chronic,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Treated chronic,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Treated chronic,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Untreated chronic,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Untreated chronic,5555
Susceptible,5556
Untreated chronic,5557
Susceptible,5558
Susceptible,5559
Treated chronic,5560
Susceptible,5561
Untreated chronic,5562
Susceptible,5563
Untreated chronic,5564
Susceptible,5565
Untreated chronic,5566
Treated chronic,5567
Untreated chronic,5568
Susceptible,5569
Treated chronic,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Treated chronic,5574
Susceptible,5575
Susceptible,5576
Untreated chronic,5577
Untreated chronic,5578
Susceptible,5579
Susceptible,5580
Treated chronic,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Untreated chronic,5588
Susceptible,5589
Untreated chronic,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Untreated chronic,5595
Susceptible,5596
Treated chronic,5597
Untreated chronic,5598
Susceptible,5599
Susceptible,5600
Treated chronic,5601
Susceptible,5602
Susceptible,5603
Treated chronic,5604
Susceptible,5605
Treated chronic,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Untreated chronic,5611
Susceptible,5612
Untreated chronic,5613
Susceptible,5614
Susceptible,5615
Untreated chronic,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Untreated chronic,5623
Susceptible,5624
Susceptible,5625
Treated chronic,5626
Susceptible,5627
Susceptible,5628
Treated chronic,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Untreated chronic,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Untreated chronic,5646
Susceptible,5647
Susceptible,5648
Untreated chronic,5649
Susceptible,5650
Treated chronic,5651
Untreated chronic,5652
Untreated chronic,5653
Untreated chronic,5654
Susceptible,5655
Treated chronic,5656
Treated chronic,5657
Treated chronic,5658
Susceptible,5659
Susceptible,5660
Untreated chronic,5661
Treated chronic,5662
Untreated chronic,5663
Susceptible,5664
Susceptible,5665
Untreated chronic,5666
Treated chronic,5667
Untreated chronic,5668
Susceptible,5669
Susceptible,5670
Untreated chronic,5671
Susceptible,5672
Susceptible,5673
Treated chronic,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Treated chronic,5679
Susceptible,5680
Susceptible,5681
Untreated chronic,5682
Treated chronic,5683
Susceptible,5684
Untreated chronic,5685
Susceptible,5686
Treated chronic,5687
Treated chronic,5688
Treated chronic,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Susceptible,5693
Untreated chronic,5694
Untreated chronic,5695
Treated chronic,5696
Susceptible,5697
Susceptible,5698
Untreated chronic,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Untreated chronic,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Treated chronic,5709
Treated chronic,5710
Susceptible,5711
Treated chronic,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Treated chronic,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Untreated chronic,5722
Susceptible,5723
Untreated chronic,5724
Susceptible,5725
Susceptible,5726
Treated chronic,5727
Untreated chronic,5728
Untreated chronic,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Untreated chronic,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Treated chronic,5740
Susceptible,5741
Untreated chronic,5742
Susceptible,5743
Susceptible,5744
Untreated chronic,5745
Susceptible,5746
Susceptible,5747
Untreated chronic,5748
Susceptible,5749
Susceptible,5750
Untreated chronic,5751
Susceptible,5752
Untreated chronic,5753
Susceptible,5754
Susceptible,5755
Treated chronic,5756
Susceptible,5757
Susceptible,5758
Untreated chronic,5759
Treated chronic,5760
Susceptible,5761
Treated chronic,5762
Susceptible,5763
Susceptible,5764
Treated chronic,5765
Susceptible,5766
Susceptible,5767
Untreated chronic,5768
Untreated chronic,5769
Susceptible,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Treated chronic,5778
Susceptible,5779
Treated chronic,5780
Susceptible,5781
Treated chronic,5782
Treated chronic,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Untreated chronic,5787
Susceptible,5788
Susceptible,5789
Untreated chronic,5790
Susceptible,5791
Untreated chronic,5792
Untreated chronic,5793
Treated chronic,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Treated chronic,5799
Susceptible,5800
Susceptible,5801
Treated chronic,5802
Treated chronic,5803
Treated chronic,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Untreated chronic,5809
Susceptible,5810
Untreated chronic,5811
Treated chronic,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Untreated chronic,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Treated chronic,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Treated chronic,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Susceptible,5833
Susceptible,5834
Susceptible,5835
Susceptible,5836
Untreated chronic,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Susceptible,5843
Untreated chronic,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Untreated chronic,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Untreated chronic,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Untreated chronic,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Susceptible,5861
Treated chronic,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Untreated chronic,5866
Untreated chronic,5867
Untreated chronic,5868
Susceptible,5869
Treated chronic,5870
Susceptible,5871
Susceptible,5872
Treated chronic,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Untreated chronic,5877
Treated chronic,5878
Susceptible,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Untreated chronic,5885
Treated chronic,5886
Susceptible,5887
Untreated chronic,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Susceptible,5894
Treated chronic,5895
Susceptible,5896
Susceptible,5897
Treated chronic,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Treated chronic,5903
Susceptible,5904
Treated chronic,5905
Susceptible,5906
Susceptible,5907
Susceptible,5908
Treated chronic,5909
Susceptible,5910
Untreated chronic,5911
Susceptible,5912
Susceptible,5913
Treated chronic,5914
Susceptible,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Untreated chronic,5926
Treated chronic,5927
Treated chronic,5928
Susceptible,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Susceptible,5934
Susceptible,5935
Untreated chronic,5936
Treated chronic,5937
Susceptible,5938
Untreated chronic,5939
Susceptible,5940
Treated chronic,5941
Susceptible,5942
Treated chronic,5943
Treated chronic,5944
Susceptible,5945
Susceptible,5946
Treated chronic,5947
Untreated chronic,5948
Susceptible,5949
Treated chronic,5950
Susceptible,5951
Untreated chronic,5952
Susceptible,5953
Untreated chronic,5954
Treated chronic,5955
Treated chronic,5956
Susceptible,5957
Untreated chronic,5958
Treated chronic,5959
Susceptible,5960
Untreated chronic,5961
Susceptible,5962
Untreated chronic,5963
Susceptible,5964
Treated chronic,5965
Susceptible,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Treated chronic,5970
Susceptible,5971
Susceptible,5972
Susceptible,5973
Susceptible,5974
Susceptible,5975
Susceptible,5976
Susceptible,5977
Treated chronic,5978
Treated chronic,5979
Untreated chronic,5980
Untreated chronic,5981
Untreated chronic,5982
Susceptible,5983
Untreated chronic,5984
Treated chronic,5985
Susceptible,5986
Susceptible,5987
Treated chronic,5988
Susceptible,5989
Untreated chronic,5990
Susceptible,5991
Susceptible,5992
Susceptible,5993
Untreated chronic,5994
Susceptible,5995
Susceptible,5996
Susceptible,5997
Susceptible,5998
Susceptible,5999
Susceptible,6000
Susceptible,6001
Susceptible,6002
Treated chronic,6003
Treated chronic,6004
Untreated acute,6005
Untreated chronic,6006
Treated chronic,6007
Treated chronic,6008
Susceptible,6009
Susceptible,6010
Susceptible,6011
Susceptible,6012
Susceptible,6013
Treated chronic,6014
Susceptible,6015
Susceptible,6016
Treated chronic,6017
Susceptible,6018
Susceptible,6019
Susceptible,6020
Susceptible,6021
Susceptible,6022
Untreated chronic,6023
Susceptible,6024
Untreated chronic,6025
Susceptible,6026
Untreated chronic,6027
Treated chronic,6028
Treated chronic,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Untreated chronic,6033
Treated chronic,6034
Susceptible,6035
Susceptible,6036
Susceptible,6037
Treated chronic,6038
Susceptible,6039
Susceptible,6040
Susceptible,6041
Susceptible,6042
Treated chronic,6043
Untreated chronic,6044
Susceptible,6045
Susceptible,6046
Untreated chronic,6047
Susceptible,6048
Susceptible,6049
Susceptible,6050
Susceptible,6051
Untreated chronic,6052
Untreated chronic,6053
Untreated chronic,6054
Susceptible,6055
Susceptible,6056
Treated chronic,6057
Treated chronic,6058
Susceptible,6059
Susceptible,6060
Susceptible,6061
Susceptible,6062
Susceptible,6063
Susceptible,6064
Treated chronic,6065
Susceptible,6066
Untreated chronic,6067
Susceptible,6068
Susceptible,6069
Susceptible,6070
Susceptible,6071
Treated chronic,6072
Susceptible,6073
Susceptible,6074
Susceptible,6075
Untreated chronic,6076
Treated chronic,6077
Susceptible,6078
Susceptible,6079
Treated chronic,6080
Susceptible,6081
Susceptible,6082
Susceptible,6083
Susceptible,6084
Susceptible,6085
Treated chronic,6086
Susceptible,6087
Susceptible,6088
Untreated chronic,6089
Susceptible,6090
Susceptible,6091
Untreated chronic,6092
Treated chronic,6093
Untreated chronic,6094
Susceptible,6095
Susceptible,6096
Susceptible,6097
Susceptible,6098
Susceptible,6099
Treated chronic,6100
Susceptible,6101
Susceptible,6102
Untreated chronic,6103
Susceptible,6104
Susceptible,6105
Susceptible,6106
Untreated chronic,6107
Untreated chronic,6108
Untreated chronic,6109
Susceptible,6110
Susceptible,6111
Susceptible,6112
Susceptible,6113
Susceptible,6114
Susceptible,6115
Treated chronic,6116
Susceptible,6117
Untreated chronic,6118
Susceptible,6119
Untreated chronic,6120
Susceptible,6121
Susceptible,6122
Untreated chronic,6123
Susceptible,6124
Susceptible,6125
Susceptible,6126
Treated chronic,6127
Susceptible,6128
Treated chronic,6129
Susceptible,6130
Susceptible,6131
Untreated chronic,6132
Susceptible,6133
Treated chronic,6134
Susceptible,6135
Susceptible,6136
Susceptible,6137
Susceptible,6138
Susceptible,6139
Susceptible,6140
Susceptible,6141
Untreated chronic,6142
Susceptible,6143
Susceptible,6144
Treated chronic,6145
Susceptible,6146
Untreated chronic,6147
Susceptible,6148
Treated chronic,6149
Susceptible,6150
Susceptible,6151
Untreated chronic,6152
Untreated chronic,6153
Susceptible,6154
Untreated chronic,6155
Susceptible,6156
Susceptible,6157
Susceptible,6158
Susceptible,6159
Susceptible,6160
Susceptible,6161
Susceptible,6162
Susceptible,6163
Susceptible,6164
Untreated chronic,6165
Susceptible,6166
Susceptible,6167
Susceptible,6168
Treated chronic,6169
Untreated chronic,6170
Susceptible,6171
Susceptible,6172
Susceptible,6173
Untreated chronic,6174
Susceptible,6175
Untreated chronic,6176
Untreated chronic,6177
Susceptible,6178
Untreated chronic,6179
Susceptible,6180
Susceptible,6181
Treated chronic,6182
Susceptible,6183
Susceptible,6184
Susceptible,6185
Susceptible,6186
Untreated chronic,6187
Susceptible,6188
Susceptible,6189
Susceptible,6190
Susceptible,6191
Susceptible,6192
Susceptible,6193
Untreated chronic,6194
Untreated chronic,6195
Susceptible,6196
Untreated chronic,6197
Susceptible,6198
Susceptible,6199
Treated acute,6200
Susceptible,6201
Susceptible,6202
Susceptible,6203
Treated chronic,6204
Untreated chronic,6205
Susceptible,6206
Treated chronic,6207
Treated chronic,6208
Susceptible,6209
Treated chronic,6210
Susceptible,6211
Susceptible,6212
Treated chronic,6213
Susceptible,6214
Susceptible,6215
Susceptible,6216
Untreated chronic,6217
Susceptible,6218
Susceptible,6219
Untreated chronic,6220
Untreated chronic,6221
Untreated chronic,6222
Susceptible,6223
Untreated chronic,6224
Susceptible,6225
Susceptible,6226
Susceptible,6227
Untreated chronic,6228
Susceptible,6229
Susceptible,6230
Untreated chronic,6231
Susceptible,6232
Susceptible,6233
Susceptible,6234
Susceptible,6235
Susceptible,6236
Susceptible,6237
Untreated chronic,6238
Untreated chronic,6239
Susceptible,6240
Susceptible,6241
Susceptible,6242
Treated chronic,6243
Treated chronic,6244
Susceptible,6245
Susceptible,6246
Susceptible,6247
Susceptible,6248
Susceptible,6249
Susceptible,6250
Susceptible,6251
Susceptible,6252
Susceptible,6253
Susceptible,6254
Untreated chronic,6255
Susceptible,6256
Treated chronic,6257
Susceptible,6258
Untreated chronic,6259
Treated chronic,6260
