Status,Node
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Untreated chronic,5224
Susceptible,5225
Treated chronic,5226
Treated chronic,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Untreated chronic,5231
Susceptible,5232
Treated chronic,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Treated chronic,5239
Susceptible,5240
Treated chronic,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Untreated chronic,5246
Treated chronic,5247
Susceptible,5248
Treated chronic,5249
Susceptible,5250
Susceptible,5251
Untreated chronic,5252
Susceptible,5253
Treated chronic,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Untreated chronic,5259
Susceptible,5260
Treated chronic,5261
Untreated chronic,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Treated chronic,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Treated chronic,5274
Susceptible,5275
Untreated chronic,5276
Susceptible,5277
Untreated chronic,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Untreated chronic,5283
Untreated chronic,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Treated chronic,5291
Untreated chronic,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Treated chronic,5297
Untreated chronic,5298
Susceptible,5299
Treated chronic,5300
Susceptible,5301
Untreated chronic,5302
Susceptible,5303
Susceptible,5304
Treated chronic,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Untreated chronic,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Untreated chronic,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Treated chronic,5318
Untreated chronic,5319
Susceptible,5320
Untreated chronic,5321
Untreated chronic,5322
Treated chronic,5323
Untreated chronic,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Treated chronic,5330
Susceptible,5331
Treated chronic,5332
Untreated chronic,5333
Treated chronic,5334
Susceptible,5335
Untreated chronic,5336
Untreated chronic,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Untreated chronic,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Treated chronic,5349
Susceptible,5350
Untreated chronic,5351
Untreated chronic,5352
Treated chronic,5353
Treated chronic,5354
Susceptible,5355
Susceptible,5356
Untreated chronic,5357
Treated chronic,5358
Treated chronic,5359
Susceptible,5360
Treated chronic,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Untreated chronic,5369
Susceptible,5370
Susceptible,5371
Treated chronic,5372
Untreated chronic,5373
Treated chronic,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Treated chronic,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Untreated chronic,5383
Untreated chronic,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Untreated chronic,5388
Susceptible,5389
Untreated chronic,5390
Susceptible,5391
Untreated chronic,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Untreated chronic,5396
Susceptible,5397
Treated chronic,5398
Susceptible,5399
Susceptible,5400
Untreated chronic,5401
Susceptible,5402
Untreated acute,5403
Susceptible,5404
Susceptible,5405
Treated chronic,5406
Susceptible,5407
Treated chronic,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Untreated chronic,5414
Susceptible,5415
Treated chronic,5416
Susceptible,5417
Susceptible,5418
Untreated chronic,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Untreated chronic,5423
Treated chronic,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Treated chronic,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Untreated chronic,5434
Susceptible,5435
Untreated chronic,5436
Untreated chronic,5437
Susceptible,5438
Treated chronic,5439
Untreated chronic,5440
Susceptible,5441
Susceptible,5442
Treated chronic,5443
Treated chronic,5444
Susceptible,5445
Untreated chronic,5446
Untreated chronic,5447
Susceptible,5448
Susceptible,5449
Untreated chronic,5450
Treated chronic,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Untreated chronic,5455
Susceptible,5456
Treated chronic,5457
Susceptible,5458
Treated chronic,5459
Untreated chronic,5460
Susceptible,5461
Untreated chronic,5462
Treated chronic,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Untreated chronic,5468
Susceptible,5469
Susceptible,5470
Untreated chronic,5471
Susceptible,5472
Untreated chronic,5473
Untreated chronic,5474
Treated chronic,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Treated chronic,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Untreated chronic,5493
Treated chronic,5494
Treated chronic,5495
Treated chronic,5496
Untreated chronic,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Treated chronic,5502
Treated chronic,5503
Susceptible,5504
Treated chronic,5505
Susceptible,5506
Untreated chronic,5507
Treated chronic,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Untreated chronic,5512
Untreated chronic,5513
Untreated chronic,5514
Untreated chronic,5515
Susceptible,5516
Treated chronic,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Treated chronic,5522
Untreated chronic,5523
Susceptible,5524
Susceptible,5525
Treated chronic,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Untreated chronic,5531
Untreated chronic,5532
Treated chronic,5533
Susceptible,5534
Susceptible,5535
Untreated chronic,5536
Treated chronic,5537
Treated chronic,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Treated chronic,5543
Untreated chronic,5544
Treated chronic,5545
Susceptible,5546
Untreated chronic,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Treated chronic,5554
Untreated chronic,5555
Susceptible,5556
Untreated chronic,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Treated chronic,5561
Treated chronic,5562
Treated chronic,5563
Susceptible,5564
Untreated chronic,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Treated chronic,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Treated chronic,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Treated chronic,5596
Susceptible,5597
Treated chronic,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Untreated chronic,5602
Susceptible,5603
Untreated chronic,5604
Untreated chronic,5605
Untreated chronic,5606
Untreated chronic,5607
Susceptible,5608
Susceptible,5609
Untreated chronic,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Treated chronic,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Untreated chronic,5619
Treated chronic,5620
Susceptible,5621
Treated chronic,5622
Susceptible,5623
Treated chronic,5624
Susceptible,5625
Treated chronic,5626
Susceptible,5627
Untreated chronic,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Untreated chronic,5636
Susceptible,5637
Treated chronic,5638
Susceptible,5639
Untreated chronic,5640
Susceptible,5641
Treated chronic,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Treated chronic,5646
Untreated chronic,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Untreated chronic,5651
Susceptible,5652
Untreated chronic,5653
Susceptible,5654
Untreated chronic,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Treated chronic,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Treated chronic,5664
Susceptible,5665
Untreated chronic,5666
Untreated chronic,5667
Untreated chronic,5668
Untreated chronic,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Untreated chronic,5674
Treated chronic,5675
Untreated chronic,5676
Treated chronic,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Treated chronic,5684
Susceptible,5685
Treated chronic,5686
Susceptible,5687
Susceptible,5688
Untreated chronic,5689
Susceptible,5690
Treated chronic,5691
Treated chronic,5692
Treated chronic,5693
Susceptible,5694
Untreated chronic,5695
Susceptible,5696
Untreated chronic,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Untreated chronic,5701
Untreated chronic,5702
Susceptible,5703
Susceptible,5704
Treated chronic,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Treated chronic,5713
Susceptible,5714
Susceptible,5715
Treated chronic,5716
Susceptible,5717
Susceptible,5718
Treated chronic,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Treated chronic,5723
Treated chronic,5724
Treated chronic,5725
Susceptible,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Untreated chronic,5730
Untreated chronic,5731
Untreated chronic,5732
Susceptible,5733
Treated chronic,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Untreated chronic,5739
Untreated chronic,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Treated chronic,5752
Untreated chronic,5753
Treated chronic,5754
Susceptible,5755
Susceptible,5756
Untreated chronic,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Treated chronic,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Treated chronic,5765
Untreated chronic,5766
Susceptible,5767
Treated chronic,5768
Susceptible,5769
Susceptible,5770
Untreated chronic,5771
Susceptible,5772
Untreated chronic,5773
Untreated chronic,5774
Susceptible,5775
Treated chronic,5776
Untreated chronic,5777
Untreated chronic,5778
Treated chronic,5779
Susceptible,5780
Treated chronic,5781
Treated chronic,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Untreated chronic,5789
Susceptible,5790
Susceptible,5791
Untreated chronic,5792
Untreated chronic,5793
Susceptible,5794
Susceptible,5795
Untreated chronic,5796
Susceptible,5797
Untreated chronic,5798
Untreated chronic,5799
Susceptible,5800
Susceptible,5801
Susceptible,5802
Treated chronic,5803
Susceptible,5804
Treated chronic,5805
Susceptible,5806
Treated chronic,5807
Susceptible,5808
Treated chronic,5809
Susceptible,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Untreated chronic,5817
Untreated chronic,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Untreated chronic,5823
Treated chronic,5824
Susceptible,5825
Untreated chronic,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Treated chronic,5832
Susceptible,5833
Susceptible,5834
Treated chronic,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Susceptible,5845
Treated chronic,5846
Susceptible,5847
Susceptible,5848
Untreated chronic,5849
Susceptible,5850
Treated chronic,5851
Susceptible,5852
Treated chronic,5853
Susceptible,5854
Susceptible,5855
Untreated chronic,5856
Susceptible,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Treated chronic,5863
Untreated chronic,5864
Susceptible,5865
Untreated chronic,5866
Treated chronic,5867
Untreated acute,5868
Susceptible,5869
Susceptible,5870
Untreated chronic,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Treated chronic,5875
Untreated chronic,5876
Susceptible,5877
Susceptible,5878
Treated chronic,5879
Susceptible,5880
Susceptible,5881
Untreated chronic,5882
Untreated chronic,5883
Susceptible,5884
Untreated chronic,5885
Susceptible,5886
Treated chronic,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Treated chronic,5892
Susceptible,5893
Untreated chronic,5894
Susceptible,5895
Susceptible,5896
Treated chronic,5897
Susceptible,5898
Untreated chronic,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Treated chronic,5905
Untreated chronic,5906
Susceptible,5907
Untreated chronic,5908
Susceptible,5909
Treated chronic,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Treated chronic,5914
Susceptible,5915
Untreated chronic,5916
Susceptible,5917
Susceptible,5918
Susceptible,5919
Susceptible,5920
Untreated chronic,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Untreated chronic,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Treated chronic,5930
Susceptible,5931
Untreated chronic,5932
Treated chronic,5933
Susceptible,5934
Susceptible,5935
Susceptible,5936
Susceptible,5937
Untreated chronic,5938
Treated chronic,5939
Susceptible,5940
Susceptible,5941
Untreated chronic,5942
Susceptible,5943
Susceptible,5944
Susceptible,5945
Untreated chronic,5946
Susceptible,5947
Treated chronic,5948
Susceptible,5949
Susceptible,5950
Treated chronic,5951
Susceptible,5952
Susceptible,5953
Susceptible,5954
Susceptible,5955
Susceptible,5956
Untreated chronic,5957
Treated chronic,5958
Susceptible,5959
Susceptible,5960
Susceptible,5961
Untreated chronic,5962
Susceptible,5963
Susceptible,5964
Untreated chronic,5965
Susceptible,5966
Untreated chronic,5967
Treated chronic,5968
Treated chronic,5969
Susceptible,5970
Susceptible,5971
Susceptible,5972
Untreated chronic,5973
Susceptible,5974
Susceptible,5975
Susceptible,5976
Treated chronic,5977
Susceptible,5978
Treated chronic,5979
Treated chronic,5980
Susceptible,5981
Susceptible,5982
Susceptible,5983
Susceptible,5984
Susceptible,5985
Untreated chronic,5986
Untreated chronic,5987
Susceptible,5988
Untreated chronic,5989
Susceptible,5990
Untreated chronic,5991
Treated chronic,5992
Susceptible,5993
Susceptible,5994
Untreated chronic,5995
Susceptible,5996
Susceptible,5997
Untreated chronic,5998
Susceptible,5999
Untreated chronic,6000
Susceptible,6001
Susceptible,6002
Treated chronic,6003
Untreated chronic,6004
Susceptible,6005
Susceptible,6006
Untreated chronic,6007
Susceptible,6008
Treated chronic,6009
Susceptible,6010
Susceptible,6011
Treated chronic,6012
Susceptible,6013
Susceptible,6014
Treated chronic,6015
Susceptible,6016
Susceptible,6017
Susceptible,6018
Treated chronic,6019
Treated chronic,6020
Untreated chronic,6021
Treated chronic,6022
Susceptible,6023
Susceptible,6024
Untreated chronic,6025
Susceptible,6026
Treated chronic,6027
Susceptible,6028
Untreated chronic,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Untreated chronic,6033
Susceptible,6034
Untreated chronic,6035
Susceptible,6036
Treated chronic,6037
Untreated chronic,6038
Treated chronic,6039
Untreated chronic,6040
Treated chronic,6041
Treated chronic,6042
Susceptible,6043
Susceptible,6044
Susceptible,6045
Susceptible,6046
Untreated chronic,6047
Susceptible,6048
Treated chronic,6049
Susceptible,6050
Susceptible,6051
Susceptible,6052
Treated chronic,6053
Untreated chronic,6054
Susceptible,6055
Susceptible,6056
Untreated chronic,6057
Treated chronic,6058
Susceptible,6059
Susceptible,6060
Susceptible,6061
Susceptible,6062
Untreated chronic,6063
Susceptible,6064
Untreated chronic,6065
Susceptible,6066
Susceptible,6067
Susceptible,6068
Susceptible,6069
Treated chronic,6070
Treated chronic,6071
Treated chronic,6072
Untreated chronic,6073
Susceptible,6074
Susceptible,6075
Susceptible,6076
Susceptible,6077
Susceptible,6078
Untreated chronic,6079
Susceptible,6080
Treated chronic,6081
Susceptible,6082
Susceptible,6083
Treated chronic,6084
Susceptible,6085
Treated chronic,6086
Susceptible,6087
Untreated chronic,6088
Treated chronic,6089
Susceptible,6090
Untreated chronic,6091
Untreated chronic,6092
Untreated chronic,6093
Susceptible,6094
Untreated chronic,6095
Susceptible,6096
Susceptible,6097
Susceptible,6098
Susceptible,6099
Untreated chronic,6100
Untreated chronic,6101
Susceptible,6102
Susceptible,6103
Susceptible,6104
Susceptible,6105
Susceptible,6106
Untreated chronic,6107
Susceptible,6108
Susceptible,6109
Untreated chronic,6110
Untreated chronic,6111
Untreated chronic,6112
Susceptible,6113
Untreated chronic,6114
Susceptible,6115
Treated chronic,6116
Susceptible,6117
Susceptible,6118
Susceptible,6119
Untreated chronic,6120
Susceptible,6121
Susceptible,6122
Untreated chronic,6123
Treated chronic,6124
Untreated chronic,6125
Susceptible,6126
Susceptible,6127
Susceptible,6128
Susceptible,6129
Susceptible,6130
Susceptible,6131
Untreated chronic,6132
Susceptible,6133
Untreated chronic,6134
Susceptible,6135
Susceptible,6136
Susceptible,6137
Treated chronic,6138
Untreated chronic,6139
