Status,Node
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Susceptible,4333
Susceptible,4334
Treated chronic,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Untreated chronic,4339
Untreated chronic,4340
Susceptible,4341
Susceptible,4342
Treated chronic,4343
Treated chronic,4344
Untreated chronic,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Untreated chronic,4356
Susceptible,4357
Susceptible,4358
Untreated chronic,4359
Treated chronic,4360
Susceptible,4361
Treated chronic,4362
Untreated chronic,4363
Untreated chronic,4364
Susceptible,4365
Susceptible,4366
Treated chronic,4367
Untreated chronic,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Untreated chronic,4377
Susceptible,4378
Untreated chronic,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Untreated chronic,4398
Untreated chronic,4399
Susceptible,4400
Susceptible,4401
Untreated chronic,4402
Susceptible,4403
Treated chronic,4404
Treated chronic,4405
Susceptible,4406
Untreated chronic,4407
Untreated chronic,4408
Untreated chronic,4409
Susceptible,4410
Treated chronic,4411
Susceptible,4412
Untreated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Treated chronic,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Treated chronic,4423
Susceptible,4424
Treated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Susceptible,4430
Treated chronic,4431
Susceptible,4432
Susceptible,4433
Treated chronic,4434
Treated chronic,4435
Susceptible,4436
Untreated chronic,4437
Susceptible,4438
Treated chronic,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Untreated chronic,4443
Untreated chronic,4444
Treated chronic,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Treated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Untreated chronic,4458
Susceptible,4459
Susceptible,4460
Treated chronic,4461
Untreated chronic,4462
Susceptible,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Treated chronic,4469
Susceptible,4470
Susceptible,4471
Untreated chronic,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Treated chronic,4476
Untreated chronic,4477
Susceptible,4478
Treated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Untreated chronic,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Treated chronic,4509
Susceptible,4510
Treated chronic,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Untreated chronic,4516
Untreated chronic,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Susceptible,4521
Treated chronic,4522
Untreated chronic,4523
Treated chronic,4524
Susceptible,4525
Susceptible,4526
Treated chronic,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Untreated chronic,4531
Treated chronic,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Untreated chronic,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Susceptible,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Untreated chronic,4548
Susceptible,4549
Susceptible,4550
Treated chronic,4551
Susceptible,4552
Susceptible,4553
Treated chronic,4554
Untreated chronic,4555
Untreated chronic,4556
Susceptible,4557
Untreated chronic,4558
Susceptible,4559
Untreated chronic,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Untreated chronic,4567
Susceptible,4568
Treated chronic,4569
Susceptible,4570
Treated chronic,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Treated chronic,4575
Susceptible,4576
Susceptible,4577
Untreated chronic,4578
Treated chronic,4579
Treated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Untreated chronic,4584
Susceptible,4585
Untreated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Untreated chronic,4596
Treated chronic,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Susceptible,4604
Treated chronic,4605
Treated chronic,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Untreated chronic,4610
Untreated chronic,4611
Treated chronic,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Treated chronic,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Untreated chronic,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Treated chronic,4628
Treated chronic,4629
Treated chronic,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Untreated chronic,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Treated chronic,4643
Treated chronic,4644
Untreated chronic,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Untreated chronic,4658
Susceptible,4659
Susceptible,4660
Untreated chronic,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Treated chronic,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Treated chronic,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Treated chronic,4673
Untreated chronic,4674
Untreated chronic,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Treated chronic,4683
Treated chronic,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Treated chronic,4688
Untreated chronic,4689
Treated chronic,4690
Susceptible,4691
Susceptible,4692
Treated chronic,4693
Treated chronic,4694
Susceptible,4695
Untreated chronic,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Treated chronic,4704
Treated chronic,4705
Untreated chronic,4706
Treated chronic,4707
Susceptible,4708
Susceptible,4709
Treated chronic,4710
Untreated chronic,4711
Susceptible,4712
Untreated chronic,4713
Untreated chronic,4714
Susceptible,4715
Treated chronic,4716
Untreated chronic,4717
Untreated acute,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Untreated chronic,4722
Untreated chronic,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Untreated chronic,4731
Untreated chronic,4732
Susceptible,4733
Susceptible,4734
Treated chronic,4735
Untreated chronic,4736
Untreated chronic,4737
Susceptible,4738
Treated chronic,4739
Susceptible,4740
Untreated chronic,4741
Susceptible,4742
Susceptible,4743
Treated chronic,4744
Susceptible,4745
Susceptible,4746
Untreated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Treated chronic,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Untreated chronic,4759
Susceptible,4760
Untreated chronic,4761
Treated chronic,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Untreated chronic,4769
Susceptible,4770
Untreated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Untreated chronic,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Treated chronic,4782
Treated chronic,4783
Susceptible,4784
Treated chronic,4785
Treated chronic,4786
Treated chronic,4787
Susceptible,4788
Untreated chronic,4789
Susceptible,4790
Susceptible,4791
Untreated chronic,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Treated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Untreated chronic,4802
Susceptible,4803
Treated chronic,4804
Treated chronic,4805
Treated chronic,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Untreated chronic,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Treated chronic,4821
Susceptible,4822
Treated chronic,4823
Susceptible,4824
Treated chronic,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Treated chronic,4835
Untreated chronic,4836
Untreated chronic,4837
Treated chronic,4838
Susceptible,4839
Susceptible,4840
Treated chronic,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Treated chronic,4845
Untreated chronic,4846
Treated chronic,4847
Treated chronic,4848
Susceptible,4849
Untreated chronic,4850
Susceptible,4851
Treated chronic,4852
Treated chronic,4853
Susceptible,4854
Untreated chronic,4855
Susceptible,4856
Untreated chronic,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Untreated chronic,4861
Susceptible,4862
Susceptible,4863
Untreated chronic,4864
Susceptible,4865
Treated chronic,4866
Treated chronic,4867
Susceptible,4868
Treated chronic,4869
Untreated chronic,4870
Treated chronic,4871
Susceptible,4872
Untreated chronic,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Untreated chronic,4877
Susceptible,4878
Treated chronic,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Untreated chronic,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Untreated acute,4887
Untreated chronic,4888
Treated chronic,4889
Susceptible,4890
Untreated chronic,4891
Untreated chronic,4892
Untreated chronic,4893
Susceptible,4894
Susceptible,4895
Treated chronic,4896
Susceptible,4897
Untreated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Untreated chronic,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Untreated chronic,4908
Susceptible,4909
Susceptible,4910
Treated chronic,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Treated chronic,4917
Treated chronic,4918
Untreated chronic,4919
Untreated chronic,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Untreated chronic,4926
Treated chronic,4927
Susceptible,4928
Susceptible,4929
Untreated chronic,4930
Susceptible,4931
Untreated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Untreated chronic,4940
Treated chronic,4941
Susceptible,4942
Untreated chronic,4943
Untreated chronic,4944
Treated chronic,4945
Susceptible,4946
Treated chronic,4947
Untreated chronic,4948
Untreated chronic,4949
Susceptible,4950
Untreated chronic,4951
Treated chronic,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Treated chronic,4970
Untreated chronic,4971
Untreated chronic,4972
Treated chronic,4973
Susceptible,4974
Susceptible,4975
Untreated chronic,4976
Susceptible,4977
Treated chronic,4978
Untreated chronic,4979
Susceptible,4980
Susceptible,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Treated chronic,4987
Treated chronic,4988
Susceptible,4989
Untreated chronic,4990
Susceptible,4991
Treated chronic,4992
Treated chronic,4993
Susceptible,4994
Treated chronic,4995
Susceptible,4996
Treated chronic,4997
Susceptible,4998
Susceptible,4999
Untreated chronic,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Untreated chronic,5007
Untreated chronic,5008
Susceptible,5009
Susceptible,5010
Untreated chronic,5011
Treated chronic,5012
Treated chronic,5013
Treated chronic,5014
Susceptible,5015
Treated chronic,5016
Susceptible,5017
Treated chronic,5018
Treated chronic,5019
Susceptible,5020
Untreated chronic,5021
Susceptible,5022
Treated chronic,5023
Treated chronic,5024
Treated chronic,5025
Untreated chronic,5026
Treated chronic,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Treated chronic,5032
Susceptible,5033
Untreated chronic,5034
Untreated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Untreated chronic,5041
Susceptible,5042
Susceptible,5043
Treated chronic,5044
Treated chronic,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Untreated chronic,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Untreated chronic,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Treated chronic,5068
Susceptible,5069
Untreated chronic,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Treated chronic,5074
Susceptible,5075
Treated chronic,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Treated chronic,5088
Susceptible,5089
Susceptible,5090
Treated chronic,5091
Untreated chronic,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Untreated chronic,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Untreated chronic,5103
Untreated chronic,5104
Untreated chronic,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Treated chronic,5109
Susceptible,5110
Treated chronic,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Untreated chronic,5115
Susceptible,5116
Untreated chronic,5117
Treated chronic,5118
Untreated chronic,5119
Susceptible,5120
Untreated chronic,5121
Treated chronic,5122
Treated chronic,5123
Susceptible,5124
Susceptible,5125
Untreated chronic,5126
Susceptible,5127
Susceptible,5128
Untreated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Untreated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Untreated chronic,5141
Susceptible,5142
Treated chronic,5143
Susceptible,5144
Treated chronic,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Untreated chronic,5156
Susceptible,5157
Susceptible,5158
Treated chronic,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Untreated chronic,5163
Untreated chronic,5164
Untreated chronic,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Untreated chronic,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Untreated chronic,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Untreated chronic,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Treated chronic,5190
Untreated chronic,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Treated chronic,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Untreated chronic,5205
Susceptible,5206
Untreated chronic,5207
Treated chronic,5208
Treated chronic,5209
Treated chronic,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Untreated chronic,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Untreated chronic,5221
Untreated chronic,5222
Treated chronic,5223
Treated chronic,5224
Susceptible,5225
Untreated chronic,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Untreated chronic,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Treated chronic,5242
Untreated chronic,5243
Treated chronic,5244
Treated chronic,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Treated chronic,5249
Susceptible,5250
