source,target
1697,11949
1697,4976
1698,14556
1698,11936
1699,13177
1699,14830
1700,11895
1700,15088
1701,7520
1701,10210
1702,15089
1702,15001
1703,5045
1703,11308
1704,5749
1704,12916
1705,15023
1705,10309
1706,8403
1706,6080
1707,7728
1707,14251
1708,13864
1708,15004
1708,15295
1709,15045
1709,10046
1710,14925
1710,13367
1711,8075
1711,14759
1712,13322
1712,14749
1713,14639
1713,12013
1714,14676
1714,12656
1715,11294
1715,13049
1716,15093
1716,14157
1717,14611
1717,14578
1718,15091
1718,14748
1719,12508
1719,5032
1719,13001
1720,9606
1720,12249
1721,14170
1721,12982
1721,13987
1722,15066
1722,14866
1723,15081
1723,7834
1723,2617
1724,15082
1724,13572
1724,14823
1725,12659
1725,3154
1726,14655
1726,8951
1727,12551
1727,12031
1728,15056
1728,14864
1728,14682
1729,2868
1729,15043
1730,6443
1730,15001
1731,14145
1731,13804
1732,14899
1732,13682
1733,13821
1733,14584
1734,13261
1734,14980
1735,12615
1735,11013
1735,13897
1736,11409
1736,10232
1737,14334
1737,11720
1738,4557
1738,14154
1739,8311
1739,10605
1740,13998
1740,11891
1741,11424
1741,12828
1742,14237
1742,14390
1743,8902
1743,7641
1744,14283
1744,12797
1745,14725
1745,11858
1746,12013
1746,13296
1747,13159
1747,15078
1748,14416
1748,14608
1748,13393
1749,14604
1749,15015
1750,14994
1750,14822
1751,14957
1751,10425
1751,3073
1752,6675
1752,13766
1753,10913
1753,13635
1753,13631
1754,14092
1754,15064
1755,7826
1755,12745
1756,14919
1756,14837
1757,14519
1757,13408
1757,15030
1758,7441
1758,11136
1759,9207
1759,10138
1760,8590
1760,12186
1761,14979
1761,11018
1761,15142
1762,12334
1762,5845
1763,14672
1763,11054
1763,12935
1764,14680
1764,8549
1765,14949
1765,14080
1766,14161
1766,14740
1767,12428
1767,12738
1768,14900
1768,13792
1769,15069
1769,13625
1770,13019
1770,15073
1771,15064
1771,14428
1772,12586
1772,11926
1773,6384
1773,14244
1774,13894
1774,15083
1775,11674
1775,15077
1775,12356
1776,11310
1776,9357
1777,14788
1777,15089
1778,15056
1778,12141
1778,7502
1779,14988
1779,14107
1780,13330
1780,10954
1781,14433
1781,15076
1782,12288
1782,10129
1782,14108
1783,14280
1783,8391
1783,14354
1784,4332
1784,13477
1784,14738
1785,14938
1785,14793
1786,14879
1786,15098
1787,13899
1787,15039
1788,1904
1788,14171
1788,12500
1789,14005
1789,14732
1790,14647
1790,13918
1791,15090
1791,14955
1791,9689
1792,13734
1792,6433
1792,14181
1793,13945
1793,7467
1793,13014
1794,14132
1794,15075
1794,12134
1795,13925
1795,15068
1796,6564
1796,13643
1797,12970
1797,12357
1798,13146
1798,3544
1799,14162
1799,13235
1800,13332
1800,5864
1801,11878
1801,7063
1802,14035
1802,13155
1803,4660
1803,14412
1804,14989
1805,15039
1805,7223
1806,6393
1806,13655
1807,14678
1807,14687
1808,9027
1808,12184
1809,14772
1809,14662
1810,12025
1810,6676
1811,14042
1811,14915
1812,14214
1812,10575
1813,14662
1814,11043
1814,13191
1815,3437
1815,14725
1816,15059
1816,14259
1817,15050
1817,9315
1818,14694
1818,4773
1819,15017
1819,14254
1820,13791
1820,15055
1821,15081
1821,14729
1822,14736
1822,3401
1823,13745
1823,15088
1823,14564
1824,11743
1824,12467
1824,14361
1825,13309
1825,3585
1826,15093
1826,13561
1826,14293
1827,15031
1827,12231
1828,13997
1828,14062
1829,3625
1829,14576
1830,14985
1830,14366
1831,15065
1831,8910
1832,14266
1832,11643
1832,6447
1833,14603
1833,14712
1834,12356
1834,15010
1835,7740
1835,5078
1836,14152
1836,3404
1836,13413
1837,15056
1837,8676
1837,13963
1838,14975
1838,14924
1839,14844
1839,7794
1840,13368
1840,14940
1841,11084
1841,15047
1842,13403
1842,14805
1843,13867
1843,15063
1844,13843
1844,14971
1844,12268
1845,15101
1845,6584
1846,15079
1846,15089
1847,14672
1847,14740
1848,14951
1848,14961
1849,14599
1849,15005
1850,10305
1850,15067
1851,15100
1851,15074
1852,15084
1852,6617
1853,14443
1853,14829
1854,15078
1854,14675
1855,14716
1855,13196
1856,12633
1856,15007
1857,14992
1857,15002
1858,11704
1858,12593
1859,13300
1859,13702
1860,14855
1860,12653
1861,14929
1861,13677
1862,13333
1862,11319
1863,14112
1863,14673
1864,15008
1864,13554
1865,13352
1865,7522
1866,13613
1866,14349
1866,13630
1867,15058
1867,12150
1868,14208
1868,13966
1869,13810
1869,14955
1870,11539
1870,14088
1871,14552
1871,7359
1872,11665
1872,14990
1873,14649
1873,15045
1873,14906
1874,13300
1874,14588
1875,14886
1875,15054
1876,14931
1876,10204
1876,15386
1877,3697
1877,15101
1878,14134
1878,12968
1878,6871
1879,14083
1879,15095
1879,14772
1880,7019
1880,15020
1881,7321
1881,15073
1882,15101
1882,14012
1883,13565
1883,6210
1884,15017
1884,8163
1884,13958
1885,13345
1885,3121
1886,15055
1886,10411
1887,13371
1887,15075
1888,8925
1888,10810
1888,14255
1888,2987
1889,11905
1889,13156
1890,14963
1890,12335
1891,14175
1891,15024
1892,14358
1892,15037
1893,15052
1893,14719
1893,2736
1894,14695
1894,9466
1895,14129
1895,15080
1896,9693
1896,14390
1897,11113
1897,12391
1897,9018
1898,4966
1898,14965
1899,15018
1899,12425
1900,14918
1900,13200
1901,13454
1901,15035
1902,5135
1902,3793
1903,15056
1903,14823
1904,10079
1905,14668
1905,9066
1905,14454
1906,13710
1906,13891
1907,13350
1907,4842
1908,13800
1908,14724
1909,14918
1909,14760
1910,12423
1910,4300
1910,1995
1911,14063
1911,14492
1912,13537
1912,11675
1913,12710
1913,15046
1914,13021
1914,12619
1915,13522
1915,14661
1916,13103
1916,10270
1916,14491
1917,6191
1917,14381
1918,13777
1918,15055
1918,12480
1919,13518
1919,14836
1920,12683
1920,12893
1921,14550
1921,11172
1922,12364
1922,14901
1923,14102
1923,5845
1924,10856
1924,11638
1925,11547
1925,5339
1926,10684
1926,14281
1926,14706
1927,13659
1927,15087
1928,9667
1928,13229
1929,14709
1929,15064
1930,5991
1930,10541
1931,14840
1931,13096
1932,14243
1932,12008
1933,14159
1933,14413
1933,15304
1934,3253
1934,15098
1935,15083
1935,12089
1936,15051
1936,14127
1936,13408
1937,14944
1937,11658
1937,15272
1938,13942
1938,13171
1939,10747
1939,13851
1940,14907
1940,14597
1941,9846
1941,14997
1942,14131
1942,10575
1943,11830
1943,14954
1943,13397
1944,14202
1944,12139
1945,13937
1945,13409
1946,14670
1946,14707
1947,12999
1947,15035
1947,12805
1948,6151
1948,12975
1949,7785
1949,14691
1950,5361
1950,14852
1951,14111
1951,7230
1952,3371
1952,14979
1953,14799
1953,14715
1954,15064
1954,13121
1955,15063
1955,15006
1956,3123
1956,13995
1957,14987
1957,11547
1958,15071
1958,15063
1959,15077
1959,12117
1960,13055
1960,13082
1961,15083
1961,13857
1962,15065
1962,14801
1963,13953
1963,14736
1964,15077
1964,14962
1965,14965
1965,14932
1966,15054
1966,13778
1967,12768
1967,15071
1968,15098
1968,12397
1969,15073
1969,14587
1970,12710
1970,11670
1971,15091
1971,11545
1972,15000
1972,14752
1973,13937
1973,13023
1974,15077
1974,14645
1975,5931
1975,14640
1976,15051
1976,6945
1976,13454
1977,15087
1977,13475
1978,14236
1978,15065
1979,12787
1980,14827
1980,14645
1981,7832
1981,13084
1982,13897
1982,10962
1983,14948
1983,14916
1984,12330
1984,7750
1985,14142
1985,12353
1986,15088
1986,13166
1987,8087
1987,4408
1988,14506
1988,14134
1989,14624
1989,11415
1989,2087
1989,7858
1990,15071
1990,14476
1991,15029
1991,15025
1991,9257
1992,14973
1992,15025
1993,15023
1993,15072
1994,10406
1994,14473
1995,2101
1995,15073
1996,14142
1996,15075
1997,13441
1997,13990
1998,14001
1998,15084
1999,15068
1999,14523
2000,11394
2000,14811
2001,11052
2001,15088
2002,15063
2002,14951
2003,11429
2003,9222
2004,12695
2004,14749
2005,12769
2005,6905
2005,15151
2006,9657
2006,11669
2007,9971
2007,14991
2008,11652
2008,14907
2009,9195
2009,14891
2010,15091
2010,14239
2011,15053
2011,14140
2011,12623
2012,14844
2012,5789
2013,12963
2013,13977
2014,13547
2015,14555
2015,12577
2016,15000
2016,14439
2016,9946
2017,15097
2017,6750
2018,13776
2018,14859
2019,14272
2019,14473
2020,15053
2020,13499
2020,15225
2021,15053
2021,12130
2022,15070
2022,10128
2023,14224
2023,11811
2024,12994
2025,14169
2025,14948
2026,8312
2026,15022
2027,11941
2027,6114
2028,14958
2028,12404
2029,15076
2029,13320
2030,15026
2030,9136
2030,14411
2031,14986
2031,14298
2032,13606
2032,14627
2033,14302
2033,8856
2034,7431
2034,5524
2035,13027
2035,14550
2036,14071
2036,14656
2037,13821
2037,9173
2038,14201
2038,14706
2039,6545
2039,12112
2040,14759
2040,5707
2041,14150
2041,15092
2042,15076
2042,10169
2043,11078
2043,10601
2044,14543
2044,13459
2045,8170
2045,15013
2046,15037
2046,10628
2047,14716
2047,14400
2048,13346
2048,11761
2049,13223
2049,11360
2050,14457
2050,14725
2050,14015
2051,10321
2051,15076
2052,15022
2052,14904
2053,14644
2053,14711
2054,14913
2054,14284
2055,14011
2055,7984
2055,15235
2056,12810
2056,2157
2057,13301
2057,6934
2058,14917
2058,14078
2059,11059
2059,8357
2060,11995
2060,15081
2061,14124
2061,15054
2061,13922
2062,12604
2062,14978
2063,14193
2063,13928
2063,13971
2064,10626
2064,2382
2065,5010
2065,14551
2065,13853
2066,14556
2066,14564
2067,9145
2067,14971
2068,12459
2068,15081
2069,10212
2069,14542
2070,15073
2070,14716
2071,14531
2071,9985
2072,14931
2072,10889
2073,11611
2073,14097
2074,13924
2074,10733
2075,14247
2075,10745
2076,14285
2076,15017
2077,15031
2077,14881
2078,14717
2078,14400
2079,14973
2079,11614
2080,9766
2080,13876
2081,6594
2081,14776
2081,11998
2082,9201
2082,14223
2083,14329
2083,14931
2084,15064
2084,14380
2085,10530
2085,3935
2086,14610
2086,12413
2087,12940
2087,14087
2088,13195
2088,11145
2089,11402
2089,4357
2090,11533
2090,14064
2090,14030
2091,14669
2091,12077
2092,14013
2092,5587
2093,15071
2093,14435
2094,13917
2094,14768
2095,12269
2095,14992
2096,11053
2096,15058
2096,9736
2097,12385
2097,10002
2098,12682
2098,14390
2099,13669
2099,14843
2100,14471
2100,15089
2101,15065
2101,14656
2102,14815
2102,14917
2103,8143
2103,15051
2103,11825
2104,9988
2104,13174
2104,14902
2105,15057
2105,13932
2106,14107
2106,14270
2106,14583
2107,14831
2107,5036
2108,14770
2108,4418
2109,14988
2109,10260
2110,3106
2110,13627
2111,13107
2111,12705
2111,10687
2112,12801
2112,13925
2113,10626
2113,14118
2114,15024
2115,15023
2115,15101
2116,13817
2116,11001
2117,11008
2117,14682
2117,11737
2118,13296
2118,14771
2119,13254
2119,14266
2120,14851
2120,14936
2121,14814
2121,13787
2122,8031
2122,12916
2123,13940
2123,14876
2124,14505
2124,13881
2125,15080
2125,13884
2126,14721
2126,14641
2127,13711
2127,15089
2128,15079
2128,11568
2129,5072
2129,15066
2130,13731
2130,10908
2131,15008
2131,9986
2132,14806
2132,5721
2133,12347
2133,14429
2134,12274
2134,9268
2135,14055
2135,14619
2135,2974
2136,14887
2136,11966
2137,14140
2137,12661
2137,15277
2138,15094
2138,14950
2138,11494
2139,14140
2139,14952
2140,12305
2140,13778
2141,4950
2141,14956
2142,15017
2142,14119
2143,7739
2143,9694
2144,14451
2144,13625
2145,14754
2145,14684
2146,14853
2146,12318
2147,14911
2147,11926
2148,14661
2148,13396
2149,10771
2149,10090
2150,14227
2150,15078
2151,13923
2151,13944
2152,14209
2152,10606
2152,14582
2153,9473
2153,5178
2154,6679
2154,14587
2155,12373
2155,12364
2156,12852
2156,13016
2157,15063
2158,13307
2158,14746
2159,12113
2159,13199
2160,14085
2160,10770
2161,14289
2161,5201
2162,10876
2162,15078
2163,12587
2163,14781
2164,8262
2164,14807
2164,14872
2165,9490
2165,14366
2165,14852
2166,8754
2166,13227
2167,15033
2167,9174
2168,12604
2168,15068
2168,6654
2169,14202
2169,14956
2170,13836
2170,14153
2171,12784
2171,14101
2172,14402
2172,2937
2173,4119
2173,15088
2174,13548
2174,7967
2175,14958
2175,14952
2176,10406
2176,14529
2177,14553
2177,15084
2178,12082
2178,14211
2179,14690
2179,11203
2180,11041
2180,15032
2180,14734
2181,5782
2181,14724
2182,12264
2182,8903
2183,11651
2183,13938
2184,14735
2184,14410
2185,15092
2185,15083
2186,14502
2186,14226
2187,3964
2187,14543
2187,14177
2188,9070
2188,13558
2189,5034
2189,14105
2190,14456
2190,13241
2191,15007
2191,12347
2192,15015
2192,14502
2193,12919
2193,14097
2193,13406
2194,14974
2194,14277
2195,10930
2195,7575
2196,13959
2196,6446
2197,14070
2197,15026
2198,14834
2198,14617
2199,14686
2199,15088
2200,2404
2200,14285
2200,11854
2201,14799
2201,12456
2202,15096
2202,10417
2203,13636
2203,8985
2204,15002
2204,14730
2205,13202
2205,15060
2206,14306
2206,14136
2207,15064
2207,15093
2208,14991
2208,14567
2209,13924
2209,10301
2209,14015
2210,14282
2210,12380
2211,2454
2211,12295
2212,14293
2212,3582
2213,14889
2213,7444
2214,14736
2214,12281
2214,8455
2215,14655
2215,12232
2216,10847
2216,12456
2217,14694
2217,14546
2218,15060
2218,15045
2219,12058
2219,8204
2220,14386
2220,14959
2221,5637
2221,15072
2222,13626
2222,15013
2223,12659
2223,4211
2224,14937
2224,14849
2225,9546
2225,14394
2225,10724
2226,14247
2226,14707
2227,14484
2227,12687
2227,15170
2228,13539
2228,14933
2229,14176
2229,14108
2229,11666
2230,5730
2230,11081
2231,5557
2231,14871
2232,11111
2232,13773
2233,11082
2233,14940
2234,15069
2234,13394
2235,8596
2235,13147
2236,10042
2236,12584
2236,14658
2237,14370
2237,11288
2238,15038
2238,10108
2239,11928
2239,14075
2239,11759
2240,12468
2240,7885
2240,6875
2241,12913
2241,14917
2242,14279
2242,14586
2243,15085
2243,12195
2244,15062
2244,11757
2245,11403
2245,14575
2245,15205
2246,15024
2246,15040
2247,9644
2247,14764
2248,14956
2248,13794
2249,8555
2249,15078
2250,14992
2250,15056
2251,2396
2252,13076
2252,10978
2253,13081
2253,15078
2253,14775
2254,11668
2254,15065
2255,5609
2255,14970
2255,13388
2256,8329
2256,15094
2257,14698
2257,13061
2258,13228
2258,13462
2259,11958
2259,13254
2259,15128
2260,15038
2260,11389
2261,13175
2261,13749
2262,15086
2262,7774
2263,14763
2263,13926
2264,13938
2264,13609
2264,14215
2265,7738
2265,13418
2265,7498
2266,14671
2266,14702
2267,15036
2267,15022
2268,14115
2268,11633
2269,14549
2269,14884
2270,14834
2270,12421
2271,15063
2271,15073
2272,15097
2272,15067
2273,15091
2273,15005
2274,15043
2274,13364
2275,6550
2275,13452
2276,11472
2276,12483
2276,14523
2277,11926
2277,12818
2277,14770
2278,11364
2278,13468
2279,12514
2279,13876
2280,10451
2280,11809
2281,14931
2281,14947
2282,14934
2282,13313
2282,14959
2283,15058
2283,14484
2284,14350
2284,14782
2285,12333
2285,14815
2286,14720
2286,14645
2287,10781
2287,8820
2288,15081
2288,12515
2289,14987
2289,9846
2290,14215
2290,15101
2291,15036
2291,14641
2292,12924
2292,14963
2293,9826
2293,14338
2294,14788
2294,14981
2295,9446
2295,13534
2296,15028
2296,15052
2297,14925
2297,15093
2298,14915
2298,15044
2298,13917
2299,14173
2299,15085
2300,14968
2300,14985
2301,11730
2301,15101
2301,6845
2302,6636
2302,15094
2303,14557
2303,14943
2304,14978
2304,6028
2305,8036
2305,13572
2305,15365
2306,3786
2306,9050
2307,11683
2307,14029
2308,13431
2308,11344
2309,10925
2309,14974
2310,9970
2310,14945
2311,12776
2311,5550
2312,12090
2312,14892
2313,15046
2313,13857
2314,12444
2314,14334
2315,14832
2315,14610
2316,14022
2316,11232
2317,12324
2317,14966
2318,14458
2318,14606
2319,14837
2320,15043
2320,14837
2321,15083
2321,13603
2322,14738
2322,11028
2323,14553
2323,15095
2324,13107
2324,13416
2325,15044
2325,14788
2326,14403
2326,14757
2327,15059
2327,15007
2328,12693
2328,10028
2329,13808
2329,15091
2329,3071
2330,12376
2330,15078
2331,14975
2331,13694
2332,14996
2332,10162
2332,12287
2333,10285
2333,13928
2334,14002
2334,10989
2335,14094
2335,14471
2336,12655
2336,14989
2337,12456
2337,2781
2338,15028
2338,13004
2339,14039
2339,13762
2340,8590
2340,14948
2341,14366
2341,11445
2342,14667
2342,12919
2343,14010
2343,9349
2344,13447
2344,14431
2345,13493
2345,14949
2346,14302
2346,10036
2347,9788
2347,14933
2348,14658
2348,4987
2349,14356
2349,12330
2350,14298
2350,14494
2350,13118
2351,15093
2351,8846
2352,9235
2352,5760
2353,13956
2353,15035
2354,12542
2354,14977
2355,14583
2355,13040
2356,12955
2356,12380
2356,8959
2357,11558
2357,15081
2358,14955
2358,9745
2359,14168
2360,13744
2361,15086
2361,13013
2362,9155
2362,14693
2362,10297
2363,14296
2363,15100
2364,10038
2364,12902
2364,11264
2365,14284
2365,13176
2366,10817
2366,13571
2367,14939
2367,4939
2368,14629
2368,14058
2369,15085
2369,13111
2370,15092
2370,14958
2371,15054
2371,14999
2372,14753
2372,11362
2372,14669
2372,14803
2373,14304
2373,7936
2374,8720
2374,13272
2375,14998
2375,14861
2376,9539
2376,14952
2376,8660
2377,14293
2377,5848
2378,14021
2378,14857
2379,12779
2379,14654
2380,11819
2380,6972
2381,6347
2381,10780
2382,10712
2383,14923
2383,15087
2383,5344
2384,12404
2384,12936
2385,15014
2385,14889
2386,12469
2386,14230
2387,6550
2387,8142
2388,14531
2388,11263
2389,11765
2389,11495
2390,13744
2390,13540
2391,6681
2392,14479
2392,12827
2392,2877
2393,10393
2393,11156
2394,2839
2394,12233
2395,15047
2395,15072
2396,13935
2396,7878
2397,13068
2397,15077
2398,10324
2399,15067
2399,12576
2400,9565
2400,15091
2400,14572
2401,10477
2401,14880
2402,14572
2402,8353
2403,14937
2403,15061
2404,12100
2405,15076
2405,10255
2406,13813
2406,13133
2407,10389
2407,14763
2408,13971
2408,13164
2409,14781
2409,14726
2410,14165
2410,7498
2411,15074
2411,10666
2411,12519
2412,13457
2412,13810
2413,8921
2413,14983
2414,14808
2414,4988
2414,5591
2415,14597
2415,14694
2415,6824
2416,14564
2416,9774
2416,10338
2417,8111
2417,14060
2418,12142
2418,15051
2419,15078
2419,15101
2420,10789
2420,11865
2421,10250
2421,15086
2422,14135
2422,14788
2423,8078
2423,13977
2424,12177
2424,14713
2425,9832
2425,14386
2426,14430
2426,15088
2427,12997
2427,14856
2428,12943
2428,15078
2429,10168
2429,14346
2429,15120
2429,13525
2430,7441
2430,14857
2431,7429
2431,15062
2432,12662
2432,14212
2433,13605
2433,15037
2434,15081
2434,11746
2434,13434
2435,15025
2435,13221
2436,14886
2436,12070
2437,14004
2437,15061
2438,15044
2438,13288
2439,15055
2439,6016
2440,6192
2440,12205
2441,10783
2441,14167
2442,8512
2442,12845
2443,11713
2443,15093
2444,7788
2445,9382
2445,13885
2446,12889
2446,14610
2447,12984
2447,10838
2448,14770
2448,14951
2449,13986
2449,15044
2450,14323
2450,14667
2451,6575
2451,6594
2452,5955
2452,15088
2453,12342
2453,11877
2454,15021
2455,10688
2455,14333
2456,6167
2456,12458
2456,15187
2457,13122
2457,11846
2458,12743
2458,14827
2459,15055
2459,15050
2460,14263
2460,14847
2461,14449
2461,13593
2462,14362
2462,14713
2463,14304
2463,12366
2464,9479
2464,13249
2465,6483
2465,15289
2466,14614
2467,13378
2467,5515
2468,14446
2468,13627
2469,14628
2469,14724
2470,14903
2470,12238
2471,10648
2471,14746
2472,14714
2472,14072
2473,14874
2473,14629
2474,10500
2474,14213
2475,13728
2475,14238
2476,8260
2476,7197
2476,13991
2477,15036
2477,9439
2478,9236
2478,14043
2479,14489
2479,8288
2480,14344
2480,15014
2481,12479
2482,14980
2482,14240
2483,4178
2483,12849
2484,12244
2484,14205
2484,4758
2485,15010
2485,14622
2485,14633
2486,12784
2486,12574
2487,14664
2487,15094
2488,13780
2488,12424
2488,9405
2489,4103
2489,13392
2490,14134
2490,11958
2491,14899
2491,13893
2492,13928
2492,8771
2493,15042
2493,14739
2493,11553
2494,10117
2494,14979
2495,14932
2495,15011
2496,14774
2496,10355
2497,15065
2497,14816
2498,13379
2498,15040
2499,14963
2499,10263
2500,3922
2500,12592
2501,14663
2501,14320
2501,8656
2502,14775
2502,14825
2503,14906
2503,13906
2504,14984
2504,11090
2504,15323
2505,13863
2505,15071
2505,8256
2506,14966
2507,14718
2507,14147
2508,14863
2509,14790
2509,3279
2510,15086
2510,14566
2511,14933
2511,13213
2511,14570
2511,8085
2512,11106
2512,12510
2512,11330
2513,14886
2513,12260
2514,14821
2514,13804
2514,7062
2515,14643
2515,13352
2516,11835
2516,8268
2517,13293
2517,14931
2518,14701
2518,15062
