0.589023 2145.083750 1825 8 4 0 8860 14 965 2073 0 1 0 2108 0 0 [1825],[],[],[],[],[],[],[],[]
0.589286 2144.683750 114 1 2 0 8859 15 965 2073 0 1 0 2108 0 0 [],[],[],[115,115],[],[],[],[],[]
0.589307 2153.655750 12750 8 4 0 8859 15 965 2074 0 1 0 2107 0 0 [12750],[],[],[],[],[],[],[],[]
0.589936 2153.311750 7266 4 8 0 8859 15 965 2073 0 1 0 2108 0 0 [7266],[],[],[],[],[],[],[],[]
0.590096 2153.711750 2589 4 8 0 8859 15 965 2072 0 1 0 2109 0 0 [2589],[],[],[],[],[],[],[],[]
0.590216 2154.111750 14000 8 4 0 8859 15 965 2073 0 1 0 2108 0 0 [14000],[],[],[],[],[],[],[],[]
0.590902 2153.739750 1710 4 8 0 8859 15 965 2072 0 1 0 2109 0 0 [1710],[],[],[],[],[],[],[],[]
0.591715 2154.111750 2889 8 4 0 8859 15 965 2073 0 1 0 2108 0 0 [2889],[],[],[],[],[],[],[],[]
0.592175 2153.795750 2283 8 4 0 8859 15 965 2074 0 1 0 2107 0 0 [2283],[],[],[],[],[],[],[],[]
0.592262 2153.423750 6757 8 4 0 8859 15 965 2075 0 1 0 2106 0 0 [6757],[],[],[],[],[],[],[],[]
0.592498 2153.023750 1699 4 8 0 8859 15 965 2074 0 1 0 2107 0 0 [1699],[],[],[],[],[],[],[],[]
0.592731 2153.395750 7572 8 4 0 8859 15 965 2075 0 1 0 2106 0 0 [7572],[],[],[],[],[],[],[],[]
0.593548 2153.079750 2468 4 8 0 8859 15 965 2074 0 1 0 2107 0 0 [2468],[],[],[],[],[],[],[],[]
0.593698 2153.423750 135 8 4 0 8859 15 965 2075 0 1 0 2106 0 0 [135],[],[],[],[],[],[],[],[]
0.594958 2153.023750 12369 8 4 0 8859 15 965 2076 0 1 0 2105 0 0 [12369],[],[],[],[],[],[],[],[]
0.595306 2152.679750 942 8 4 0 8859 15 965 2077 0 1 0 2104 0 0 [942],[],[],[],[],[],[],[],[]
0.595362 2152.363750 7453 4 8 0 8859 15 965 2076 0 1 0 2105 0 0 [7453],[],[],[],[],[],[],[],[]
0.595503 2152.735750 7984 4 8 0 8859 15 965 2075 0 1 0 2106 0 0 [7984],[],[],[],[],[],[],[],[]
0.595504 2153.135750 5341 8 4 0 8859 15 965 2076 0 1 0 2105 0 0 [5341],[],[],[],[],[],[],[],[]
0.595750 2152.763750 3255 3 7 0 8859 15 964 2076 0 1 1 2105 0 0 [3255],[],[],[],[],[],[],[],[]
0.595751 1002151.408750 3255 7 8 0 8859 15 964 2076 0 1 0 2106 0 0 [3255],[],[],[],[],[],[],[],[]
0.596086 2152.978750 4132 8 4 0 8859 15 964 2077 0 1 0 2105 0 0 [4132],[],[],[],[],[],[],[],[]
0.597022 2152.662750 10875 8 4 0 8859 15 964 2078 0 1 0 2104 0 0 [10875],[],[],[],[],[],[],[],[]
0.597506 2152.346750 10097 1 2 0 8858 16 964 2078 0 1 0 2104 0 0 [],[],[10099,10099],[10098,10098],[],[],[],[],[]
0.597812 2161.273750 13514 3 7 0 8858 16 963 2078 0 1 1 2104 0 0 [13514],[],[],[],[],[],[],[],[]
0.597814 1002159.873750 13514 7 8 0 8858 16 963 2078 0 1 0 2105 0 0 [13514],[],[],[],[],[],[],[],[]
0.597832 2161.443750 1468 3 7 0 8858 16 962 2078 0 1 1 2105 0 0 [1468],[],[],[],[],[],[],[],[]
0.597834 1002160.043750 1468 7 8 0 8858 16 962 2078 0 1 0 2106 0 0 [1468],[],[],[],[],[],[],[],[]
0.598566 2161.613750 4284 8 4 0 8858 16 962 2079 0 1 0 2105 0 0 [4284],[],[],[],[],[],[],[],[]
0.599460 2161.213750 7246 3 7 0 8858 16 961 2079 0 1 1 2105 0 0 [7246],[],[],[],[],[],[],[],[]
0.599460 1002159.858750 7246 7 8 0 8858 16 961 2079 0 1 0 2106 0 0 [7246],[],[],[],[],[],[],[],[]
0.600904 2161.428750 592 3 7 0 8858 16 960 2079 0 1 1 2106 0 0 [592],[],[],[],[],[],[],[],[]
0.600904 1002160.028750 592 7 8 0 8858 16 960 2079 0 1 0 2107 0 0 [592],[],[],[],[],[],[],[],[]
0.602165 2161.598750 13832 8 4 0 8858 16 960 2080 0 1 0 2106 0 0 [13832],[],[],[],[],[],[],[],[]
0.602548 2161.254750 2078 3 7 0 8858 16 959 2080 0 1 1 2106 0 0 [2078],[],[],[],[],[],[],[],[]
0.602549 1002159.944750 2078 7 8 0 8858 16 959 2080 0 1 0 2107 0 0 [2078],[],[],[],[],[],[],[],[]
0.602776 2161.514750 2227 8 4 0 8858 16 959 2081 0 1 0 2106 0 0 [2227],[],[],[],[],[],[],[],[]
0.602904 2161.114750 8231 8 4 0 8858 16 959 2082 0 1 0 2105 0 0 [8231],[],[],[],[],[],[],[],[]
0.603640 2160.714750 458 4 8 0 8858 16 959 2081 0 1 0 2106 0 0 [458],[],[],[],[],[],[],[],[]
0.603686 2161.086750 3100 4 8 0 8858 16 959 2080 0 1 0 2107 0 0 [3100],[],[],[],[],[],[],[],[]
0.605141 2161.430750 592 8 4 0 8858 16 959 2081 0 1 0 2106 0 0 [592],[],[],[],[],[],[],[],[]
0.605802 2161.086750 13452 1 2 0 8857 17 959 2081 0 1 0 2106 0 0 [],[13453,13453],[],[],[],[],[],[],[]
0.606032 2170.311750 9173 2 3 0 8857 16 960 2081 0 1 0 2106 0 0 [9173],[],[],[],[],[],[],[],[]
0.606127 2161.261750 3838 2 3 0 8857 15 961 2081 0 1 0 2106 0 0 [3838],[],[],[],[],[],[],[],[]
0.606310 2152.211750 1648 1 2 0 8856 16 961 2081 0 1 0 2106 0 0 [],[],[5568,5568],[],[],[],[],[],[]
0.608015 2161.391750 13965 8 4 0 8856 16 961 2082 0 1 0 2105 0 0 [13965],[],[],[],[],[],[],[],[]
0.608081 2161.075750 3424 4 8 0 8856 16 961 2081 0 1 0 2106 0 0 [3424],[],[],[],[],[],[],[],[]
0.608895 2161.475750 11757 8 4 0 8856 16 961 2082 0 1 0 2105 0 0 [11757],[],[],[],[],[],[],[],[]
0.609127 2161.103750 7606 8 4 0 8856 16 961 2083 0 1 0 2104 0 0 [7606],[],[],[],[],[],[],[],[]
0.609841 2160.731750 5336 3 7 0 8856 16 960 2083 0 1 1 2104 0 0 [5336],[],[],[],[],[],[],[],[]
0.609843 1002159.376750 5336 7 8 0 8856 16 960 2083 0 1 0 2105 0 0 [5336],[],[],[],[],[],[],[],[]
0.611003 2160.946750 1192 8 4 0 8856 16 960 2084 0 1 0 2104 0 0 [1192],[],[],[],[],[],[],[],[]
0.611134 2160.658750 4165 8 4 0 8856 16 960 2085 0 1 0 2103 0 0 [4165],[],[],[],[],[],[],[],[]
0.611777 2160.258750 1864 2 3 0 8856 15 961 2085 0 1 0 2103 0 0 [1864],[],[],[],[],[],[],[],[]
0.612614 2151.568750 7191 8 4 0 8856 15 961 2086 0 1 0 2102 0 0 [7191],[],[],[],[],[],[],[],[]
0.613038 2151.196750 3533 3 7 0 8856 15 960 2086 0 1 1 2102 0 0 [3533],[],[],[],[],[],[],[],[]
0.613040 1002149.886750 3533 7 8 0 8856 15 960 2086 0 1 0 2103 0 0 [3533],[],[],[],[],[],[],[],[]
0.613278 2151.456750 9888 4 8 0 8856 15 960 2085 0 1 0 2104 0 0 [9888],[],[],[],[],[],[],[],[]
0.614236 2151.800750 2672 8 4 0 8856 15 960 2086 0 1 0 2103 0 0 [2672],[],[],[],[],[],[],[],[]
0.614705 2151.428750 12571 8 4 0 8856 15 960 2087 0 1 0 2102 0 0 [12571],[],[],[],[],[],[],[],[]
0.615202 2151.056750 12840 4 8 0 8856 15 960 2086 0 1 0 2103 0 0 [12840],[],[],[],[],[],[],[],[]
0.615281 2151.428750 937 3 7 0 8856 15 959 2086 0 1 1 2103 0 0 [937],[],[],[],[],[],[],[],[]
0.615282 1002150.118750 937 7 8 0 8856 15 959 2086 0 1 0 2104 0 0 [937],[],[],[],[],[],[],[],[]
0.615348 2151.688750 4452 8 4 0 8856 15 959 2087 0 1 0 2103 0 0 [4452],[],[],[],[],[],[],[],[]
0.615975 2151.316750 2737 4 8 0 8856 15 959 2086 0 1 0 2104 0 0 [2737],[],[],[],[],[],[],[],[]
0.616072 2151.716750 8183 8 4 0 8856 15 959 2087 0 1 0 2103 0 0 [8183],[],[],[],[],[],[],[],[]
0.616216 2151.400750 10819 3 7 0 8856 15 958 2087 0 1 1 2103 0 0 [10819],[],[],[],[],[],[],[],[]
0.616217 1002150.045750 10819 7 8 0 8856 15 958 2087 0 1 0 2104 0 0 [10819],[],[],[],[],[],[],[],[]
0.616311 2151.615750 13133 8 4 0 8856 15 958 2088 0 1 0 2103 0 0 [13133],[],[],[],[],[],[],[],[]
0.616331 2151.299750 10999 3 7 0 8856 15 957 2088 0 1 1 2103 0 0 [10999],[],[],[],[],[],[],[],[]
0.616331 1002149.989750 10999 7 8 0 8856 15 957 2088 0 1 0 2104 0 0 [10999],[],[],[],[],[],[],[],[]
0.617421 2151.559750 8193 3 7 0 8856 15 956 2088 0 1 1 2104 0 0 [8193],[],[],[],[],[],[],[],[]
0.617422 1002150.204750 8193 7 8 0 8856 15 956 2088 0 1 0 2105 0 0 [8193],[],[],[],[],[],[],[],[]
0.617585 2151.774750 9276 8 4 0 8856 15 956 2089 0 1 0 2104 0 0 [9276],[],[],[],[],[],[],[],[]
0.618238 2151.402750 3655 8 4 0 8856 15 956 2090 0 1 0 2103 0 0 [3655],[],[],[],[],[],[],[],[]
0.618252 2151.114750 10679 1 2 0 8855 16 956 2090 0 1 0 2103 0 0 [],[],[936,936],[10678,11742,10678,11742],[],[],[],[],[]
0.618433 2160.463750 12341 8 4 0 8855 16 956 2091 0 1 0 2102 0 0 [12341],[],[],[],[],[],[],[],[]
0.618587 2160.091750 10398 4 8 0 8855 16 956 2090 0 1 0 2103 0 0 [10398],[],[],[],[],[],[],[],[]
0.619700 2160.435750 7715 8 4 0 8855 16 956 2091 0 1 0 2102 0 0 [7715],[],[],[],[],[],[],[],[]
0.619770 2160.063750 7624 8 4 0 8855 16 956 2092 0 1 0 2101 0 0 [7624],[],[],[],[],[],[],[],[]
0.619810 2159.663750 3009 8 4 0 8855 16 956 2093 0 1 0 2100 0 0 [3009],[],[],[],[],[],[],[],[]
0.619963 2159.319750 13702 8 4 0 8855 16 956 2094 0 1 0 2099 0 0 [13702],[],[],[],[],[],[],[],[]
0.621066 2158.975750 5611 4 8 0 8855 16 956 2093 0 1 0 2100 0 0 [5611],[],[],[],[],[],[],[],[]
0.621073 2159.375750 3711 8 4 0 8855 16 956 2094 0 1 0 2099 0 0 [3711],[],[],[],[],[],[],[],[]
0.621623 2159.003750 13064 1 2 0 8854 17 956 2094 0 1 0 2099 0 0 [],[],[],[5491,5491],[],[],[],[],[]
0.622174 2168.200750 3301 8 4 0 8854 17 956 2095 0 1 0 2098 0 0 [3301],[],[],[],[],[],[],[],[]
0.623712 2167.828750 11760 8 4 0 8854 17 956 2096 0 1 0 2097 0 0 [11760],[],[],[],[],[],[],[],[]
0.624550 2167.428750 2196 3 7 0 8854 17 955 2096 0 1 1 2097 0 0 [2196],[],[],[],[],[],[],[],[]
0.624550 1002165.938750 2196 7 8 0 8854 17 955 2096 0 1 0 2098 0 0 [2196],[],[],[],[],[],[],[],[]
0.624679 2167.508750 164 8 4 0 8854 17 955 2097 0 1 0 2097 0 0 [164],[],[],[],[],[],[],[],[]
0.625973 2167.136750 12290 1 2 0 8853 18 955 2097 0 1 0 2097 0 0 [],[],[],[12826,12826],[],[],[],[],[]
0.627155 2176.558750 3036 2 6 0 8853 17 955 2097 0 2 0 2097 0 0 [3036],[],[],[],[],[],[],[],[]
0.627474 2175.345000 5915 1 2 0 8852 18 955 2097 0 2 0 2097 0 0 [],[],[7288,7288],[942,942],[],[],[],[],[]
0.627779 2184.722000 10187 8 4 0 8852 18 955 2098 0 2 0 2096 0 0 [10187],[],[],[],[],[],[],[],[]
0.627972 2184.378000 997 8 4 0 8852 18 955 2099 0 2 0 2095 0 0 [997],[],[],[],[],[],[],[],[]
0.628168 2183.978000 11451 8 4 0 8852 18 955 2100 0 2 0 2094 0 0 [11451],[],[],[],[],[],[],[],[]
0.628234 2183.578000 6276 4 8 0 8852 18 955 2099 0 2 0 2095 0 0 [6276],[],[],[],[],[],[],[],[]
0.628586 2183.922000 12642 4 8 0 8852 18 955 2098 0 2 0 2096 0 0 [12642],[],[],[],[],[],[],[],[]
0.628632 2184.294000 13158 8 4 0 8852 18 955 2099 0 2 0 2095 0 0 [13158],[],[],[],[],[],[],[],[]
0.629166 2183.978000 11730 8 4 0 8852 18 955 2100 0 2 0 2094 0 0 [11730],[],[],[],[],[],[],[],[]
0.629249 2183.690000 2979 4 8 0 8852 18 955 2099 0 2 0 2095 0 0 [2979],[],[],[],[],[],[],[],[]
0.629887 2184.090000 9811 3 7 0 8852 18 954 2099 0 2 1 2095 0 0 [9811],[],[],[],[],[],[],[],[]
0.629887 1002182.690000 9811 7 8 0 8852 18 954 2099 0 2 0 2096 0 0 [9811],[],[],[],[],[],[],[],[]
0.629925 2184.260000 8159 8 4 0 8852 18 954 2100 0 2 0 2095 0 0 [8159],[],[],[],[],[],[],[],[]
0.630041 2183.860000 9276 4 8 0 8852 18 954 2099 0 2 0 2096 0 0 [9276],[],[],[],[],[],[],[],[]
0.630762 2184.232000 12994 8 4 0 8852 18 954 2100 0 2 0 2095 0 0 [12994],[],[],[],[],[],[],[],[]
0.633161 2183.916000 2517 8 4 0 8852 18 954 2101 0 2 0 2094 0 0 [2517],[],[],[],[],[],[],[],[]
0.633224 2183.544000 11277 4 8 0 8852 18 954 2100 0 2 0 2095 0 0 [11277],[],[],[],[],[],[],[],[]
0.634902 2183.916000 1627 8 4 0 8852 18 954 2101 0 2 0 2094 0 0 [1627],[],[],[],[],[],[],[],[]
0.635095 2183.516000 9486 8 4 0 8852 18 954 2102 0 2 0 2093 0 0 [9486],[],[],[],[],[],[],[],[]
0.635597 2183.144000 1253 8 4 0 8852 18 954 2103 0 2 0 2092 0 0 [1253],[],[],[],[],[],[],[],[]
0.635958 2182.772000 13505 4 8 0 8852 18 954 2102 0 2 0 2093 0 0 [13505],[],[],[],[],[],[],[],[]
0.636048 2183.088000 1319 8 4 0 8852 18 954 2103 0 2 0 2092 0 0 [1319],[],[],[],[],[],[],[],[]
0.636133 2182.688000 374 8 4 0 8852 18 954 2104 0 2 0 2091 0 0 [374],[],[],[],[],[],[],[],[]
0.637204 2182.316000 13839 4 8 0 8852 18 954 2103 0 2 0 2092 0 0 [13839],[],[],[],[],[],[],[],[]
0.638133 2182.660000 12747 3 7 0 8852 18 953 2103 0 2 1 2092 0 0 [12747],[],[],[],[],[],[],[],[]
0.638133 1002181.215000 12747 7 8 0 8852 18 953 2103 0 2 0 2093 0 0 [12747],[],[],[],[],[],[],[],[]
0.638191 2182.785000 4936 8 4 0 8852 18 953 2104 0 2 0 2092 0 0 [4936],[],[],[],[],[],[],[],[]
0.638207 2182.441000 11415 3 7 0 8852 18 952 2104 0 2 1 2092 0 0 [11415],[],[],[],[],[],[],[],[]
0.638209 1002181.086000 11415 7 8 0 8852 18 952 2104 0 2 0 2093 0 0 [11415],[],[],[],[],[],[],[],[]
0.639083 2182.656000 3326 2 3 0 8852 17 953 2104 0 2 0 2093 0 0 [3326],[],[],[],[],[],[],[],[]
0.639861 2173.606000 4934 1 2 0 8851 18 953 2104 0 2 0 2093 0 0 [],[],[12938,6392,12938,6392],[4933,4933],[],[],[],[],[]
0.640575 2182.713000 13026 8 4 0 8851 18 953 2105 0 2 0 2092 0 0 [13026],[],[],[],[],[],[],[],[]
0.641108 2182.369000 7093 8 4 0 8851 18 953 2106 0 2 0 2091 0 0 [7093],[],[],[],[],[],[],[],[]
0.641455 2181.997000 9878 8 4 0 8851 18 953 2107 0 2 0 2090 0 0 [9878],[],[],[],[],[],[],[],[]
0.641491 2181.597000 13654 8 4 0 8851 18 953 2108 0 2 0 2089 0 0 [13654],[],[],[],[],[],[],[],[]
0.641990 2181.225000 13740 1 2 0 8850 19 953 2108 0 2 0 2089 0 0 [],[],[],[13491,13866,3143,13491,13866,3143],[],[],[],[],[]
0.641997 2190.366000 7902 1 2 0 8849 20 953 2108 0 2 0 2089 0 0 [],[],[],[7901,12333,7901,12333],[],[],[],[],[]
0.642087 2199.535000 2380 1 2 0 8848 21 953 2108 0 2 0 2089 0 0 [],[],[],[6781,6781],[],[],[],[],[]
0.642223 2209.182000 4155 8 4 0 8848 21 953 2109 0 2 0 2088 0 0 [4155],[],[],[],[],[],[],[],[]
0.642367 2208.810000 6992 3 7 0 8848 21 952 2109 0 2 1 2088 0 0 [6992],[],[],[],[],[],[],[],[]
0.642368 1002207.455000 6992 7 8 0 8848 21 952 2109 0 2 0 2089 0 0 [6992],[],[],[],[],[],[],[],[]
0.642592 2209.025000 9680 4 8 0 8848 21 952 2108 0 2 0 2090 0 0 [9680],[],[],[],[],[],[],[],[]
0.643037 2209.397000 10099 3 7 0 8848 21 951 2108 0 2 1 2090 0 0 [10099],[],[],[],[],[],[],[],[]
0.643038 1002207.997000 10099 7 8 0 8848 21 951 2108 0 2 0 2091 0 0 [10099],[],[],[],[],[],[],[],[]
0.643645 2209.567000 12860 8 4 0 8848 21 951 2109 0 2 0 2090 0 0 [12860],[],[],[],[],[],[],[],[]
0.644102 2209.251000 13249 4 8 0 8848 21 951 2108 0 2 0 2091 0 0 [13249],[],[],[],[],[],[],[],[]
0.644371 2209.623000 6016 4 8 0 8848 21 951 2107 0 2 0 2092 0 0 [6016],[],[],[],[],[],[],[],[]
0.644382 2209.995000 8676 8 4 0 8848 21 951 2108 0 2 0 2091 0 0 [8676],[],[],[],[],[],[],[],[]
0.644444 2209.623000 371 3 7 0 8848 21 950 2108 0 2 1 2091 0 0 [371],[],[],[],[],[],[],[],[]
0.644445 1002208.313000 371 7 8 0 8848 21 950 2108 0 2 0 2092 0 0 [371],[],[],[],[],[],[],[],[]
0.644692 2209.883000 3866 8 4 0 8848 21 950 2109 0 2 0 2091 0 0 [3866],[],[],[],[],[],[],[],[]
0.644971 2209.595000 10379 1 2 0 8847 22 950 2109 0 2 0 2091 0 0 [],[],[13694,13694],[],[],[],[],[],[]
0.645001 2219.675000 6140 8 4 0 8847 22 950 2110 0 2 0 2090 0 0 [6140],[],[],[],[],[],[],[],[]
0.645442 2219.303000 7498 8 4 0 8847 22 950 2111 0 2 0 2089 0 0 [7498],[],[],[],[],[],[],[],[]
0.646490 2218.903000 12378 8 4 0 8847 22 950 2112 0 2 0 2088 0 0 [12378],[],[],[],[],[],[],[],[]
0.646828 2218.531000 6191 8 4 0 8847 22 950 2113 0 2 0 2087 0 0 [6191],[],[],[],[],[],[],[],[]
0.648062 2218.243000 4445 4 8 0 8847 22 950 2112 0 2 0 2088 0 0 [4445],[],[],[],[],[],[],[],[]
0.649079 2218.559000 6771 4 8 0 8847 22 950 2111 0 2 0 2089 0 0 [6771],[],[],[],[],[],[],[],[]
0.650157 2218.903000 11773 4 8 0 8847 22 950 2110 0 2 0 2090 0 0 [11773],[],[],[],[],[],[],[],[]
0.650528 2219.275000 10032 8 4 0 8847 22 950 2111 0 2 0 2089 0 0 [10032],[],[],[],[],[],[],[],[]
0.651039 2218.931000 9816 8 4 0 8847 22 950 2112 0 2 0 2088 0 0 [9816],[],[],[],[],[],[],[],[]
0.651306 2218.587000 9267 4 8 0 8847 22 950 2111 0 2 0 2089 0 0 [9267],[],[],[],[],[],[],[],[]
0.651519 2218.931000 3762 8 4 0 8847 22 950 2112 0 2 0 2088 0 0 [3762],[],[],[],[],[],[],[],[]
0.651734 2218.531000 10686 8 4 0 8847 22 950 2113 0 2 0 2087 0 0 [10686],[],[],[],[],[],[],[],[]
0.651788 2218.215000 5723 8 4 0 8847 22 950 2114 0 2 0 2086 0 0 [5723],[],[],[],[],[],[],[],[]
0.652735 2217.899000 1045 1 2 0 8846 23 950 2114 0 2 0 2086 0 0 [],[],[141,141],[9315,9315],[],[],[],[],[]
0.653626 2227.276000 4126 8 4 0 8846 23 950 2115 0 2 0 2085 0 0 [4126],[],[],[],[],[],[],[],[]
0.653771 2226.932000 5915 2 6 0 8846 22 950 2115 0 3 0 2085 0 0 [5915],[],[],[],[],[],[],[],[]
0.653777 2225.504500 12747 8 4 0 8846 22 950 2116 0 3 0 2084 0 0 [12747],[],[],[],[],[],[],[],[]
0.653906 2225.188500 7212 8 4 0 8846 22 950 2117 0 3 0 2083 0 0 [7212],[],[],[],[],[],[],[],[]
0.654028 2224.816500 11989 8 4 0 8846 22 950 2118 0 3 0 2082 0 0 [11989],[],[],[],[],[],[],[],[]
0.654079 2224.472500 3944 8 4 0 8846 22 950 2119 0 3 0 2081 0 0 [3944],[],[],[],[],[],[],[],[]
0.654103 2224.100500 13817 4 8 0 8846 22 950 2118 0 3 0 2082 0 0 [13817],[],[],[],[],[],[],[],[]
0.656557 2224.444500 2042 8 4 0 8846 22 950 2119 0 3 0 2081 0 0 [2042],[],[],[],[],[],[],[],[]
0.656758 2224.072500 581 8 4 0 8846 22 950 2120 0 3 0 2080 0 0 [581],[],[],[],[],[],[],[],[]
0.656885 2223.672500 12488 2 3 0 8846 21 951 2120 0 3 0 2080 0 0 [12488],[],[],[],[],[],[],[],[]
0.656948 2214.802500 7132 8 4 0 8846 21 951 2121 0 3 0 2079 0 0 [7132],[],[],[],[],[],[],[],[]
0.656955 2214.430500 8788 8 4 0 8846 21 951 2122 0 3 0 2078 0 0 [8788],[],[],[],[],[],[],[],[]
0.657116 2214.058500 3559 8 4 0 8846 21 951 2123 0 3 0 2077 0 0 [3559],[],[],[],[],[],[],[],[]
0.657339 2213.798500 1041 1 2 0 8845 22 951 2123 0 3 0 2077 0 0 [],[],[],[1040,5061,1040,5061],[],[],[],[],[]
0.657624 2222.967500 10833 4 8 0 8845 22 951 2122 0 3 0 2078 0 0 [10833],[],[],[],[],[],[],[],[]
0.659466 2223.311500 11757 4 8 0 8845 22 951 2121 0 3 0 2079 0 0 [11757],[],[],[],[],[],[],[],[]
0.661572 2223.683500 161 1 2 0 8844 23 951 2121 0 3 0 2079 0 0 [],[],[160,160],[],[],[],[],[],[]
0.663241 2233.313500 10398 8 4 0 8844 23 951 2122 0 3 0 2078 0 0 [10398],[],[],[],[],[],[],[],[]
0.663709 2232.969500 7751 4 8 0 8844 23 951 2121 0 3 0 2079 0 0 [7751],[],[],[],[],[],[],[],[]
0.663793 2233.369500 1942 4 8 0 8844 23 951 2120 0 3 0 2080 0 0 [1942],[],[],[],[],[],[],[],[]
0.665064 2233.741500 14016 8 4 0 8844 23 951 2121 0 3 0 2079 0 0 [14016],[],[],[],[],[],[],[],[]
0.665283 2233.397500 7504 8 4 0 8844 23 951 2122 0 3 0 2078 0 0 [7504],[],[],[],[],[],[],[],[]
0.665600 2233.025500 8533 8 4 0 8844 23 951 2123 0 3 0 2077 0 0 [8533],[],[],[],[],[],[],[],[]
0.666685 2232.653500 9906 8 4 0 8844 23 951 2124 0 3 0 2076 0 0 [9906],[],[],[],[],[],[],[],[]
0.666737 2232.309500 8727 3 7 0 8844 23 950 2124 0 3 1 2076 0 0 [8727],[],[],[],[],[],[],[],[]
0.666739 1002230.819500 8727 7 8 0 8844 23 950 2124 0 3 0 2077 0 0 [8727],[],[],[],[],[],[],[],[]
0.667372 2232.389500 12928 8 4 0 8844 23 950 2125 0 3 0 2076 0 0 [12928],[],[],[],[],[],[],[],[]
0.667561 2231.989500 13865 8 4 0 8844 23 950 2126 0 3 0 2075 0 0 [13865],[],[],[],[],[],[],[],[]
0.667640 2231.645500 13865 4 8 0 8844 23 950 2125 0 3 0 2076 0 0 [13865],[],[],[],[],[],[],[],[]
0.667670 2231.989500 13934 8 4 0 8844 23 950 2126 0 3 0 2075 0 0 [13934],[],[],[],[],[],[],[],[]
0.668025 2231.673500 11051 3 7 0 8844 23 949 2126 0 3 1 2075 0 0 [11051],[],[],[],[],[],[],[],[]
0.668027 1002230.228500 11051 7 8 0 8844 23 949 2126 0 3 0 2076 0 0 [11051],[],[],[],[],[],[],[],[]
0.668324 2231.798500 3432 8 4 0 8844 23 949 2127 0 3 0 2075 0 0 [3432],[],[],[],[],[],[],[],[]
0.669601 2231.398500 6201 3 7 0 8844 23 948 2127 0 3 1 2075 0 0 [6201],[],[],[],[],[],[],[],[]
0.669602 1002230.088500 6201 7 8 0 8844 23 948 2127 0 3 0 2076 0 0 [6201],[],[],[],[],[],[],[],[]
0.670370 2231.658500 9851 8 4 0 8844 23 948 2128 0 3 0 2075 0 0 [9851],[],[],[],[],[],[],[],[]
0.670424 2231.342500 10008 8 4 0 8844 23 948 2129 0 3 0 2074 0 0 [10008],[],[],[],[],[],[],[],[]
0.670885 2230.942500 301 6 7 0 8844 23 948 2129 0 2 1 2074 0 0 [301],[],[],[],[],[],[],[],[]
0.670885 1002221.908750 301 7 8 0 8844 23 948 2129 0 2 0 2075 0 0 [301],[],[],[],[],[],[],[],[]
0.671277 2223.478750 6233 8 4 0 8844 23 948 2130 0 2 0 2074 0 0 [6233],[],[],[],[],[],[],[],[]
0.673776 2223.078750 3092 2 3 0 8844 22 949 2130 0 2 0 2074 0 0 [3092],[],[],[],[],[],[],[],[]
0.674176 2213.668750 6273 8 4 0 8844 22 949 2131 0 2 0 2073 0 0 [6273],[],[],[],[],[],[],[],[]
0.674233 2213.296750 7905 3 7 0 8844 22 948 2131 0 2 1 2073 0 0 [7905],[],[],[],[],[],[],[],[]
0.674234 1002211.986750 7905 7 8 0 8844 22 948 2131 0 2 0 2074 0 0 [7905],[],[],[],[],[],[],[],[]
0.674361 2213.556750 11687 8 4 0 8844 22 948 2132 0 2 0 2073 0 0 [11687],[],[],[],[],[],[],[],[]
0.674825 2213.212750 11979 3 7 0 8844 22 947 2132 0 2 1 2073 0 0 [11979],[],[],[],[],[],[],[],[]
0.674826 1002211.902750 11979 7 8 0 8844 22 947 2132 0 2 0 2074 0 0 [11979],[],[],[],[],[],[],[],[]
0.674960 2213.472750 4544 8 4 0 8844 22 947 2133 0 2 0 2073 0 0 [4544],[],[],[],[],[],[],[],[]
0.675338 2213.072750 717 8 4 0 8844 22 947 2134 0 2 0 2072 0 0 [717],[],[],[],[],[],[],[],[]
0.676033 2212.700750 13250 8 4 0 8844 22 947 2135 0 2 0 2071 0 0 [13250],[],[],[],[],[],[],[],[]
0.676524 2212.300750 161 2 3 0 8844 21 948 2135 0 2 0 2071 0 0 [161],[],[],[],[],[],[],[],[]
0.677155 2203.070750 8473 8 4 0 8844 21 948 2136 0 2 0 2070 0 0 [8473],[],[],[],[],[],[],[],[]
0.677206 2202.726750 11875 4 8 0 8844 21 948 2135 0 2 0 2071 0 0 [11875],[],[],[],[],[],[],[],[]
0.677899 2203.126750 11353 8 4 0 8844 21 948 2136 0 2 0 2070 0 0 [11353],[],[],[],[],[],[],[],[]
0.678013 2202.810750 13308 8 4 0 8844 21 948 2137 0 2 0 2069 0 0 [13308],[],[],[],[],[],[],[],[]
0.678217 2202.466750 3347 8 4 0 8844 21 948 2138 0 2 0 2068 0 0 [3347],[],[],[],[],[],[],[],[]
0.678373 2202.066750 13452 2 3 0 8844 20 949 2138 0 2 0 2068 0 0 [13452],[],[],[],[],[],[],[],[]
0.678485 2193.016750 11766 1 2 0 8843 21 949 2138 0 2 0 2068 0 0 [],[],[9203,9203],[],[],[],[],[],[]
0.678534 2202.196750 1045 2 3 0 8843 20 950 2138 0 2 0 2068 0 0 [1045],[],[],[],[],[],[],[],[]
0.678624 2193.146750 1885 8 4 0 8843 20 950 2139 0 2 0 2067 0 0 [1885],[],[],[],[],[],[],[],[]
