Status,Node
Susceptible,4787
Treated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Treated chronic,4793
Untreated chronic,4794
Untreated chronic,4795
Untreated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Treated chronic,4801
Susceptible,4802
Untreated chronic,4803
Treated chronic,4804
Treated chronic,4805
Untreated chronic,4806
Untreated chronic,4807
Untreated chronic,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Treated chronic,4816
Susceptible,4817
Treated chronic,4818
Treated chronic,4819
Susceptible,4820
Susceptible,4821
Untreated chronic,4822
Treated chronic,4823
Treated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Treated chronic,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Treated chronic,4834
Susceptible,4835
Treated chronic,4836
Treated chronic,4837
Susceptible,4838
Susceptible,4839
Treated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Susceptible,4845
Treated chronic,4846
Susceptible,4847
Treated chronic,4848
Treated chronic,4849
Untreated chronic,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Untreated chronic,4858
Treated chronic,4859
Susceptible,4860
Treated chronic,4861
Untreated chronic,4862
Treated chronic,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Untreated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Treated chronic,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Untreated chronic,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Treated chronic,4893
Susceptible,4894
Untreated chronic,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Untreated chronic,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Treated chronic,4904
Untreated chronic,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Untreated chronic,4910
Susceptible,4911
Untreated chronic,4912
Untreated chronic,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Treated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Treated chronic,4922
Susceptible,4923
Susceptible,4924
Untreated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Untreated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Untreated chronic,4935
Untreated chronic,4936
Susceptible,4937
Treated chronic,4938
Treated chronic,4939
Susceptible,4940
Treated chronic,4941
Susceptible,4942
Treated chronic,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Untreated chronic,4947
Treated chronic,4948
Susceptible,4949
Susceptible,4950
Treated chronic,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Treated chronic,4957
Untreated chronic,4958
Treated chronic,4959
Treated chronic,4960
Susceptible,4961
Treated chronic,4962
Susceptible,4963
Susceptible,4964
Untreated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Treated chronic,4978
Susceptible,4979
Untreated chronic,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Untreated chronic,4984
Susceptible,4985
Susceptible,4986
Untreated chronic,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Untreated chronic,4991
Untreated chronic,4992
Susceptible,4993
Susceptible,4994
Treated chronic,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Untreated chronic,5000
Treated chronic,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Treated chronic,5007
Treated chronic,5008
Treated chronic,5009
Untreated chronic,5010
Susceptible,5011
Untreated chronic,5012
Susceptible,5013
Treated chronic,5014
Treated chronic,5015
Susceptible,5016
Susceptible,5017
Untreated chronic,5018
Treated chronic,5019
Susceptible,5020
Susceptible,5021
Treated chronic,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Treated chronic,5026
Susceptible,5027
Susceptible,5028
Treated chronic,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Treated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Untreated chronic,5038
Susceptible,5039
Untreated chronic,5040
Susceptible,5041
Untreated chronic,5042
Susceptible,5043
Susceptible,5044
Treated chronic,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Treated chronic,5050
Susceptible,5051
Untreated chronic,5052
Untreated chronic,5053
Treated chronic,5054
Susceptible,5055
Susceptible,5056
Untreated chronic,5057
Susceptible,5058
Untreated chronic,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Treated chronic,5063
Treated chronic,5064
Treated chronic,5065
Susceptible,5066
Untreated chronic,5067
Susceptible,5068
Treated chronic,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Untreated chronic,5073
Untreated chronic,5074
Untreated chronic,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Untreated chronic,5082
Untreated chronic,5083
Treated chronic,5084
Susceptible,5085
Untreated chronic,5086
Treated chronic,5087
Untreated chronic,5088
Susceptible,5089
Susceptible,5090
Treated chronic,5091
Treated chronic,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Treated chronic,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Treated chronic,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Treated chronic,5109
Untreated chronic,5110
Susceptible,5111
Treated chronic,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Untreated chronic,5118
Untreated chronic,5119
Susceptible,5120
Untreated chronic,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Untreated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Untreated chronic,5135
Untreated chronic,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Untreated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Treated chronic,5144
Susceptible,5145
Untreated chronic,5146
Untreated chronic,5147
Susceptible,5148
Susceptible,5149
Treated chronic,5150
Untreated chronic,5151
Susceptible,5152
Susceptible,5153
Treated chronic,5154
Untreated chronic,5155
Susceptible,5156
Susceptible,5157
Treated chronic,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Treated chronic,5166
Treated chronic,5167
Susceptible,5168
Susceptible,5169
Untreated chronic,5170
Susceptible,5171
Untreated chronic,5172
Treated chronic,5173
Susceptible,5174
Untreated chronic,5175
Susceptible,5176
Susceptible,5177
Untreated chronic,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Untreated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Untreated chronic,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Untreated chronic,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Untreated chronic,5204
Treated chronic,5205
Untreated chronic,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Untreated chronic,5211
Treated chronic,5212
Treated chronic,5213
Untreated chronic,5214
Untreated chronic,5215
Treated chronic,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Untreated chronic,5220
Susceptible,5221
Untreated chronic,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Treated chronic,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Untreated chronic,5230
Susceptible,5231
Treated chronic,5232
Untreated chronic,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Untreated chronic,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Untreated chronic,5245
Susceptible,5246
Susceptible,5247
Untreated chronic,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Untreated chronic,5252
Susceptible,5253
Treated chronic,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Untreated chronic,5260
Susceptible,5261
Treated chronic,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Treated chronic,5271
Susceptible,5272
Treated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Untreated chronic,5279
Susceptible,5280
Treated chronic,5281
Treated chronic,5282
Susceptible,5283
Susceptible,5284
Untreated chronic,5285
Susceptible,5286
Treated chronic,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Untreated chronic,5295
Susceptible,5296
Untreated chronic,5297
Susceptible,5298
Susceptible,5299
Untreated chronic,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Untreated chronic,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Treated chronic,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Treated chronic,5318
Untreated chronic,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Treated chronic,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Untreated chronic,5329
Susceptible,5330
Untreated chronic,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Untreated chronic,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Treated chronic,5353
Susceptible,5354
Untreated chronic,5355
Susceptible,5356
Untreated chronic,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Treated chronic,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Untreated chronic,5367
Treated chronic,5368
Untreated chronic,5369
Susceptible,5370
Untreated chronic,5371
Susceptible,5372
Susceptible,5373
Untreated chronic,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Untreated chronic,5382
Treated chronic,5383
Susceptible,5384
Untreated chronic,5385
Susceptible,5386
Susceptible,5387
Untreated acute,5388
Treated chronic,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Treated chronic,5393
Susceptible,5394
Susceptible,5395
Treated chronic,5396
Treated chronic,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Treated chronic,5401
Untreated chronic,5402
Susceptible,5403
Susceptible,5404
Untreated chronic,5405
Treated chronic,5406
Susceptible,5407
Untreated chronic,5408
Susceptible,5409
Treated chronic,5410
Untreated chronic,5411
Untreated chronic,5412
Untreated chronic,5413
Untreated chronic,5414
Treated chronic,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Treated chronic,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Treated chronic,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Treated chronic,5427
Treated chronic,5428
Treated chronic,5429
Susceptible,5430
Susceptible,5431
Treated chronic,5432
Untreated chronic,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Untreated chronic,5437
Untreated chronic,5438
Susceptible,5439
Untreated chronic,5440
Treated chronic,5441
Untreated chronic,5442
Treated chronic,5443
Susceptible,5444
Treated chronic,5445
Untreated chronic,5446
Untreated chronic,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Untreated chronic,5460
Treated chronic,5461
Susceptible,5462
Susceptible,5463
Untreated chronic,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Treated chronic,5474
Susceptible,5475
Untreated chronic,5476
Untreated chronic,5477
Untreated chronic,5478
Susceptible,5479
Treated chronic,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Treated chronic,5485
Treated chronic,5486
Susceptible,5487
Untreated chronic,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Treated chronic,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Treated chronic,5497
Susceptible,5498
Susceptible,5499
Treated chronic,5500
Treated chronic,5501
Untreated chronic,5502
Susceptible,5503
Treated chronic,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Untreated chronic,5509
Susceptible,5510
Treated chronic,5511
Susceptible,5512
Susceptible,5513
Treated chronic,5514
Susceptible,5515
Untreated chronic,5516
Treated chronic,5517
Treated chronic,5518
Untreated chronic,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Untreated chronic,5523
Treated chronic,5524
Treated chronic,5525
Susceptible,5526
Susceptible,5527
Treated chronic,5528
Susceptible,5529
Susceptible,5530
Treated chronic,5531
Treated chronic,5532
Susceptible,5533
Susceptible,5534
Treated chronic,5535
Untreated chronic,5536
Susceptible,5537
Treated chronic,5538
Untreated chronic,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Untreated chronic,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Treated chronic,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Treated chronic,5553
Susceptible,5554
Susceptible,5555
Untreated chronic,5556
Susceptible,5557
Untreated chronic,5558
Treated chronic,5559
Untreated chronic,5560
Treated chronic,5561
Susceptible,5562
Susceptible,5563
Treated chronic,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Untreated chronic,5570
Susceptible,5571
Treated chronic,5572
Susceptible,5573
Untreated chronic,5574
Untreated chronic,5575
Susceptible,5576
Susceptible,5577
Treated chronic,5578
Susceptible,5579
Untreated chronic,5580
Untreated chronic,5581
Untreated chronic,5582
Untreated chronic,5583
Treated chronic,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Untreated chronic,5589
Treated chronic,5590
Treated chronic,5591
Untreated chronic,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Untreated chronic,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Treated chronic,5607
Untreated chronic,5608
Susceptible,5609
Susceptible,5610
Untreated chronic,5611
Untreated chronic,5612
Susceptible,5613
Susceptible,5614
Treated chronic,5615
Susceptible,5616
Susceptible,5617
Treated chronic,5618
Untreated chronic,5619
Susceptible,5620
Treated chronic,5621
Untreated chronic,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Untreated chronic,5631
Susceptible,5632
Susceptible,5633
Treated chronic,5634
Treated chronic,5635
Susceptible,5636
Susceptible,5637
Untreated chronic,5638
Treated chronic,5639
Susceptible,5640
Untreated chronic,5641
Susceptible,5642
Susceptible,5643
Untreated chronic,5644
Susceptible,5645
Untreated chronic,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Untreated chronic,5654
Treated chronic,5655
Treated chronic,5656
Untreated chronic,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Treated chronic,5667
Susceptible,5668
Untreated chronic,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Treated chronic,5674
Susceptible,5675
Treated chronic,5676
Susceptible,5677
Susceptible,5678
Treated chronic,5679
Treated chronic,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Untreated chronic,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Treated chronic,5696
Untreated chronic,5697
Treated chronic,5698
Susceptible,5699
Untreated chronic,5700
Treated chronic,5701
Treated chronic,5702
Treated chronic,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Treated chronic,5708
Untreated chronic,5709
Untreated chronic,5710
Treated chronic,5711
Treated chronic,5712
Treated chronic,5713
Susceptible,5714
Susceptible,5715
Untreated chronic,5716
