Status,Node
Susceptible,4145
Susceptible,4146
Treated chronic,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Untreated chronic,4151
Susceptible,4152
Susceptible,4153
Untreated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Treated chronic,4159
Susceptible,4160
Susceptible,4161
Untreated chronic,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Untreated chronic,4166
Susceptible,4167
Treated chronic,4168
Treated chronic,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Treated chronic,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Susceptible,4180
Untreated chronic,4181
Untreated chronic,4182
Untreated chronic,4183
Susceptible,4184
Treated chronic,4185
Susceptible,4186
Susceptible,4187
Untreated chronic,4188
Susceptible,4189
Susceptible,4190
Untreated chronic,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Treated chronic,4196
Susceptible,4197
Susceptible,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Treated chronic,4202
Treated chronic,4203
Susceptible,4204
Untreated chronic,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Treated chronic,4211
Susceptible,4212
Susceptible,4213
Treated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Untreated chronic,4224
Untreated chronic,4225
Susceptible,4226
Susceptible,4227
Untreated chronic,4228
Untreated chronic,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Untreated chronic,4234
Treated chronic,4235
Untreated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Untreated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Untreated chronic,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Treated chronic,4262
Susceptible,4263
Susceptible,4264
Untreated chronic,4265
Susceptible,4266
Susceptible,4267
Treated chronic,4268
Untreated chronic,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Untreated chronic,4274
Treated chronic,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Untreated chronic,4279
Treated chronic,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Untreated chronic,4287
Susceptible,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Treated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Untreated chronic,4297
Untreated chronic,4298
Untreated chronic,4299
Treated chronic,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Untreated chronic,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Treated chronic,4308
Susceptible,4309
Untreated chronic,4310
Treated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Treated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Treated chronic,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Treated chronic,4330
Untreated chronic,4331
Untreated chronic,4332
Untreated chronic,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Untreated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Untreated chronic,4343
Untreated chronic,4344
Susceptible,4345
Treated chronic,4346
Treated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Untreated chronic,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Untreated chronic,4365
Untreated chronic,4366
Untreated chronic,4367
Treated chronic,4368
Susceptible,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Susceptible,4373
Treated chronic,4374
Susceptible,4375
Untreated acute,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Untreated chronic,4386
Untreated chronic,4387
Treated chronic,4388
Treated chronic,4389
Untreated chronic,4390
Treated chronic,4391
Susceptible,4392
Untreated chronic,4393
Susceptible,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Treated chronic,4405
Treated chronic,4406
Susceptible,4407
Untreated chronic,4408
Susceptible,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Untreated chronic,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Treated chronic,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Untreated chronic,4428
Susceptible,4429
Untreated chronic,4430
Treated chronic,4431
Susceptible,4432
Treated chronic,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Untreated chronic,4437
Untreated chronic,4438
Susceptible,4439
Untreated chronic,4440
Susceptible,4441
Treated chronic,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Treated chronic,4448
Untreated chronic,4449
Susceptible,4450
Treated chronic,4451
Susceptible,4452
Treated chronic,4453
Untreated chronic,4454
Susceptible,4455
Susceptible,4456
Untreated chronic,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Untreated acute,4467
Treated chronic,4468
Treated chronic,4469
Treated chronic,4470
Untreated chronic,4471
Susceptible,4472
Susceptible,4473
Untreated chronic,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Treated chronic,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Treated chronic,4487
Treated chronic,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Untreated chronic,4495
Untreated chronic,4496
Treated chronic,4497
Treated chronic,4498
Treated acute,4499
Susceptible,4500
Susceptible,4501
Treated chronic,4502
Treated chronic,4503
Susceptible,4504
Susceptible,4505
Untreated chronic,4506
Susceptible,4507
Untreated chronic,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Treated chronic,4513
Susceptible,4514
Untreated chronic,4515
Susceptible,4516
Treated chronic,4517
Susceptible,4518
Susceptible,4519
Treated chronic,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Untreated chronic,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Untreated chronic,4546
Susceptible,4547
Untreated chronic,4548
Untreated chronic,4549
Susceptible,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Treated chronic,4556
Untreated chronic,4557
Untreated chronic,4558
Susceptible,4559
Untreated chronic,4560
Susceptible,4561
Untreated chronic,4562
Susceptible,4563
Susceptible,4564
Untreated chronic,4565
Susceptible,4566
Untreated chronic,4567
Untreated chronic,4568
Treated chronic,4569
Untreated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Treated chronic,4577
Susceptible,4578
Untreated chronic,4579
Treated chronic,4580
Susceptible,4581
Susceptible,4582
Untreated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Treated chronic,4589
Susceptible,4590
Susceptible,4591
Untreated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Untreated chronic,4597
Susceptible,4598
Susceptible,4599
Untreated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Treated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Treated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Treated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Treated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Treated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Untreated chronic,4632
Susceptible,4633
Susceptible,4634
Treated chronic,4635
Treated chronic,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Untreated chronic,4642
Susceptible,4643
Untreated chronic,4644
Susceptible,4645
Treated chronic,4646
Untreated chronic,4647
Treated chronic,4648
Treated chronic,4649
Treated chronic,4650
Susceptible,4651
Susceptible,4652
Untreated chronic,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Treated chronic,4663
Untreated chronic,4664
Susceptible,4665
Treated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Untreated chronic,4670
Susceptible,4671
Treated chronic,4672
Untreated chronic,4673
Untreated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Treated chronic,4679
Susceptible,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Untreated chronic,4689
Untreated chronic,4690
Susceptible,4691
Treated chronic,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Untreated chronic,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Treated chronic,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Treated chronic,4705
Treated chronic,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Untreated chronic,4714
Untreated chronic,4715
Treated chronic,4716
Susceptible,4717
Treated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Treated chronic,4722
Untreated chronic,4723
Susceptible,4724
Untreated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Treated chronic,4730
Treated chronic,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Untreated chronic,4735
Susceptible,4736
Untreated chronic,4737
Susceptible,4738
Susceptible,4739
Treated chronic,4740
Susceptible,4741
Treated chronic,4742
Untreated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Untreated chronic,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Treated chronic,4756
Untreated chronic,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Treated chronic,4764
Untreated chronic,4765
Untreated chronic,4766
Treated chronic,4767
Susceptible,4768
Treated chronic,4769
Untreated chronic,4770
Susceptible,4771
Untreated chronic,4772
Untreated chronic,4773
Untreated chronic,4774
Untreated chronic,4775
Susceptible,4776
Treated chronic,4777
Untreated chronic,4778
Treated chronic,4779
Treated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Treated chronic,4787
Susceptible,4788
Untreated chronic,4789
Susceptible,4790
Treated chronic,4791
Treated chronic,4792
Susceptible,4793
Treated chronic,4794
Susceptible,4795
Susceptible,4796
Treated chronic,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Treated chronic,4801
Susceptible,4802
Untreated chronic,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Untreated chronic,4808
Untreated chronic,4809
Susceptible,4810
Treated chronic,4811
Treated chronic,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Treated chronic,4816
Susceptible,4817
Susceptible,4818
Treated chronic,4819
Susceptible,4820
Untreated chronic,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Untreated chronic,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Untreated chronic,4831
Treated chronic,4832
Susceptible,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Untreated chronic,4837
Susceptible,4838
Untreated chronic,4839
Susceptible,4840
Treated chronic,4841
Susceptible,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Untreated chronic,4849
Treated chronic,4850
Susceptible,4851
Untreated chronic,4852
Untreated chronic,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Untreated chronic,4857
Treated chronic,4858
Treated chronic,4859
Susceptible,4860
Untreated chronic,4861
Treated chronic,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Untreated chronic,4868
Treated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Untreated chronic,4873
Untreated chronic,4874
Susceptible,4875
Susceptible,4876
Untreated chronic,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Treated chronic,4883
Susceptible,4884
Treated chronic,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Treated chronic,4889
Treated chronic,4890
Susceptible,4891
Treated chronic,4892
Susceptible,4893
Untreated chronic,4894
Treated chronic,4895
Treated chronic,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Untreated chronic,4902
Treated chronic,4903
Untreated chronic,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Treated chronic,4928
Susceptible,4929
Untreated chronic,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Susceptible,4937
Untreated chronic,4938
Susceptible,4939
Susceptible,4940
Untreated chronic,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Untreated chronic,4949
Treated chronic,4950
Untreated chronic,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Untreated chronic,4955
Untreated acute,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Untreated chronic,4961
Susceptible,4962
Susceptible,4963
Untreated chronic,4964
Susceptible,4965
Untreated chronic,4966
Susceptible,4967
Untreated chronic,4968
Untreated chronic,4969
Untreated chronic,4970
Untreated chronic,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Untreated chronic,4975
Untreated chronic,4976
Treated chronic,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Untreated chronic,4981
Treated chronic,4982
Treated chronic,4983
Untreated chronic,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Untreated chronic,4993
Susceptible,4994
Susceptible,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Treated chronic,5001
Treated chronic,5002
Susceptible,5003
Susceptible,5004
Treated chronic,5005
Treated chronic,5006
Susceptible,5007
Untreated chronic,5008
Susceptible,5009
Susceptible,5010
Treated chronic,5011
Susceptible,5012
Untreated chronic,5013
Susceptible,5014
Untreated chronic,5015
Untreated chronic,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Treated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Treated chronic,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Untreated chronic,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Treated chronic,5048
Susceptible,5049
Untreated chronic,5050
Susceptible,5051
Untreated chronic,5052
Susceptible,5053
Susceptible,5054
Untreated chronic,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Untreated chronic,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Treated chronic,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
