Status,Node
Susceptible,3947
Susceptible,3948
Untreated chronic,3949
Susceptible,3950
Untreated chronic,3951
Untreated chronic,3952
Susceptible,3953
Untreated chronic,3954
Treated chronic,3955
Untreated chronic,3956
Susceptible,3957
Untreated chronic,3958
Susceptible,3959
Susceptible,3960
Untreated chronic,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Susceptible,3968
Susceptible,3969
Treated chronic,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Untreated chronic,3975
Treated chronic,3976
Treated chronic,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Treated chronic,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Treated chronic,3989
Susceptible,3990
Untreated chronic,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Untreated chronic,3995
Treated chronic,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Treated chronic,4001
Treated chronic,4002
Untreated chronic,4003
Treated chronic,4004
Susceptible,4005
Treated chronic,4006
Untreated chronic,4007
Untreated chronic,4008
Susceptible,4009
Treated chronic,4010
Treated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Treated chronic,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Untreated chronic,4021
Susceptible,4022
Treated chronic,4023
Treated chronic,4024
Susceptible,4025
Susceptible,4026
Treated chronic,4027
Treated chronic,4028
Susceptible,4029
Susceptible,4030
Treated chronic,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Treated chronic,4042
Susceptible,4043
Untreated chronic,4044
Susceptible,4045
Untreated chronic,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Treated chronic,4050
Untreated chronic,4051
Treated chronic,4052
Untreated chronic,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Untreated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Susceptible,4063
Treated chronic,4064
Susceptible,4065
Susceptible,4066
Untreated chronic,4067
Untreated chronic,4068
Untreated chronic,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Treated chronic,4074
Treated chronic,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Untreated chronic,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Treated chronic,4087
Susceptible,4088
Treated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Untreated chronic,4100
Treated chronic,4101
Treated chronic,4102
Susceptible,4103
Untreated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Treated chronic,4108
Treated chronic,4109
Untreated chronic,4110
Untreated chronic,4111
Susceptible,4112
Susceptible,4113
Untreated chronic,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Untreated chronic,4123
Untreated chronic,4124
Susceptible,4125
Susceptible,4126
Untreated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Treated chronic,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Treated chronic,4136
Untreated chronic,4137
Untreated chronic,4138
Susceptible,4139
Treated chronic,4140
Susceptible,4141
Untreated chronic,4142
Untreated chronic,4143
Untreated chronic,4144
Susceptible,4145
Treated chronic,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Untreated chronic,4153
Susceptible,4154
Susceptible,4155
Treated chronic,4156
Susceptible,4157
Susceptible,4158
Untreated chronic,4159
Treated chronic,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Treated chronic,4167
Treated chronic,4168
Susceptible,4169
Susceptible,4170
Untreated chronic,4171
Treated chronic,4172
Susceptible,4173
Susceptible,4174
Treated chronic,4175
Treated chronic,4176
Susceptible,4177
Susceptible,4178
Treated chronic,4179
Untreated chronic,4180
Susceptible,4181
Susceptible,4182
Untreated chronic,4183
Untreated chronic,4184
Untreated chronic,4185
Susceptible,4186
Untreated chronic,4187
Untreated chronic,4188
Treated chronic,4189
Untreated chronic,4190
Susceptible,4191
Treated chronic,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Treated chronic,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Untreated chronic,4206
Susceptible,4207
Susceptible,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Treated chronic,4212
Susceptible,4213
Susceptible,4214
Treated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Treated chronic,4220
Susceptible,4221
Treated chronic,4222
Untreated chronic,4223
Susceptible,4224
Treated chronic,4225
Susceptible,4226
Untreated chronic,4227
Susceptible,4228
Untreated chronic,4229
Susceptible,4230
Treated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Treated chronic,4237
Susceptible,4238
Untreated chronic,4239
Susceptible,4240
Treated chronic,4241
Treated chronic,4242
Untreated chronic,4243
Untreated chronic,4244
Susceptible,4245
Untreated chronic,4246
Untreated chronic,4247
Treated chronic,4248
Treated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Treated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Treated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Untreated chronic,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Treated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Untreated chronic,4271
Susceptible,4272
Untreated chronic,4273
Susceptible,4274
Untreated chronic,4275
Untreated chronic,4276
Susceptible,4277
Treated chronic,4278
Treated chronic,4279
Untreated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Untreated chronic,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Treated chronic,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Untreated chronic,4293
Susceptible,4294
Treated chronic,4295
Treated chronic,4296
Treated chronic,4297
Susceptible,4298
Susceptible,4299
Treated chronic,4300
Untreated chronic,4301
Treated chronic,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Susceptible,4308
Susceptible,4309
Treated chronic,4310
Susceptible,4311
Untreated chronic,4312
Untreated chronic,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Untreated chronic,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Treated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Untreated chronic,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
Untreated chronic,4337
Treated chronic,4338
Susceptible,4339
Susceptible,4340
Treated chronic,4341
Susceptible,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Treated chronic,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Treated chronic,4357
Susceptible,4358
Susceptible,4359
Treated chronic,4360
Susceptible,4361
Susceptible,4362
Treated chronic,4363
Susceptible,4364
Untreated chronic,4365
Treated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Treated chronic,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Untreated chronic,4374
Treated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Treated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Treated chronic,4385
Susceptible,4386
Treated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Treated chronic,4392
Susceptible,4393
Treated chronic,4394
Susceptible,4395
Treated chronic,4396
Susceptible,4397
Untreated chronic,4398
Treated chronic,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Treated chronic,4405
Susceptible,4406
Treated chronic,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Untreated chronic,4415
Susceptible,4416
Susceptible,4417
Treated chronic,4418
Treated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Untreated chronic,4425
Susceptible,4426
Susceptible,4427
Treated chronic,4428
Untreated chronic,4429
Susceptible,4430
Treated chronic,4431
Susceptible,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Untreated chronic,4440
Susceptible,4441
Untreated chronic,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Treated chronic,4446
Treated chronic,4447
Treated acute,4448
Untreated chronic,4449
Susceptible,4450
Susceptible,4451
Treated chronic,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Treated chronic,4456
Untreated chronic,4457
Untreated chronic,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Susceptible,4462
Untreated chronic,4463
Susceptible,4464
Susceptible,4465
Treated acute,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Untreated chronic,4471
Untreated chronic,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Treated chronic,4476
Susceptible,4477
Untreated chronic,4478
Treated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Untreated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Untreated chronic,4496
Untreated chronic,4497
Treated chronic,4498
Susceptible,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Treated chronic,4505
Susceptible,4506
Untreated chronic,4507
Treated chronic,4508
Treated chronic,4509
Susceptible,4510
Untreated chronic,4511
Susceptible,4512
Susceptible,4513
Treated chronic,4514
Susceptible,4515
Susceptible,4516
Untreated chronic,4517
Untreated chronic,4518
Treated chronic,4519
Untreated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Untreated chronic,4524
Susceptible,4525
Treated chronic,4526
Treated chronic,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Untreated chronic,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Treated chronic,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Untreated chronic,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Susceptible,4560
Treated chronic,4561
Susceptible,4562
Treated chronic,4563
Susceptible,4564
Untreated chronic,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Untreated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Untreated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Susceptible,4604
Treated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Untreated chronic,4610
Susceptible,4611
Treated chronic,4612
Susceptible,4613
Susceptible,4614
Treated chronic,4615
Susceptible,4616
Untreated chronic,4617
Treated chronic,4618
Susceptible,4619
Treated chronic,4620
Treated chronic,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Treated chronic,4629
Untreated chronic,4630
Treated chronic,4631
Untreated chronic,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Treated chronic,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Treated chronic,4647
Susceptible,4648
Treated chronic,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Untreated chronic,4653
Susceptible,4654
Susceptible,4655
Untreated chronic,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Untreated chronic,4664
Untreated chronic,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Treated chronic,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Untreated chronic,4678
Susceptible,4679
Untreated chronic,4680
Untreated chronic,4681
Susceptible,4682
Susceptible,4683
Treated chronic,4684
Susceptible,4685
Treated chronic,4686
Untreated chronic,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Treated chronic,4692
Susceptible,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Untreated chronic,4697
Treated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Untreated chronic,4703
Treated chronic,4704
Treated chronic,4705
Treated chronic,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Untreated chronic,4711
Untreated chronic,4712
Susceptible,4713
Untreated chronic,4714
Susceptible,4715
Susceptible,4716
Untreated chronic,4717
Untreated chronic,4718
Untreated chronic,4719
Susceptible,4720
Treated chronic,4721
Untreated chronic,4722
Untreated chronic,4723
Treated chronic,4724
Susceptible,4725
Susceptible,4726
Untreated acute,4727
Susceptible,4728
Treated chronic,4729
Susceptible,4730
Susceptible,4731
Treated chronic,4732
Treated chronic,4733
Untreated chronic,4734
Susceptible,4735
Untreated chronic,4736
Susceptible,4737
Treated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Treated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Untreated chronic,4746
Susceptible,4747
Untreated chronic,4748
Untreated chronic,4749
Treated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Untreated chronic,4756
Susceptible,4757
Untreated chronic,4758
Susceptible,4759
Susceptible,4760
Treated chronic,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Treated chronic,4766
Untreated chronic,4767
Susceptible,4768
Susceptible,4769
Treated chronic,4770
Treated chronic,4771
Untreated chronic,4772
Susceptible,4773
Untreated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Treated chronic,4780
Treated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Treated chronic,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Untreated chronic,4789
Treated chronic,4790
Treated chronic,4791
Untreated chronic,4792
Susceptible,4793
Untreated chronic,4794
Treated chronic,4795
Susceptible,4796
Untreated chronic,4797
Treated chronic,4798
Treated chronic,4799
Treated chronic,4800
Untreated chronic,4801
Susceptible,4802
Treated chronic,4803
Susceptible,4804
Susceptible,4805
Untreated chronic,4806
Susceptible,4807
Susceptible,4808
Untreated chronic,4809
Susceptible,4810
Untreated chronic,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Untreated chronic,4815
Susceptible,4816
Susceptible,4817
Treated chronic,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Untreated chronic,4823
Susceptible,4824
Untreated chronic,4825
Susceptible,4826
Susceptible,4827
Untreated chronic,4828
Untreated chronic,4829
Susceptible,4830
Susceptible,4831
Treated chronic,4832
Susceptible,4833
Susceptible,4834
Treated chronic,4835
Susceptible,4836
Treated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Untreated chronic,4842
Susceptible,4843
Susceptible,4844
Treated chronic,4845
Susceptible,4846
Untreated acute,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Untreated chronic,4856
Untreated chronic,4857
Treated chronic,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Treated chronic,4863
Untreated chronic,4864
Untreated chronic,4865
Susceptible,4866
Untreated chronic,4867
Susceptible,4868
