Status,Node
Treated chronic,4669
Untreated chronic,4670
Untreated chronic,4671
Susceptible,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Treated chronic,4676
Susceptible,4677
Susceptible,4678
Treated chronic,4679
Susceptible,4680
Untreated chronic,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Treated chronic,4686
Susceptible,4687
Untreated chronic,4688
Susceptible,4689
Untreated chronic,4690
Susceptible,4691
Treated chronic,4692
Untreated chronic,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Treated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Untreated chronic,4707
Susceptible,4708
Treated chronic,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Treated chronic,4714
Untreated chronic,4715
Untreated chronic,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Untreated chronic,4721
Susceptible,4722
Treated chronic,4723
Treated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Treated chronic,4736
Susceptible,4737
Treated chronic,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Untreated chronic,4747
Susceptible,4748
Susceptible,4749
Untreated chronic,4750
Untreated chronic,4751
Susceptible,4752
Susceptible,4753
Untreated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Untreated chronic,4758
Susceptible,4759
Untreated chronic,4760
Treated chronic,4761
Treated chronic,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Untreated chronic,4773
Susceptible,4774
Susceptible,4775
Untreated chronic,4776
Susceptible,4777
Treated chronic,4778
Susceptible,4779
Untreated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Untreated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Treated chronic,4790
Susceptible,4791
Susceptible,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Untreated chronic,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Untreated chronic,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Untreated chronic,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Untreated chronic,4816
Susceptible,4817
Untreated chronic,4818
Treated chronic,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Treated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Treated chronic,4833
Susceptible,4834
Treated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Untreated chronic,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Untreated chronic,4849
Treated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Treated chronic,4859
Susceptible,4860
Untreated chronic,4861
Treated chronic,4862
Untreated chronic,4863
Susceptible,4864
Susceptible,4865
Treated chronic,4866
Treated chronic,4867
Susceptible,4868
Untreated chronic,4869
Susceptible,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Untreated chronic,4881
Susceptible,4882
Treated chronic,4883
Susceptible,4884
Treated chronic,4885
Susceptible,4886
Susceptible,4887
Treated chronic,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Untreated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Untreated chronic,4897
Untreated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Treated chronic,4902
Untreated chronic,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Treated chronic,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Untreated chronic,4930
Untreated chronic,4931
Treated chronic,4932
Treated chronic,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Treated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Treated chronic,4941
Susceptible,4942
Treated chronic,4943
Treated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Untreated chronic,4950
Susceptible,4951
Susceptible,4952
Untreated chronic,4953
Susceptible,4954
Untreated chronic,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Treated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Treated chronic,4971
Treated chronic,4972
Untreated chronic,4973
Susceptible,4974
Susceptible,4975
Untreated chronic,4976
Untreated chronic,4977
Treated chronic,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Untreated chronic,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Untreated chronic,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Treated chronic,4993
Untreated chronic,4994
Untreated chronic,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Untreated chronic,5000
Untreated chronic,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Untreated chronic,5008
Untreated chronic,5009
Untreated chronic,5010
Susceptible,5011
Treated chronic,5012
Treated chronic,5013
Untreated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Treated chronic,5019
Treated chronic,5020
Treated chronic,5021
Susceptible,5022
Treated chronic,5023
Treated chronic,5024
Untreated chronic,5025
Treated chronic,5026
Susceptible,5027
Treated chronic,5028
Untreated chronic,5029
Untreated chronic,5030
Treated chronic,5031
Treated chronic,5032
Susceptible,5033
Treated chronic,5034
Untreated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Treated chronic,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Susceptible,5044
Untreated chronic,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Treated chronic,5053
Untreated chronic,5054
Susceptible,5055
Untreated chronic,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Treated chronic,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Untreated chronic,5066
Treated chronic,5067
Susceptible,5068
Susceptible,5069
Untreated chronic,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Untreated chronic,5074
Susceptible,5075
Treated chronic,5076
Susceptible,5077
Susceptible,5078
Untreated chronic,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Treated chronic,5086
Susceptible,5087
Susceptible,5088
Untreated chronic,5089
Untreated chronic,5090
Untreated chronic,5091
Untreated chronic,5092
Susceptible,5093
Treated chronic,5094
Susceptible,5095
Treated chronic,5096
Untreated chronic,5097
Untreated chronic,5098
Susceptible,5099
Susceptible,5100
Untreated chronic,5101
Susceptible,5102
Untreated chronic,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Treated chronic,5110
Susceptible,5111
Untreated chronic,5112
Susceptible,5113
Susceptible,5114
Untreated chronic,5115
Untreated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Treated chronic,5120
Susceptible,5121
Untreated chronic,5122
Untreated chronic,5123
Susceptible,5124
Susceptible,5125
Treated chronic,5126
Susceptible,5127
Susceptible,5128
Treated chronic,5129
Susceptible,5130
Untreated chronic,5131
Susceptible,5132
Untreated chronic,5133
Untreated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Treated chronic,5139
Susceptible,5140
Treated chronic,5141
Susceptible,5142
Treated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Treated chronic,5147
Susceptible,5148
Susceptible,5149
Treated chronic,5150
Susceptible,5151
Susceptible,5152
Untreated chronic,5153
Susceptible,5154
Untreated chronic,5155
Susceptible,5156
Treated chronic,5157
Treated chronic,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Treated chronic,5162
Susceptible,5163
Susceptible,5164
Treated chronic,5165
Susceptible,5166
Untreated chronic,5167
Treated chronic,5168
Treated chronic,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Untreated chronic,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Treated chronic,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Untreated chronic,5190
Untreated chronic,5191
Susceptible,5192
Treated chronic,5193
Untreated chronic,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Treated chronic,5198
Susceptible,5199
Untreated chronic,5200
Susceptible,5201
Susceptible,5202
Treated chronic,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Treated chronic,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Untreated chronic,5212
Susceptible,5213
Susceptible,5214
Treated chronic,5215
Susceptible,5216
Susceptible,5217
Untreated chronic,5218
Susceptible,5219
Susceptible,5220
Untreated chronic,5221
Untreated chronic,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Treated chronic,5229
Treated chronic,5230
Susceptible,5231
Treated chronic,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Untreated chronic,5238
Treated chronic,5239
Susceptible,5240
Treated chronic,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Treated chronic,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Untreated chronic,5253
Treated chronic,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Untreated chronic,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Untreated chronic,5265
Treated chronic,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Treated chronic,5272
Treated chronic,5273
Susceptible,5274
Untreated chronic,5275
Treated chronic,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Untreated chronic,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Treated chronic,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Untreated chronic,5301
Untreated chronic,5302
Treated chronic,5303
Untreated chronic,5304
Susceptible,5305
Treated chronic,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Treated chronic,5312
Susceptible,5313
Untreated chronic,5314
Susceptible,5315
Untreated chronic,5316
Treated chronic,5317
Susceptible,5318
Untreated chronic,5319
Untreated chronic,5320
Treated chronic,5321
Susceptible,5322
Treated chronic,5323
Untreated chronic,5324
Susceptible,5325
Treated chronic,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Treated chronic,5330
Untreated chronic,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Treated chronic,5340
Susceptible,5341
Treated chronic,5342
Treated chronic,5343
Treated chronic,5344
Susceptible,5345
Treated chronic,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Untreated chronic,5353
Susceptible,5354
Untreated chronic,5355
Susceptible,5356
Untreated chronic,5357
Untreated chronic,5358
Untreated chronic,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Untreated chronic,5364
Treated chronic,5365
Susceptible,5366
Susceptible,5367
Treated chronic,5368
Susceptible,5369
Susceptible,5370
Untreated chronic,5371
Susceptible,5372
Susceptible,5373
Treated chronic,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Untreated chronic,5380
Susceptible,5381
Untreated chronic,5382
Susceptible,5383
Susceptible,5384
Untreated chronic,5385
Susceptible,5386
Treated chronic,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Treated chronic,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Untreated chronic,5399
Treated chronic,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Treated chronic,5404
Untreated chronic,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Untreated chronic,5409
Treated chronic,5410
Untreated chronic,5411
Treated chronic,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Treated chronic,5420
Susceptible,5421
Susceptible,5422
Treated chronic,5423
Susceptible,5424
Untreated chronic,5425
Untreated chronic,5426
Susceptible,5427
Treated chronic,5428
Susceptible,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Untreated chronic,5434
Susceptible,5435
Susceptible,5436
Untreated chronic,5437
Susceptible,5438
Untreated chronic,5439
Susceptible,5440
Susceptible,5441
Treated chronic,5442
Treated chronic,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Untreated chronic,5448
Susceptible,5449
Susceptible,5450
Untreated chronic,5451
Treated chronic,5452
Susceptible,5453
Susceptible,5454
Untreated chronic,5455
Untreated chronic,5456
Treated chronic,5457
Susceptible,5458
Susceptible,5459
Untreated chronic,5460
Susceptible,5461
Treated chronic,5462
Treated chronic,5463
Untreated chronic,5464
Untreated chronic,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Treated chronic,5469
Untreated chronic,5470
Susceptible,5471
Susceptible,5472
Untreated chronic,5473
Treated chronic,5474
Susceptible,5475
Susceptible,5476
Untreated chronic,5477
Untreated chronic,5478
Untreated chronic,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Treated chronic,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Treated chronic,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Untreated chronic,5492
Untreated chronic,5493
Susceptible,5494
Treated chronic,5495
Treated chronic,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Treated chronic,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Untreated chronic,5511
Susceptible,5512
Treated chronic,5513
Treated chronic,5514
Susceptible,5515
Treated chronic,5516
Susceptible,5517
Treated chronic,5518
Treated chronic,5519
Susceptible,5520
Treated chronic,5521
Susceptible,5522
Treated chronic,5523
Susceptible,5524
Untreated chronic,5525
Treated chronic,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Untreated chronic,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Untreated chronic,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Untreated chronic,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Treated chronic,5543
Untreated chronic,5544
Treated chronic,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Treated chronic,5559
Treated chronic,5560
Susceptible,5561
Susceptible,5562
Untreated chronic,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Treated chronic,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Untreated chronic,5573
Treated chronic,5574
Susceptible,5575
Susceptible,5576
Untreated chronic,5577
Susceptible,5578
Untreated chronic,5579
Untreated chronic,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Untreated chronic,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Treated chronic,5589
Susceptible,5590
Treated chronic,5591
Untreated chronic,5592
Susceptible,5593
Untreated chronic,5594
Treated chronic,5595
