Status,Node
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Treated chronic,5066
Treated chronic,5067
Susceptible,5068
Untreated chronic,5069
Untreated chronic,5070
Susceptible,5071
Untreated chronic,5072
Treated chronic,5073
Susceptible,5074
Treated chronic,5075
Untreated chronic,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Treated chronic,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Treated chronic,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Treated chronic,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Untreated chronic,5098
Treated chronic,5099
Treated chronic,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Untreated chronic,5107
Treated chronic,5108
Untreated chronic,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Untreated chronic,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Untreated chronic,5118
Treated chronic,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Untreated chronic,5125
Susceptible,5126
Susceptible,5127
Untreated chronic,5128
Susceptible,5129
Treated chronic,5130
Untreated chronic,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Treated chronic,5135
Susceptible,5136
Untreated chronic,5137
Susceptible,5138
Treated chronic,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Treated chronic,5144
Treated chronic,5145
Susceptible,5146
Treated chronic,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Treated chronic,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Treated chronic,5159
Susceptible,5160
Untreated chronic,5161
Untreated chronic,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Untreated chronic,5167
Susceptible,5168
Untreated chronic,5169
Susceptible,5170
Treated chronic,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Treated chronic,5175
Susceptible,5176
Susceptible,5177
Untreated chronic,5178
Susceptible,5179
Untreated chronic,5180
Susceptible,5181
Treated chronic,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Treated chronic,5188
Treated chronic,5189
Susceptible,5190
Untreated chronic,5191
Susceptible,5192
Untreated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Treated chronic,5204
Susceptible,5205
Untreated chronic,5206
Untreated chronic,5207
Untreated chronic,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Treated chronic,5212
Treated chronic,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Untreated chronic,5223
Untreated chronic,5224
Susceptible,5225
Susceptible,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Treated chronic,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Untreated chronic,5239
Susceptible,5240
Untreated chronic,5241
Treated chronic,5242
Susceptible,5243
Untreated chronic,5244
Untreated chronic,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Untreated chronic,5252
Treated chronic,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Treated chronic,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Treated chronic,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Treated chronic,5269
Susceptible,5270
Susceptible,5271
Treated chronic,5272
Untreated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Untreated chronic,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Treated chronic,5284
Susceptible,5285
Susceptible,5286
Treated chronic,5287
Untreated chronic,5288
Susceptible,5289
Treated chronic,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Untreated chronic,5294
Susceptible,5295
Treated chronic,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Untreated chronic,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Treated chronic,5308
Untreated chronic,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Treated chronic,5316
Treated chronic,5317
Susceptible,5318
Untreated chronic,5319
Untreated chronic,5320
Untreated chronic,5321
Untreated chronic,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Treated chronic,5329
Treated chronic,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Treated chronic,5334
Treated chronic,5335
Untreated chronic,5336
Treated chronic,5337
Untreated chronic,5338
Treated chronic,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Treated chronic,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Untreated chronic,5357
Untreated chronic,5358
Susceptible,5359
Treated chronic,5360
Untreated chronic,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Treated chronic,5369
Susceptible,5370
Treated chronic,5371
Untreated chronic,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Treated chronic,5380
Susceptible,5381
Susceptible,5382
Untreated chronic,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Treated chronic,5391
Treated chronic,5392
Susceptible,5393
Untreated chronic,5394
Susceptible,5395
Susceptible,5396
Treated chronic,5397
Susceptible,5398
Susceptible,5399
Treated chronic,5400
Susceptible,5401
Treated chronic,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Untreated chronic,5406
Untreated chronic,5407
Susceptible,5408
Susceptible,5409
Untreated chronic,5410
Untreated chronic,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Treated chronic,5417
Treated chronic,5418
Treated chronic,5419
Susceptible,5420
Treated chronic,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Treated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Untreated chronic,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Untreated chronic,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Treated chronic,5442
Treated chronic,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Treated chronic,5447
Susceptible,5448
Untreated chronic,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Untreated chronic,5453
Susceptible,5454
Treated chronic,5455
Susceptible,5456
Treated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Treated chronic,5462
Treated chronic,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Treated chronic,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Untreated chronic,5476
Untreated chronic,5477
Untreated chronic,5478
Susceptible,5479
Untreated chronic,5480
Treated acute,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Untreated chronic,5486
Treated chronic,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Treated chronic,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Untreated chronic,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Untreated chronic,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Untreated chronic,5512
Treated chronic,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Untreated chronic,5517
Treated chronic,5518
Susceptible,5519
Susceptible,5520
Susceptible,5521
Untreated chronic,5522
Treated chronic,5523
Susceptible,5524
Untreated chronic,5525
Susceptible,5526
Untreated chronic,5527
Untreated chronic,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Untreated chronic,5533
Treated chronic,5534
Susceptible,5535
Treated chronic,5536
Susceptible,5537
Susceptible,5538
Untreated chronic,5539
Susceptible,5540
Untreated chronic,5541
Susceptible,5542
Susceptible,5543
Treated chronic,5544
Untreated chronic,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Untreated chronic,5552
Susceptible,5553
Untreated chronic,5554
Susceptible,5555
Untreated chronic,5556
Untreated chronic,5557
Untreated chronic,5558
Susceptible,5559
Untreated chronic,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Untreated chronic,5568
Untreated chronic,5569
Treated chronic,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Untreated chronic,5580
Susceptible,5581
Treated chronic,5582
Susceptible,5583
Susceptible,5584
Treated chronic,5585
Untreated chronic,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Treated chronic,5591
Susceptible,5592
Untreated chronic,5593
Untreated chronic,5594
Susceptible,5595
Treated chronic,5596
Susceptible,5597
Untreated chronic,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Treated chronic,5605
Susceptible,5606
Susceptible,5607
Treated chronic,5608
Susceptible,5609
Susceptible,5610
Untreated chronic,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Untreated chronic,5615
Susceptible,5616
Treated chronic,5617
Susceptible,5618
Untreated chronic,5619
Treated chronic,5620
Treated chronic,5621
Susceptible,5622
Susceptible,5623
Untreated chronic,5624
Untreated chronic,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Untreated chronic,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Treated chronic,5635
Susceptible,5636
Susceptible,5637
Untreated chronic,5638
Susceptible,5639
Untreated chronic,5640
Untreated chronic,5641
Susceptible,5642
Susceptible,5643
Untreated chronic,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Untreated chronic,5650
Untreated chronic,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Treated chronic,5657
Treated chronic,5658
Susceptible,5659
Susceptible,5660
Susceptible,5661
Untreated chronic,5662
Treated chronic,5663
Susceptible,5664
Untreated chronic,5665
Untreated chronic,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Untreated chronic,5671
Susceptible,5672
Susceptible,5673
Untreated chronic,5674
Susceptible,5675
Untreated chronic,5676
Treated chronic,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Untreated chronic,5683
Treated chronic,5684
Treated chronic,5685
Treated chronic,5686
Susceptible,5687
Susceptible,5688
Treated chronic,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Untreated chronic,5696
Untreated chronic,5697
Treated chronic,5698
Untreated chronic,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Untreated chronic,5706
Untreated chronic,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Treated chronic,5718
Susceptible,5719
Susceptible,5720
Treated chronic,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Untreated chronic,5728
Treated chronic,5729
Susceptible,5730
Treated chronic,5731
Untreated chronic,5732
Susceptible,5733
Treated chronic,5734
Treated chronic,5735
Susceptible,5736
Treated chronic,5737
Treated chronic,5738
Susceptible,5739
Susceptible,5740
Treated chronic,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Treated chronic,5746
Untreated chronic,5747
Treated chronic,5748
Susceptible,5749
Susceptible,5750
Treated chronic,5751
Treated chronic,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Untreated chronic,5758
Susceptible,5759
Untreated chronic,5760
Treated chronic,5761
Susceptible,5762
Susceptible,5763
Treated chronic,5764
Treated chronic,5765
Treated chronic,5766
Treated chronic,5767
Treated chronic,5768
Untreated chronic,5769
Susceptible,5770
Susceptible,5771
Treated chronic,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Untreated chronic,5779
Susceptible,5780
Untreated chronic,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Treated chronic,5790
Untreated chronic,5791
Susceptible,5792
Susceptible,5793
Treated chronic,5794
Susceptible,5795
Susceptible,5796
Untreated chronic,5797
Untreated chronic,5798
Untreated chronic,5799
Treated chronic,5800
Treated chronic,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Treated chronic,5810
Untreated chronic,5811
Treated chronic,5812
Susceptible,5813
Susceptible,5814
Treated chronic,5815
Untreated chronic,5816
Treated chronic,5817
Susceptible,5818
Susceptible,5819
Treated chronic,5820
Treated chronic,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Untreated chronic,5825
Treated chronic,5826
Treated chronic,5827
Untreated chronic,5828
Susceptible,5829
Untreated chronic,5830
Susceptible,5831
Untreated chronic,5832
Treated chronic,5833
Untreated chronic,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Untreated chronic,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Treated chronic,5842
Untreated chronic,5843
Treated chronic,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Treated chronic,5849
Susceptible,5850
Susceptible,5851
Untreated chronic,5852
Susceptible,5853
Susceptible,5854
Treated chronic,5855
Treated chronic,5856
Treated acute,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Untreated chronic,5869
Susceptible,5870
Susceptible,5871
Treated chronic,5872
Treated chronic,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Susceptible,5878
Susceptible,5879
Treated chronic,5880
Susceptible,5881
Treated chronic,5882
Susceptible,5883
Treated chronic,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Untreated chronic,5889
Susceptible,5890
Susceptible,5891
Treated chronic,5892
Susceptible,5893
Susceptible,5894
Treated chronic,5895
Susceptible,5896
Untreated chronic,5897
Susceptible,5898
Treated chronic,5899
Treated chronic,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Treated chronic,5905
Treated chronic,5906
Untreated chronic,5907
Treated chronic,5908
Susceptible,5909
Susceptible,5910
Susceptible,5911
Susceptible,5912
Treated chronic,5913
Untreated acute,5914
Treated chronic,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Treated chronic,5923
Untreated chronic,5924
Susceptible,5925
Susceptible,5926
Untreated chronic,5927
Treated chronic,5928
Susceptible,5929
Untreated chronic,5930
Untreated chronic,5931
Susceptible,5932
Susceptible,5933
Untreated chronic,5934
Susceptible,5935
Untreated chronic,5936
Susceptible,5937
Susceptible,5938
Treated chronic,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Treated chronic,5944
Untreated chronic,5945
Treated chronic,5946
Treated chronic,5947
Susceptible,5948
Susceptible,5949
Untreated chronic,5950
Treated chronic,5951
Untreated chronic,5952
Untreated chronic,5953
Susceptible,5954
Susceptible,5955
Susceptible,5956
Susceptible,5957
Untreated chronic,5958
Treated chronic,5959
Susceptible,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Treated chronic,5964
Susceptible,5965
Treated chronic,5966
Untreated chronic,5967
Treated chronic,5968
Susceptible,5969
Treated chronic,5970
Susceptible,5971
Susceptible,5972
Susceptible,5973
Susceptible,5974
Susceptible,5975
Susceptible,5976
Treated chronic,5977
Untreated chronic,5978
Susceptible,5979
Susceptible,5980
Untreated chronic,5981
Untreated chronic,5982
Treated chronic,5983
Untreated chronic,5984
Untreated chronic,5985
Untreated chronic,5986
Susceptible,5987
Susceptible,5988
Susceptible,5989
