Status,Node
Susceptible,5115
Treated chronic,5116
Susceptible,5117
Treated chronic,5118
Treated chronic,5119
Susceptible,5120
Susceptible,5121
Treated chronic,5122
Susceptible,5123
Treated chronic,5124
Treated chronic,5125
Untreated chronic,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Treated chronic,5132
Untreated chronic,5133
Untreated chronic,5134
Untreated chronic,5135
Susceptible,5136
Susceptible,5137
Untreated chronic,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Untreated chronic,5145
Treated chronic,5146
Untreated chronic,5147
Untreated chronic,5148
Treated chronic,5149
Treated chronic,5150
Susceptible,5151
Untreated chronic,5152
Susceptible,5153
Untreated chronic,5154
Treated chronic,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Untreated chronic,5161
Treated chronic,5162
Untreated chronic,5163
Susceptible,5164
Treated chronic,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Treated chronic,5171
Untreated chronic,5172
Treated chronic,5173
Treated chronic,5174
Treated chronic,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Untreated chronic,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Untreated chronic,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Untreated chronic,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Untreated chronic,5203
Susceptible,5204
Treated chronic,5205
Susceptible,5206
Untreated chronic,5207
Susceptible,5208
Untreated chronic,5209
Susceptible,5210
Treated chronic,5211
Susceptible,5212
Untreated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Untreated chronic,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Treated chronic,5230
Treated chronic,5231
Treated chronic,5232
Susceptible,5233
Susceptible,5234
Treated chronic,5235
Treated chronic,5236
Susceptible,5237
Susceptible,5238
Treated chronic,5239
Treated chronic,5240
Susceptible,5241
Untreated chronic,5242
Susceptible,5243
Untreated chronic,5244
Susceptible,5245
Susceptible,5246
Treated chronic,5247
Untreated chronic,5248
Untreated chronic,5249
Treated chronic,5250
Treated chronic,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Untreated chronic,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Treated chronic,5265
Untreated chronic,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Treated chronic,5277
Susceptible,5278
Untreated chronic,5279
Susceptible,5280
Untreated chronic,5281
Treated chronic,5282
Susceptible,5283
Susceptible,5284
Treated chronic,5285
Untreated chronic,5286
Treated chronic,5287
Susceptible,5288
Treated chronic,5289
Susceptible,5290
Susceptible,5291
Untreated chronic,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Treated chronic,5300
Susceptible,5301
Susceptible,5302
Treated chronic,5303
Treated chronic,5304
Susceptible,5305
Susceptible,5306
Untreated chronic,5307
Treated chronic,5308
Susceptible,5309
Susceptible,5310
Treated chronic,5311
Susceptible,5312
Susceptible,5313
Untreated chronic,5314
Susceptible,5315
Treated chronic,5316
Susceptible,5317
Untreated chronic,5318
Untreated chronic,5319
Susceptible,5320
Susceptible,5321
Treated chronic,5322
Treated chronic,5323
Susceptible,5324
Treated chronic,5325
Susceptible,5326
Untreated chronic,5327
Susceptible,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Treated chronic,5333
Susceptible,5334
Susceptible,5335
Treated chronic,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Treated chronic,5340
Susceptible,5341
Untreated chronic,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Treated chronic,5349
Treated chronic,5350
Treated chronic,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Untreated chronic,5355
Susceptible,5356
Treated chronic,5357
Susceptible,5358
Susceptible,5359
Treated chronic,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Untreated chronic,5365
Susceptible,5366
Susceptible,5367
Treated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Treated chronic,5372
Treated chronic,5373
Untreated chronic,5374
Susceptible,5375
Treated chronic,5376
Susceptible,5377
Untreated chronic,5378
Treated chronic,5379
Treated chronic,5380
Untreated chronic,5381
Untreated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Treated chronic,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Treated chronic,5397
Treated chronic,5398
Susceptible,5399
Untreated chronic,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Untreated chronic,5405
Untreated chronic,5406
Susceptible,5407
Treated chronic,5408
Susceptible,5409
Susceptible,5410
Untreated chronic,5411
Treated chronic,5412
Untreated chronic,5413
Susceptible,5414
Treated chronic,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Untreated chronic,5420
Susceptible,5421
Untreated chronic,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Untreated chronic,5435
Susceptible,5436
Untreated chronic,5437
Untreated chronic,5438
Susceptible,5439
Treated chronic,5440
Susceptible,5441
Untreated chronic,5442
Untreated chronic,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Untreated chronic,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Treated chronic,5454
Susceptible,5455
Treated chronic,5456
Untreated chronic,5457
Treated chronic,5458
Susceptible,5459
Susceptible,5460
Untreated chronic,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Untreated chronic,5467
Susceptible,5468
Treated chronic,5469
Susceptible,5470
Susceptible,5471
Treated chronic,5472
Susceptible,5473
Untreated chronic,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Treated chronic,5478
Untreated chronic,5479
Susceptible,5480
Treated chronic,5481
Treated chronic,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Untreated chronic,5487
Untreated chronic,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Treated chronic,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Treated chronic,5498
Susceptible,5499
Untreated chronic,5500
Susceptible,5501
Untreated chronic,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Untreated chronic,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Untreated chronic,5515
Untreated chronic,5516
Treated chronic,5517
Susceptible,5518
Susceptible,5519
Treated chronic,5520
Susceptible,5521
Susceptible,5522
Untreated chronic,5523
Susceptible,5524
Treated chronic,5525
Treated chronic,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Treated chronic,5530
Susceptible,5531
Susceptible,5532
Treated chronic,5533
Susceptible,5534
Treated chronic,5535
Susceptible,5536
Susceptible,5537
Untreated chronic,5538
Treated chronic,5539
Susceptible,5540
Susceptible,5541
Treated chronic,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Treated chronic,5547
Untreated chronic,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Untreated chronic,5555
Treated chronic,5556
Susceptible,5557
Untreated chronic,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Untreated chronic,5566
Untreated chronic,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Treated chronic,5571
Treated chronic,5572
Treated chronic,5573
Susceptible,5574
Susceptible,5575
Treated chronic,5576
Susceptible,5577
Untreated chronic,5578
Untreated chronic,5579
Treated chronic,5580
Treated chronic,5581
Untreated chronic,5582
Treated chronic,5583
Untreated chronic,5584
Susceptible,5585
Susceptible,5586
Untreated chronic,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Treated chronic,5596
Treated acute,5597
Susceptible,5598
Susceptible,5599
Untreated chronic,5600
Untreated chronic,5601
Treated chronic,5602
Susceptible,5603
Treated chronic,5604
Untreated chronic,5605
Untreated chronic,5606
Susceptible,5607
Susceptible,5608
Untreated chronic,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Treated chronic,5613
Susceptible,5614
Treated chronic,5615
Susceptible,5616
Susceptible,5617
Treated chronic,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Treated chronic,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Susceptible,5629
Untreated chronic,5630
Untreated chronic,5631
Treated chronic,5632
Susceptible,5633
Treated chronic,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Treated chronic,5641
Susceptible,5642
Untreated chronic,5643
Susceptible,5644
Untreated chronic,5645
Susceptible,5646
Untreated chronic,5647
Susceptible,5648
Untreated chronic,5649
Susceptible,5650
Treated chronic,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Untreated chronic,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Treated chronic,5661
Susceptible,5662
Treated chronic,5663
Untreated chronic,5664
Susceptible,5665
Treated chronic,5666
Untreated chronic,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Treated chronic,5671
Susceptible,5672
Susceptible,5673
Untreated chronic,5674
Susceptible,5675
Treated chronic,5676
Treated chronic,5677
Susceptible,5678
Treated chronic,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Treated chronic,5684
Susceptible,5685
Untreated chronic,5686
Susceptible,5687
Susceptible,5688
Treated chronic,5689
Susceptible,5690
Untreated chronic,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Treated chronic,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Untreated chronic,5700
Treated chronic,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Untreated chronic,5709
Susceptible,5710
Treated chronic,5711
Treated chronic,5712
Treated chronic,5713
Treated chronic,5714
Treated chronic,5715
Susceptible,5716
Treated chronic,5717
Untreated chronic,5718
Treated chronic,5719
Untreated chronic,5720
Susceptible,5721
Treated chronic,5722
Untreated chronic,5723
Susceptible,5724
Untreated chronic,5725
Susceptible,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Untreated chronic,5730
Treated chronic,5731
Susceptible,5732
Susceptible,5733
Untreated chronic,5734
Untreated chronic,5735
Treated chronic,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Untreated chronic,5743
Treated chronic,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Untreated chronic,5748
Susceptible,5749
Treated chronic,5750
Untreated chronic,5751
Untreated chronic,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Untreated chronic,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Treated chronic,5763
Untreated chronic,5764
Untreated chronic,5765
Susceptible,5766
Untreated chronic,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Untreated chronic,5774
Treated chronic,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Treated chronic,5781
Susceptible,5782
Treated chronic,5783
Treated chronic,5784
Susceptible,5785
Susceptible,5786
Treated chronic,5787
Susceptible,5788
Untreated chronic,5789
Untreated chronic,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Untreated chronic,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Treated chronic,5808
Susceptible,5809
Treated chronic,5810
Treated chronic,5811
Susceptible,5812
Susceptible,5813
Treated chronic,5814
Susceptible,5815
Susceptible,5816
Untreated chronic,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Untreated chronic,5821
Susceptible,5822
Untreated chronic,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Untreated chronic,5832
Treated chronic,5833
Susceptible,5834
Susceptible,5835
Treated chronic,5836
Susceptible,5837
Treated chronic,5838
Susceptible,5839
Untreated chronic,5840
Treated chronic,5841
Untreated chronic,5842
Untreated chronic,5843
Susceptible,5844
Untreated chronic,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Susceptible,5852
Susceptible,5853
Treated chronic,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Untreated chronic,5858
Treated chronic,5859
Untreated chronic,5860
Susceptible,5861
Treated chronic,5862
Treated chronic,5863
Untreated chronic,5864
Treated chronic,5865
Untreated chronic,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Susceptible,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Untreated chronic,5876
Susceptible,5877
Treated chronic,5878
Susceptible,5879
Susceptible,5880
Treated chronic,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Treated chronic,5888
Treated chronic,5889
Untreated chronic,5890
Untreated chronic,5891
Untreated chronic,5892
Treated chronic,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Untreated chronic,5905
Treated chronic,5906
Susceptible,5907
Susceptible,5908
Treated chronic,5909
Susceptible,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Untreated chronic,5914
Susceptible,5915
Treated chronic,5916
Susceptible,5917
Treated chronic,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Untreated chronic,5922
Susceptible,5923
Untreated chronic,5924
Treated chronic,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Treated chronic,5929
Susceptible,5930
Susceptible,5931
Untreated chronic,5932
Susceptible,5933
Susceptible,5934
Untreated chronic,5935
Susceptible,5936
Susceptible,5937
Untreated chronic,5938
Treated chronic,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Susceptible,5944
Untreated chronic,5945
Untreated chronic,5946
Treated chronic,5947
Susceptible,5948
Susceptible,5949
Susceptible,5950
Susceptible,5951
Susceptible,5952
Susceptible,5953
Untreated chronic,5954
Susceptible,5955
Untreated chronic,5956
Susceptible,5957
Susceptible,5958
Susceptible,5959
Susceptible,5960
Susceptible,5961
Susceptible,5962
Untreated chronic,5963
Treated chronic,5964
Susceptible,5965
Treated chronic,5966
Susceptible,5967
Susceptible,5968
Treated chronic,5969
Susceptible,5970
Susceptible,5971
Untreated chronic,5972
Treated chronic,5973
Treated chronic,5974
Susceptible,5975
Susceptible,5976
Untreated chronic,5977
Untreated chronic,5978
Untreated chronic,5979
Untreated chronic,5980
Susceptible,5981
Susceptible,5982
Susceptible,5983
Susceptible,5984
Susceptible,5985
Untreated chronic,5986
Susceptible,5987
Susceptible,5988
Susceptible,5989
Susceptible,5990
Susceptible,5991
Treated chronic,5992
Treated chronic,5993
Susceptible,5994
Untreated chronic,5995
Susceptible,5996
Susceptible,5997
Susceptible,5998
Susceptible,5999
Treated chronic,6000
Susceptible,6001
Susceptible,6002
Susceptible,6003
Susceptible,6004
Susceptible,6005
Susceptible,6006
Susceptible,6007
Susceptible,6008
Untreated chronic,6009
Treated chronic,6010
Untreated chronic,6011
Susceptible,6012
Untreated chronic,6013
Untreated chronic,6014
Susceptible,6015
Untreated chronic,6016
Susceptible,6017
Treated chronic,6018
Susceptible,6019
Treated chronic,6020
Susceptible,6021
Susceptible,6022
Susceptible,6023
Susceptible,6024
Untreated chronic,6025
Susceptible,6026
Untreated chronic,6027
Treated chronic,6028
Untreated chronic,6029
Untreated chronic,6030
Susceptible,6031
Susceptible,6032
Treated chronic,6033
Treated chronic,6034
Untreated chronic,6035
Susceptible,6036
Susceptible,6037
Susceptible,6038
Untreated chronic,6039
