Status,Node
Untreated chronic,4185
Treated chronic,4186
Untreated chronic,4187
Treated chronic,4188
Untreated acute,4189
Susceptible,4190
Susceptible,4191
Treated chronic,4192
Susceptible,4193
Susceptible,4194
Untreated chronic,4195
Untreated chronic,4196
Untreated chronic,4197
Untreated chronic,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Treated chronic,4202
Untreated chronic,4203
Untreated chronic,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Treated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Untreated chronic,4214
Untreated chronic,4215
Susceptible,4216
Susceptible,4217
Treated chronic,4218
Susceptible,4219
Untreated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Untreated chronic,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Untreated chronic,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Untreated chronic,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Treated chronic,4244
Susceptible,4245
Treated chronic,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Untreated chronic,4250
Untreated chronic,4251
Susceptible,4252
Untreated chronic,4253
Susceptible,4254
Treated chronic,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Treated chronic,4261
Untreated chronic,4262
Susceptible,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Untreated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Treated chronic,4281
Susceptible,4282
Untreated chronic,4283
Susceptible,4284
Untreated chronic,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Untreated chronic,4290
Susceptible,4291
Treated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Treated chronic,4297
Susceptible,4298
Susceptible,4299
Treated chronic,4300
Susceptible,4301
Untreated chronic,4302
Susceptible,4303
Treated chronic,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Untreated chronic,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Untreated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Untreated chronic,4325
Susceptible,4326
Untreated chronic,4327
Treated chronic,4328
Treated chronic,4329
Susceptible,4330
Untreated chronic,4331
Untreated chronic,4332
Susceptible,4333
Untreated chronic,4334
Untreated chronic,4335
Treated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Treated chronic,4342
Susceptible,4343
Susceptible,4344
Treated chronic,4345
Untreated chronic,4346
Susceptible,4347
Susceptible,4348
Untreated chronic,4349
Treated chronic,4350
Susceptible,4351
Treated chronic,4352
Susceptible,4353
Treated chronic,4354
Susceptible,4355
Susceptible,4356
Treated chronic,4357
Untreated chronic,4358
Susceptible,4359
Treated chronic,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Treated chronic,4365
Susceptible,4366
Susceptible,4367
Treated chronic,4368
Treated chronic,4369
Susceptible,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Untreated chronic,4377
Treated chronic,4378
Susceptible,4379
Untreated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Treated chronic,4392
Untreated chronic,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Treated chronic,4398
Untreated chronic,4399
Susceptible,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Treated chronic,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Susceptible,4413
Treated chronic,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Susceptible,4418
Treated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Treated chronic,4425
Treated chronic,4426
Treated chronic,4427
Susceptible,4428
Untreated chronic,4429
Treated chronic,4430
Treated chronic,4431
Susceptible,4432
Treated chronic,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Treated chronic,4437
Susceptible,4438
Untreated chronic,4439
Treated chronic,4440
Susceptible,4441
Untreated chronic,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Treated chronic,4446
Treated chronic,4447
Susceptible,4448
Treated chronic,4449
Treated acute,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Treated chronic,4455
Untreated chronic,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Untreated chronic,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Untreated chronic,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Untreated chronic,4469
Susceptible,4470
Treated chronic,4471
Untreated chronic,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Treated chronic,4477
Susceptible,4478
Untreated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Treated chronic,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Treated chronic,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Untreated chronic,4501
Treated chronic,4502
Susceptible,4503
Treated chronic,4504
Treated chronic,4505
Susceptible,4506
Untreated chronic,4507
Treated chronic,4508
Treated chronic,4509
Treated chronic,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Treated chronic,4515
Untreated chronic,4516
Susceptible,4517
Untreated chronic,4518
Susceptible,4519
Susceptible,4520
Treated chronic,4521
Treated chronic,4522
Susceptible,4523
Treated chronic,4524
Untreated chronic,4525
Untreated chronic,4526
Untreated chronic,4527
Susceptible,4528
Treated chronic,4529
Untreated chronic,4530
Susceptible,4531
Treated chronic,4532
Treated chronic,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Untreated chronic,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Treated chronic,4546
Susceptible,4547
Susceptible,4548
Untreated chronic,4549
Susceptible,4550
Treated chronic,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Untreated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Untreated chronic,4564
Treated chronic,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Untreated chronic,4571
Untreated chronic,4572
Untreated chronic,4573
Susceptible,4574
Untreated chronic,4575
Untreated chronic,4576
Susceptible,4577
Treated chronic,4578
Untreated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Treated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Treated chronic,4587
Susceptible,4588
Treated chronic,4589
Susceptible,4590
Susceptible,4591
Untreated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Treated chronic,4600
Untreated chronic,4601
Treated chronic,4602
Susceptible,4603
Susceptible,4604
Treated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Treated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Susceptible,4619
Treated chronic,4620
Untreated chronic,4621
Untreated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Treated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Susceptible,4634
Treated chronic,4635
Treated chronic,4636
Susceptible,4637
Susceptible,4638
Treated chronic,4639
Susceptible,4640
Untreated chronic,4641
Treated chronic,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Untreated chronic,4648
Susceptible,4649
Treated chronic,4650
Untreated chronic,4651
Treated chronic,4652
Susceptible,4653
Treated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Untreated chronic,4668
Susceptible,4669
Untreated chronic,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Treated chronic,4678
Untreated chronic,4679
Susceptible,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Untreated chronic,4688
Treated chronic,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Susceptible,4693
Untreated chronic,4694
Susceptible,4695
Treated chronic,4696
Susceptible,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Untreated chronic,4701
Susceptible,4702
Untreated chronic,4703
Treated chronic,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Untreated chronic,4710
Susceptible,4711
Untreated chronic,4712
Susceptible,4713
Treated acute,4714
Susceptible,4715
Treated acute,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Treated chronic,4720
Treated chronic,4721
Susceptible,4722
Treated chronic,4723
Susceptible,4724
Susceptible,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Treated chronic,4732
Susceptible,4733
Susceptible,4734
Treated chronic,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Untreated chronic,4739
Untreated chronic,4740
Untreated chronic,4741
Susceptible,4742
Untreated chronic,4743
Treated chronic,4744
Untreated chronic,4745
Susceptible,4746
Treated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Untreated chronic,4757
Untreated chronic,4758
Treated chronic,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Treated chronic,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Untreated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Treated chronic,4778
Susceptible,4779
Susceptible,4780
Treated chronic,4781
Untreated chronic,4782
Treated chronic,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Untreated chronic,4787
Susceptible,4788
Untreated chronic,4789
Untreated chronic,4790
Susceptible,4791
Treated chronic,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Susceptible,4802
Untreated chronic,4803
Susceptible,4804
Treated chronic,4805
Susceptible,4806
Untreated chronic,4807
Susceptible,4808
Susceptible,4809
Untreated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Untreated chronic,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Untreated acute,4822
Susceptible,4823
Susceptible,4824
Untreated chronic,4825
Treated chronic,4826
Treated chronic,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Treated chronic,4847
Untreated chronic,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Treated chronic,4852
Susceptible,4853
Susceptible,4854
Treated chronic,4855
Treated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Untreated chronic,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Untreated chronic,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Untreated chronic,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Susceptible,4883
Susceptible,4884
Treated chronic,4885
Susceptible,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Treated chronic,4891
Susceptible,4892
Untreated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Untreated chronic,4899
Treated chronic,4900
Susceptible,4901
Untreated chronic,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Treated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Untreated chronic,4910
Untreated chronic,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Untreated chronic,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Untreated chronic,4926
Untreated chronic,4927
Susceptible,4928
Treated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Untreated chronic,4933
Susceptible,4934
Untreated chronic,4935
Untreated chronic,4936
Susceptible,4937
Susceptible,4938
Untreated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Untreated chronic,4951
Susceptible,4952
Untreated chronic,4953
Untreated chronic,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Treated chronic,4959
Susceptible,4960
Susceptible,4961
Untreated chronic,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Untreated chronic,4966
Treated chronic,4967
Treated chronic,4968
Susceptible,4969
Treated chronic,4970
Treated chronic,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Treated chronic,4976
Untreated chronic,4977
Susceptible,4978
Susceptible,4979
Treated acute,4980
Susceptible,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Treated chronic,4986
Treated chronic,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Treated chronic,4996
Susceptible,4997
Treated chronic,4998
Susceptible,4999
Treated chronic,5000
Untreated chronic,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Treated chronic,5008
Susceptible,5009
Untreated chronic,5010
Untreated chronic,5011
Treated chronic,5012
Susceptible,5013
Treated chronic,5014
Treated chronic,5015
Treated chronic,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Untreated chronic,5020
Treated chronic,5021
Treated chronic,5022
Untreated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Treated chronic,5034
Untreated chronic,5035
Untreated chronic,5036
Untreated chronic,5037
Susceptible,5038
Untreated chronic,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Untreated chronic,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Untreated chronic,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Treated chronic,5065
Susceptible,5066
Treated chronic,5067
Treated chronic,5068
Susceptible,5069
Untreated chronic,5070
Treated chronic,5071
Susceptible,5072
Treated chronic,5073
Susceptible,5074
Susceptible,5075
Untreated chronic,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Treated chronic,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Treated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Untreated chronic,5088
Susceptible,5089
Susceptible,5090
Treated chronic,5091
Treated chronic,5092
Untreated chronic,5093
Untreated chronic,5094
Treated chronic,5095
Treated chronic,5096
Susceptible,5097
Untreated chronic,5098
Treated chronic,5099
Untreated chronic,5100
Untreated chronic,5101
Untreated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Treated chronic,5108
