Status,Node
Susceptible,1567
Treated chronic,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Susceptible,1578
Untreated chronic,1579
Susceptible,1580
Susceptible,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Untreated chronic,1585
Treated chronic,1586
Treated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Untreated chronic,1594
Treated chronic,1595
Untreated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Treated chronic,1605
Susceptible,1606
Treated acute,1607
Untreated chronic,1608
Treated chronic,1609
Susceptible,1610
Untreated chronic,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Untreated chronic,1618
Susceptible,1619
Susceptible,1620
Treated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Untreated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Treated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Treated chronic,1639
Untreated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Treated chronic,1651
Untreated chronic,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Treated chronic,1658
Susceptible,1659
Treated chronic,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Untreated chronic,1664
Susceptible,1665
Treated chronic,1666
Susceptible,1667
Untreated chronic,1668
Untreated chronic,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Untreated chronic,1673
Susceptible,1674
Susceptible,1675
Untreated chronic,1676
Susceptible,1677
Treated chronic,1678
Treated chronic,1679
Untreated chronic,1680
Susceptible,1681
Susceptible,1682
Untreated chronic,1683
Treated chronic,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Treated chronic,1699
Untreated chronic,1700
Susceptible,1701
Untreated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Treated chronic,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Treated chronic,1716
Untreated chronic,1717
Treated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Treated acute,1722
Susceptible,1723
Treated chronic,1724
Susceptible,1725
Untreated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Treated chronic,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Treated chronic,1738
Untreated chronic,1739
Treated chronic,1740
Treated chronic,1741
Treated chronic,1742
Treated chronic,1743
Treated chronic,1744
Susceptible,1745
Susceptible,1746
Untreated chronic,1747
Susceptible,1748
Untreated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Untreated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Treated chronic,1757
Susceptible,1758
Untreated chronic,1759
Susceptible,1760
Untreated chronic,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Untreated chronic,1766
Treated chronic,1767
Treated chronic,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Untreated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Untreated chronic,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Susceptible,1791
Treated chronic,1792
Susceptible,1793
Treated chronic,1794
Treated chronic,1795
Treated chronic,1796
Treated chronic,1797
Susceptible,1798
Treated chronic,1799
Treated chronic,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Treated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Treated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Treated chronic,1823
Untreated chronic,1824
Treated chronic,1825
Susceptible,1826
Treated chronic,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Untreated chronic,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Treated chronic,1839
Treated chronic,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Untreated chronic,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Treated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Treated chronic,1861
Susceptible,1862
Susceptible,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Treated chronic,1867
Untreated chronic,1868
Treated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Susceptible,1877
Treated chronic,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Treated chronic,1882
Untreated chronic,1883
Susceptible,1884
Susceptible,1885
Untreated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Treated chronic,1896
Treated chronic,1897
Untreated chronic,1898
Susceptible,1899
Treated chronic,1900
Susceptible,1901
Treated chronic,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Untreated chronic,1907
Treated chronic,1908
Susceptible,1909
Treated chronic,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Treated chronic,1920
Untreated chronic,1921
Treated chronic,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Treated chronic,1926
Untreated chronic,1927
Untreated chronic,1928
Untreated chronic,1929
Untreated chronic,1930
Treated chronic,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Treated acute,1935
Treated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Treated chronic,1945
Treated chronic,1946
Untreated chronic,1947
Susceptible,1948
Treated chronic,1949
Untreated chronic,1950
Susceptible,1951
Treated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Untreated chronic,1956
Susceptible,1957
Treated chronic,1958
Susceptible,1959
Untreated chronic,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Susceptible,1964
Untreated chronic,1965
Treated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Untreated chronic,1970
Untreated chronic,1971
Untreated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Untreated chronic,1977
Susceptible,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Untreated chronic,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Untreated chronic,1988
Untreated chronic,1989
Susceptible,1990
Untreated chronic,1991
Susceptible,1992
Untreated chronic,1993
Untreated chronic,1994
Treated chronic,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Susceptible,1999
Treated chronic,2000
Susceptible,2001
Susceptible,2002
Treated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Untreated chronic,2011
Susceptible,2012
Susceptible,2013
Untreated chronic,2014
Susceptible,2015
Untreated chronic,2016
Susceptible,2017
Susceptible,2018
Treated chronic,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Treated chronic,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Untreated chronic,2029
Susceptible,2030
Untreated chronic,2031
Susceptible,2032
Treated chronic,2033
Untreated chronic,2034
Treated chronic,2035
Treated chronic,2036
Untreated chronic,2037
Susceptible,2038
Untreated chronic,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Susceptible,2044
Treated chronic,2045
Susceptible,2046
Treated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Treated chronic,2052
Susceptible,2053
Treated chronic,2054
Untreated chronic,2055
Treated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Untreated chronic,2062
Treated chronic,2063
Treated chronic,2064
Untreated chronic,2065
Treated chronic,2066
Treated chronic,2067
Susceptible,2068
Susceptible,2069
Untreated chronic,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Treated chronic,2075
Treated chronic,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Treated chronic,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Treated chronic,2085
Susceptible,2086
Treated chronic,2087
Susceptible,2088
Susceptible,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Untreated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Untreated chronic,2099
Treated chronic,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Untreated chronic,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Untreated chronic,2108
Treated chronic,2109
Susceptible,2110
Untreated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Treated chronic,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Treated chronic,2119
Treated chronic,2120
Susceptible,2121
Susceptible,2122
Treated chronic,2123
Treated chronic,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Treated chronic,2132
Untreated chronic,2133
Treated chronic,2134
Untreated chronic,2135
Susceptible,2136
Untreated chronic,2137
Susceptible,2138
Untreated chronic,2139
Treated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Treated chronic,2151
Treated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Treated chronic,2162
Susceptible,2163
Treated chronic,2164
Susceptible,2165
Susceptible,2166
Treated chronic,2167
Susceptible,2168
Susceptible,2169
Treated chronic,2170
Susceptible,2171
Susceptible,2172
Untreated chronic,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Treated chronic,2193
Treated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Treated chronic,2199
Treated chronic,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Untreated chronic,2207
Susceptible,2208
Susceptible,2209
Untreated chronic,2210
Treated chronic,2211
Susceptible,2212
Untreated chronic,2213
Susceptible,2214
Untreated chronic,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Treated chronic,2219
Treated chronic,2220
Susceptible,2221
Susceptible,2222
Treated chronic,2223
Untreated chronic,2224
Susceptible,2225
Untreated chronic,2226
Susceptible,2227
Treated chronic,2228
Susceptible,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Treated chronic,2235
Untreated chronic,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Treated chronic,2242
Susceptible,2243
Untreated chronic,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Untreated chronic,2251
Susceptible,2252
Susceptible,2253
Untreated acute,2254
Susceptible,2255
Treated chronic,2256
Susceptible,2257
Susceptible,2258
Untreated chronic,2259
Treated chronic,2260
Susceptible,2261
Treated chronic,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Untreated chronic,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Treated chronic,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Untreated chronic,2275
Susceptible,2276
Treated chronic,2277
Susceptible,2278
Untreated chronic,2279
Susceptible,2280
Treated chronic,2281
Susceptible,2282
Susceptible,2283
Untreated chronic,2284
Treated chronic,2285
Treated chronic,2286
Untreated chronic,2287
Untreated chronic,2288
Untreated chronic,2289
Susceptible,2290
Untreated chronic,2291
Untreated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Untreated chronic,2297
Untreated chronic,2298
Treated chronic,2299
Susceptible,2300
Susceptible,2301
Treated chronic,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Susceptible,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Treated chronic,2320
Susceptible,2321
Susceptible,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Untreated chronic,2328
Untreated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Untreated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Treated chronic,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Treated chronic,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Untreated chronic,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Susceptible,2358
Untreated chronic,2359
Treated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Untreated chronic,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Treated chronic,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Treated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Untreated chronic,2377
Untreated chronic,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Treated chronic,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Untreated chronic,2393
Untreated chronic,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Untreated chronic,2400
Untreated chronic,2401
Treated chronic,2402
Treated chronic,2403
Susceptible,2404
Susceptible,2405
Treated chronic,2406
Treated chronic,2407
Susceptible,2408
Untreated chronic,2409
Treated chronic,2410
Susceptible,2411
Treated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Treated chronic,2417
Treated acute,2418
Susceptible,2419
Susceptible,2420
Untreated chronic,2421
Susceptible,2422
Treated chronic,2423
Susceptible,2424
Untreated chronic,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Untreated chronic,2429
Treated chronic,2430
Untreated chronic,2431
Susceptible,2432
Susceptible,2433
Untreated chronic,2434
Untreated chronic,2435
Susceptible,2436
Untreated chronic,2437
Untreated chronic,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Treated chronic,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Treated chronic,2446
Treated chronic,2447
Susceptible,2448
Susceptible,2449
Susceptible,2450
