Status,Node
Susceptible,4846
Susceptible,4847
Untreated chronic,4848
Treated chronic,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Treated chronic,4861
Susceptible,4862
Untreated chronic,4863
Untreated chronic,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Untreated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Untreated chronic,4872
Untreated chronic,4873
Susceptible,4874
Untreated chronic,4875
Untreated chronic,4876
Untreated chronic,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Untreated chronic,4883
Untreated chronic,4884
Treated chronic,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Untreated chronic,4893
Untreated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Untreated chronic,4900
Susceptible,4901
Susceptible,4902
Untreated chronic,4903
Susceptible,4904
Susceptible,4905
Untreated chronic,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Untreated chronic,4910
Untreated chronic,4911
Susceptible,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Untreated chronic,4918
Susceptible,4919
Treated chronic,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Treated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Treated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Susceptible,4944
Untreated chronic,4945
Untreated chronic,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Treated chronic,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Treated chronic,4955
Untreated chronic,4956
Treated chronic,4957
Susceptible,4958
Untreated chronic,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Treated chronic,4967
Untreated chronic,4968
Susceptible,4969
Untreated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Untreated chronic,4974
Susceptible,4975
Treated chronic,4976
Treated chronic,4977
Treated chronic,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Treated chronic,4982
Susceptible,4983
Treated chronic,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Untreated chronic,4988
Untreated chronic,4989
Treated chronic,4990
Untreated chronic,4991
Treated chronic,4992
Untreated chronic,4993
Susceptible,4994
Susceptible,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Untreated chronic,5000
Susceptible,5001
Untreated chronic,5002
Treated chronic,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Untreated chronic,5007
Treated chronic,5008
Untreated chronic,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Untreated chronic,5015
Treated chronic,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Treated chronic,5020
Untreated chronic,5021
Untreated chronic,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Treated chronic,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Untreated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Untreated chronic,5041
Susceptible,5042
Untreated chronic,5043
Untreated chronic,5044
Untreated chronic,5045
Untreated chronic,5046
Susceptible,5047
Susceptible,5048
Treated chronic,5049
Susceptible,5050
Treated chronic,5051
Untreated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Untreated chronic,5057
Susceptible,5058
Susceptible,5059
Untreated chronic,5060
Susceptible,5061
Untreated chronic,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Treated chronic,5067
Susceptible,5068
Untreated chronic,5069
Susceptible,5070
Treated chronic,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Treated chronic,5080
Untreated chronic,5081
Untreated chronic,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Treated chronic,5086
Susceptible,5087
Susceptible,5088
Untreated chronic,5089
Susceptible,5090
Treated chronic,5091
Untreated chronic,5092
Untreated chronic,5093
Susceptible,5094
Treated chronic,5095
Susceptible,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Untreated chronic,5103
Treated chronic,5104
Susceptible,5105
Susceptible,5106
Untreated chronic,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Untreated chronic,5111
Susceptible,5112
Susceptible,5113
Untreated chronic,5114
Untreated chronic,5115
Susceptible,5116
Untreated chronic,5117
Untreated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Untreated chronic,5126
Susceptible,5127
Untreated chronic,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Treated chronic,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Treated chronic,5136
Untreated chronic,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Treated chronic,5142
Susceptible,5143
Susceptible,5144
Untreated chronic,5145
Treated chronic,5146
Susceptible,5147
Susceptible,5148
Treated chronic,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Treated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Treated chronic,5157
Treated chronic,5158
Susceptible,5159
Susceptible,5160
Treated chronic,5161
Treated chronic,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Untreated chronic,5166
Untreated chronic,5167
Untreated chronic,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Untreated chronic,5174
Treated chronic,5175
Susceptible,5176
Treated chronic,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Treated chronic,5181
Susceptible,5182
Untreated chronic,5183
Susceptible,5184
Untreated chronic,5185
Treated chronic,5186
Treated chronic,5187
Untreated chronic,5188
Susceptible,5189
Susceptible,5190
Treated chronic,5191
Susceptible,5192
Treated chronic,5193
Susceptible,5194
Susceptible,5195
Untreated chronic,5196
Susceptible,5197
Untreated chronic,5198
Treated chronic,5199
Susceptible,5200
Untreated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Treated chronic,5208
Susceptible,5209
Untreated chronic,5210
Treated chronic,5211
Treated chronic,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Treated chronic,5220
Untreated chronic,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Treated chronic,5228
Susceptible,5229
Treated chronic,5230
Susceptible,5231
Treated chronic,5232
Susceptible,5233
Treated chronic,5234
Susceptible,5235
Treated chronic,5236
Treated chronic,5237
Untreated chronic,5238
Untreated chronic,5239
Susceptible,5240
Untreated chronic,5241
Untreated chronic,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Treated chronic,5248
Treated chronic,5249
Susceptible,5250
Untreated chronic,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Treated chronic,5255
Untreated chronic,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Treated chronic,5260
Treated chronic,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Susceptible,5271
Untreated chronic,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Treated chronic,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Treated chronic,5286
Untreated chronic,5287
Susceptible,5288
Treated chronic,5289
Susceptible,5290
Treated chronic,5291
Untreated chronic,5292
Untreated chronic,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Treated chronic,5297
Susceptible,5298
Susceptible,5299
Untreated chronic,5300
Treated chronic,5301
Untreated chronic,5302
Untreated chronic,5303
Untreated chronic,5304
Treated chronic,5305
Untreated chronic,5306
Untreated chronic,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Untreated chronic,5315
Susceptible,5316
Susceptible,5317
Untreated chronic,5318
Treated chronic,5319
Susceptible,5320
Untreated chronic,5321
Untreated chronic,5322
Treated chronic,5323
Untreated chronic,5324
Susceptible,5325
Susceptible,5326
Untreated chronic,5327
Susceptible,5328
Treated chronic,5329
Untreated chronic,5330
Untreated chronic,5331
Untreated chronic,5332
Treated chronic,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Treated chronic,5338
Susceptible,5339
Untreated chronic,5340
Untreated chronic,5341
Susceptible,5342
Susceptible,5343
Untreated chronic,5344
Untreated chronic,5345
Treated chronic,5346
Treated chronic,5347
Susceptible,5348
Untreated chronic,5349
Untreated chronic,5350
Treated chronic,5351
Treated chronic,5352
Untreated chronic,5353
Susceptible,5354
Susceptible,5355
Treated chronic,5356
Treated chronic,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Untreated chronic,5362
Treated chronic,5363
Treated chronic,5364
Treated chronic,5365
Susceptible,5366
Untreated chronic,5367
Susceptible,5368
Susceptible,5369
Treated chronic,5370
Untreated chronic,5371
Susceptible,5372
Treated chronic,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Treated chronic,5377
Susceptible,5378
Susceptible,5379
Treated chronic,5380
Treated chronic,5381
Susceptible,5382
Susceptible,5383
Treated chronic,5384
Untreated chronic,5385
Susceptible,5386
Untreated chronic,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Untreated chronic,5391
Susceptible,5392
Susceptible,5393
Untreated chronic,5394
Susceptible,5395
Susceptible,5396
Treated chronic,5397
Untreated chronic,5398
Susceptible,5399
Untreated chronic,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Untreated chronic,5405
Treated chronic,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Untreated chronic,5410
Untreated chronic,5411
Susceptible,5412
Treated chronic,5413
Untreated chronic,5414
Susceptible,5415
Susceptible,5416
Treated chronic,5417
Untreated chronic,5418
Untreated chronic,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Treated chronic,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Untreated chronic,5429
Susceptible,5430
Untreated chronic,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Untreated chronic,5436
Susceptible,5437
Treated chronic,5438
Untreated chronic,5439
Susceptible,5440
Treated chronic,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Untreated chronic,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Untreated chronic,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Treated chronic,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Untreated chronic,5467
Susceptible,5468
Untreated chronic,5469
Untreated chronic,5470
Treated chronic,5471
Susceptible,5472
Untreated chronic,5473
Susceptible,5474
Susceptible,5475
Untreated chronic,5476
Susceptible,5477
Susceptible,5478
Untreated chronic,5479
Treated chronic,5480
Susceptible,5481
Susceptible,5482
Treated chronic,5483
Susceptible,5484
Treated chronic,5485
Untreated chronic,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Untreated chronic,5490
Susceptible,5491
Susceptible,5492
Untreated chronic,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Untreated chronic,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Untreated chronic,5502
Susceptible,5503
Untreated chronic,5504
Untreated chronic,5505
Untreated chronic,5506
Susceptible,5507
Treated chronic,5508
Susceptible,5509
Untreated chronic,5510
Susceptible,5511
Treated chronic,5512
Susceptible,5513
Treated chronic,5514
Susceptible,5515
Treated chronic,5516
Untreated chronic,5517
Susceptible,5518
Treated chronic,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Untreated chronic,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Treated chronic,5528
Susceptible,5529
Treated chronic,5530
Susceptible,5531
Untreated chronic,5532
Susceptible,5533
Susceptible,5534
Untreated chronic,5535
Susceptible,5536
Susceptible,5537
Untreated chronic,5538
Untreated chronic,5539
Susceptible,5540
Susceptible,5541
Untreated chronic,5542
Susceptible,5543
Treated chronic,5544
Treated chronic,5545
Treated chronic,5546
Untreated chronic,5547
Treated chronic,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Untreated chronic,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Untreated chronic,5557
Susceptible,5558
Susceptible,5559
Untreated chronic,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Susceptible,5569
Susceptible,5570
Untreated chronic,5571
Treated chronic,5572
Susceptible,5573
Untreated chronic,5574
Treated chronic,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Untreated chronic,5579
Susceptible,5580
Susceptible,5581
Treated chronic,5582
Susceptible,5583
Treated chronic,5584
Susceptible,5585
Susceptible,5586
Treated chronic,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Untreated chronic,5591
Susceptible,5592
Treated chronic,5593
Untreated chronic,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Untreated chronic,5605
Untreated chronic,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Treated chronic,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Treated chronic,5618
Susceptible,5619
Susceptible,5620
Untreated chronic,5621
Treated chronic,5622
Susceptible,5623
Treated chronic,5624
Susceptible,5625
Susceptible,5626
Treated chronic,5627
Susceptible,5628
Untreated chronic,5629
Susceptible,5630
Susceptible,5631
Treated chronic,5632
Susceptible,5633
Untreated chronic,5634
Untreated chronic,5635
Treated chronic,5636
Susceptible,5637
Treated chronic,5638
Susceptible,5639
Treated chronic,5640
Treated chronic,5641
Susceptible,5642
Treated chronic,5643
Susceptible,5644
Susceptible,5645
Untreated chronic,5646
Untreated chronic,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Untreated chronic,5651
Treated chronic,5652
Susceptible,5653
Treated chronic,5654
Untreated chronic,5655
Susceptible,5656
Treated chronic,5657
Untreated chronic,5658
Susceptible,5659
Treated chronic,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Untreated chronic,5664
Susceptible,5665
Untreated chronic,5666
Susceptible,5667
Treated chronic,5668
Susceptible,5669
Treated chronic,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Treated chronic,5674
Untreated acute,5675
Untreated chronic,5676
Treated chronic,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Untreated chronic,5681
Susceptible,5682
Untreated chronic,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Untreated chronic,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Treated chronic,5695
Susceptible,5696
Untreated chronic,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Untreated chronic,5703
Susceptible,5704
Untreated chronic,5705
Untreated chronic,5706
Susceptible,5707
Untreated chronic,5708
Susceptible,5709
Untreated chronic,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Untreated chronic,5716
Untreated chronic,5717
Susceptible,5718
Susceptible,5719
Untreated chronic,5720
Susceptible,5721
Treated chronic,5722
Treated chronic,5723
Susceptible,5724
Untreated chronic,5725
Susceptible,5726
Untreated chronic,5727
Untreated chronic,5728
Susceptible,5729
Susceptible,5730
Treated chronic,5731
Susceptible,5732
Susceptible,5733
Untreated chronic,5734
Susceptible,5735
Untreated chronic,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Treated chronic,5740
Treated chronic,5741
Susceptible,5742
Treated chronic,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Treated chronic,5747
Untreated chronic,5748
Susceptible,5749
Susceptible,5750
Untreated chronic,5751
Treated chronic,5752
Untreated chronic,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Untreated chronic,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
