Status,Node
Untreated chronic,5160
Susceptible,5161
Treated chronic,5162
Susceptible,5163
Treated chronic,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Untreated chronic,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Treated chronic,5175
Susceptible,5176
Susceptible,5177
Untreated chronic,5178
Treated chronic,5179
Treated chronic,5180
Susceptible,5181
Untreated chronic,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Treated chronic,5187
Treated chronic,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Untreated chronic,5194
Susceptible,5195
Treated chronic,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Untreated chronic,5202
Susceptible,5203
Untreated chronic,5204
Treated chronic,5205
Treated chronic,5206
Untreated chronic,5207
Treated chronic,5208
Susceptible,5209
Treated chronic,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Treated chronic,5217
Susceptible,5218
Treated chronic,5219
Susceptible,5220
Susceptible,5221
Untreated chronic,5222
Susceptible,5223
Untreated chronic,5224
Untreated chronic,5225
Untreated chronic,5226
Susceptible,5227
Untreated chronic,5228
Susceptible,5229
Treated chronic,5230
Treated chronic,5231
Untreated chronic,5232
Susceptible,5233
Untreated chronic,5234
Untreated chronic,5235
Susceptible,5236
Untreated chronic,5237
Susceptible,5238
Susceptible,5239
Untreated chronic,5240
Susceptible,5241
Untreated chronic,5242
Susceptible,5243
Susceptible,5244
Untreated chronic,5245
Susceptible,5246
Treated chronic,5247
Susceptible,5248
Susceptible,5249
Treated chronic,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Untreated chronic,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Untreated chronic,5263
Untreated acute,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Untreated chronic,5268
Untreated chronic,5269
Susceptible,5270
Treated chronic,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Treated chronic,5275
Treated chronic,5276
Treated chronic,5277
Treated chronic,5278
Untreated chronic,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Untreated chronic,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Untreated chronic,5291
Untreated chronic,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Untreated chronic,5296
Susceptible,5297
Treated chronic,5298
Susceptible,5299
Susceptible,5300
Untreated chronic,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Treated chronic,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Untreated chronic,5313
Susceptible,5314
Susceptible,5315
Untreated chronic,5316
Untreated chronic,5317
Susceptible,5318
Susceptible,5319
Untreated chronic,5320
Untreated chronic,5321
Untreated chronic,5322
Susceptible,5323
Treated chronic,5324
Untreated chronic,5325
Treated chronic,5326
Susceptible,5327
Untreated chronic,5328
Susceptible,5329
Treated chronic,5330
Treated chronic,5331
Untreated chronic,5332
Susceptible,5333
Untreated chronic,5334
Susceptible,5335
Susceptible,5336
Untreated chronic,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Treated chronic,5346
Untreated chronic,5347
Susceptible,5348
Treated chronic,5349
Untreated chronic,5350
Susceptible,5351
Untreated chronic,5352
Untreated chronic,5353
Susceptible,5354
Untreated chronic,5355
Untreated chronic,5356
Treated chronic,5357
Susceptible,5358
Susceptible,5359
Untreated chronic,5360
Treated chronic,5361
Susceptible,5362
Treated chronic,5363
Untreated chronic,5364
Untreated chronic,5365
Susceptible,5366
Treated chronic,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Untreated chronic,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Untreated acute,5383
Treated chronic,5384
Treated chronic,5385
Treated chronic,5386
Susceptible,5387
Untreated chronic,5388
Susceptible,5389
Untreated chronic,5390
Untreated chronic,5391
Susceptible,5392
Treated chronic,5393
Treated chronic,5394
Untreated chronic,5395
Treated chronic,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Treated chronic,5404
Treated chronic,5405
Susceptible,5406
Susceptible,5407
Treated chronic,5408
Susceptible,5409
Susceptible,5410
Untreated chronic,5411
Susceptible,5412
Treated chronic,5413
Susceptible,5414
Treated chronic,5415
Susceptible,5416
Treated chronic,5417
Susceptible,5418
Susceptible,5419
Treated chronic,5420
Treated chronic,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Treated chronic,5428
Treated chronic,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Untreated chronic,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Treated chronic,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Treated chronic,5447
Susceptible,5448
Untreated chronic,5449
Untreated chronic,5450
Untreated chronic,5451
Treated chronic,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Untreated chronic,5456
Untreated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Treated chronic,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Treated chronic,5466
Susceptible,5467
Untreated chronic,5468
Susceptible,5469
Untreated chronic,5470
Untreated chronic,5471
Treated chronic,5472
Susceptible,5473
Susceptible,5474
Treated chronic,5475
Untreated chronic,5476
Susceptible,5477
Susceptible,5478
Untreated acute,5479
Untreated chronic,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Untreated chronic,5486
Susceptible,5487
Treated chronic,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Untreated chronic,5493
Susceptible,5494
Susceptible,5495
Untreated chronic,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Untreated chronic,5502
Treated chronic,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Untreated chronic,5507
Susceptible,5508
Treated chronic,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Untreated chronic,5513
Untreated chronic,5514
Susceptible,5515
Susceptible,5516
Untreated chronic,5517
Susceptible,5518
Susceptible,5519
Untreated chronic,5520
Untreated chronic,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Treated chronic,5525
Untreated chronic,5526
Treated chronic,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Untreated chronic,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Untreated chronic,5537
Untreated chronic,5538
Susceptible,5539
Untreated chronic,5540
Treated chronic,5541
Susceptible,5542
Susceptible,5543
Untreated chronic,5544
Treated chronic,5545
Treated chronic,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Untreated chronic,5552
Treated chronic,5553
Untreated chronic,5554
Susceptible,5555
Untreated chronic,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Treated chronic,5563
Susceptible,5564
Susceptible,5565
Treated chronic,5566
Treated chronic,5567
Treated chronic,5568
Treated chronic,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Untreated chronic,5575
Untreated chronic,5576
Treated chronic,5577
Treated chronic,5578
Treated chronic,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Treated chronic,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Untreated chronic,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Untreated chronic,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Untreated chronic,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Treated chronic,5604
Susceptible,5605
Untreated chronic,5606
Treated chronic,5607
Treated chronic,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Treated chronic,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Untreated chronic,5621
Untreated chronic,5622
Treated chronic,5623
Susceptible,5624
Treated chronic,5625
Susceptible,5626
Susceptible,5627
Susceptible,5628
Treated chronic,5629
Treated chronic,5630
Treated chronic,5631
Susceptible,5632
Untreated chronic,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Untreated chronic,5640
Susceptible,5641
Untreated chronic,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Susceptible,5646
Untreated chronic,5647
Untreated chronic,5648
Susceptible,5649
Susceptible,5650
Untreated chronic,5651
Susceptible,5652
Treated chronic,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Untreated chronic,5657
Treated chronic,5658
Susceptible,5659
Untreated chronic,5660
Untreated chronic,5661
Susceptible,5662
Untreated chronic,5663
Susceptible,5664
Susceptible,5665
Untreated chronic,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Treated chronic,5671
Treated chronic,5672
Treated chronic,5673
Untreated chronic,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Untreated chronic,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Treated chronic,5682
Susceptible,5683
Susceptible,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Treated chronic,5693
Treated chronic,5694
Susceptible,5695
Untreated acute,5696
Susceptible,5697
Treated chronic,5698
Treated chronic,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Untreated chronic,5704
Untreated chronic,5705
Untreated chronic,5706
Treated chronic,5707
Susceptible,5708
Susceptible,5709
Untreated chronic,5710
Treated chronic,5711
Treated chronic,5712
Susceptible,5713
Susceptible,5714
Untreated chronic,5715
Treated chronic,5716
Susceptible,5717
Susceptible,5718
Treated chronic,5719
Susceptible,5720
Untreated chronic,5721
Susceptible,5722
Susceptible,5723
Untreated chronic,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Untreated chronic,5730
Treated chronic,5731
Susceptible,5732
Untreated chronic,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Treated chronic,5737
Susceptible,5738
Susceptible,5739
Untreated chronic,5740
Untreated chronic,5741
Susceptible,5742
Untreated chronic,5743
Susceptible,5744
Susceptible,5745
Untreated chronic,5746
Susceptible,5747
Untreated chronic,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Untreated chronic,5752
Untreated chronic,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Untreated chronic,5772
Untreated chronic,5773
Susceptible,5774
Untreated chronic,5775
Untreated chronic,5776
Susceptible,5777
Susceptible,5778
Treated chronic,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Treated chronic,5784
Susceptible,5785
Treated chronic,5786
Susceptible,5787
Untreated chronic,5788
Untreated chronic,5789
Susceptible,5790
Treated chronic,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Treated chronic,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Treated chronic,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Treated chronic,5808
Susceptible,5809
Susceptible,5810
Susceptible,5811
Untreated chronic,5812
Untreated chronic,5813
Treated chronic,5814
Treated chronic,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Untreated chronic,5826
Susceptible,5827
Susceptible,5828
Untreated chronic,5829
Susceptible,5830
Untreated chronic,5831
Untreated chronic,5832
Susceptible,5833
Susceptible,5834
Susceptible,5835
Susceptible,5836
Treated chronic,5837
Treated chronic,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Untreated chronic,5842
Susceptible,5843
Untreated chronic,5844
Susceptible,5845
Treated chronic,5846
Susceptible,5847
Susceptible,5848
Treated chronic,5849
Untreated chronic,5850
Untreated chronic,5851
Susceptible,5852
Susceptible,5853
Treated chronic,5854
Susceptible,5855
Susceptible,5856
Untreated chronic,5857
Untreated chronic,5858
Untreated chronic,5859
Treated chronic,5860
Untreated chronic,5861
Susceptible,5862
Untreated chronic,5863
Susceptible,5864
Untreated chronic,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Treated chronic,5870
Treated chronic,5871
Susceptible,5872
Untreated chronic,5873
Untreated chronic,5874
Treated chronic,5875
Susceptible,5876
Susceptible,5877
Treated chronic,5878
Untreated chronic,5879
Treated chronic,5880
Treated chronic,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Untreated chronic,5894
Untreated chronic,5895
Susceptible,5896
Susceptible,5897
Susceptible,5898
Untreated chronic,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Untreated chronic,5903
Susceptible,5904
Susceptible,5905
Treated chronic,5906
Susceptible,5907
Susceptible,5908
Susceptible,5909
Treated chronic,5910
Susceptible,5911
Treated chronic,5912
Susceptible,5913
Untreated chronic,5914
Susceptible,5915
Treated chronic,5916
Susceptible,5917
Susceptible,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Untreated chronic,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Treated chronic,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Treated chronic,5933
Susceptible,5934
Untreated chronic,5935
Susceptible,5936
Susceptible,5937
Susceptible,5938
Susceptible,5939
Susceptible,5940
Treated chronic,5941
Untreated chronic,5942
Susceptible,5943
Untreated chronic,5944
Susceptible,5945
Susceptible,5946
Untreated chronic,5947
Susceptible,5948
Susceptible,5949
Untreated chronic,5950
Susceptible,5951
Susceptible,5952
Susceptible,5953
Untreated chronic,5954
Untreated chronic,5955
Treated chronic,5956
Susceptible,5957
Susceptible,5958
Susceptible,5959
Susceptible,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Treated chronic,5964
Untreated chronic,5965
Untreated chronic,5966
Susceptible,5967
Susceptible,5968
Untreated chronic,5969
Susceptible,5970
Untreated chronic,5971
Treated chronic,5972
Susceptible,5973
Untreated chronic,5974
Treated chronic,5975
Untreated chronic,5976
Untreated chronic,5977
Susceptible,5978
Susceptible,5979
Susceptible,5980
Untreated chronic,5981
Susceptible,5982
Susceptible,5983
Susceptible,5984
Treated chronic,5985
Treated chronic,5986
Susceptible,5987
Susceptible,5988
Susceptible,5989
Treated chronic,5990
Susceptible,5991
Treated chronic,5992
Untreated chronic,5993
Treated chronic,5994
Untreated chronic,5995
Susceptible,5996
Treated chronic,5997
Susceptible,5998
Untreated acute,5999
Susceptible,6000
Untreated chronic,6001
Susceptible,6002
Susceptible,6003
Untreated chronic,6004
Treated chronic,6005
Susceptible,6006
Susceptible,6007
Susceptible,6008
Susceptible,6009
Susceptible,6010
Treated chronic,6011
Susceptible,6012
Susceptible,6013
Susceptible,6014
Susceptible,6015
Susceptible,6016
Susceptible,6017
Susceptible,6018
Treated chronic,6019
Untreated chronic,6020
Susceptible,6021
Susceptible,6022
Susceptible,6023
Susceptible,6024
Treated chronic,6025
Susceptible,6026
Susceptible,6027
Susceptible,6028
Susceptible,6029
Untreated chronic,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Susceptible,6034
Susceptible,6035
Susceptible,6036
Treated chronic,6037
Susceptible,6038
Untreated chronic,6039
Untreated chronic,6040
Susceptible,6041
Susceptible,6042
Untreated chronic,6043
Susceptible,6044
Treated chronic,6045
Treated chronic,6046
Susceptible,6047
Untreated chronic,6048
Susceptible,6049
Susceptible,6050
Susceptible,6051
Susceptible,6052
Susceptible,6053
Susceptible,6054
Treated chronic,6055
Susceptible,6056
Treated chronic,6057
Susceptible,6058
Susceptible,6059
Susceptible,6060
Susceptible,6061
Susceptible,6062
Susceptible,6063
Susceptible,6064
Susceptible,6065
Susceptible,6066
Susceptible,6067
Untreated chronic,6068
Susceptible,6069
Susceptible,6070
Susceptible,6071
Susceptible,6072
Susceptible,6073
Susceptible,6074
Treated chronic,6075
Susceptible,6076
Untreated chronic,6077
Susceptible,6078
Susceptible,6079
Susceptible,6080
Untreated chronic,6081
Susceptible,6082
