Status,Node
Susceptible,4988
Treated chronic,4989
Susceptible,4990
Treated chronic,4991
Susceptible,4992
Untreated chronic,4993
Treated chronic,4994
Susceptible,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Untreated chronic,5001
Treated chronic,5002
Susceptible,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Treated chronic,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Treated chronic,5015
Susceptible,5016
Treated chronic,5017
Untreated chronic,5018
Untreated chronic,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Untreated chronic,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Untreated chronic,5033
Susceptible,5034
Treated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Untreated chronic,5041
Untreated chronic,5042
Susceptible,5043
Susceptible,5044
Treated chronic,5045
Susceptible,5046
Untreated chronic,5047
Untreated chronic,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
Treated chronic,5052
Treated chronic,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Treated chronic,5058
Susceptible,5059
Treated chronic,5060
Susceptible,5061
Treated chronic,5062
Untreated chronic,5063
Untreated chronic,5064
Untreated chronic,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Untreated chronic,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Untreated chronic,5074
Susceptible,5075
Untreated chronic,5076
Susceptible,5077
Susceptible,5078
Untreated chronic,5079
Susceptible,5080
Treated chronic,5081
Untreated chronic,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Treated chronic,5086
Susceptible,5087
Susceptible,5088
Treated chronic,5089
Untreated chronic,5090
Untreated chronic,5091
Untreated chronic,5092
Susceptible,5093
Untreated chronic,5094
Untreated chronic,5095
Untreated chronic,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Treated chronic,5101
Untreated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Treated chronic,5109
Untreated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Untreated chronic,5118
Susceptible,5119
Treated chronic,5120
Susceptible,5121
Treated chronic,5122
Susceptible,5123
Untreated chronic,5124
Susceptible,5125
Treated chronic,5126
Susceptible,5127
Untreated chronic,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Untreated chronic,5132
Susceptible,5133
Treated chronic,5134
Susceptible,5135
Treated chronic,5136
Treated chronic,5137
Treated chronic,5138
Susceptible,5139
Susceptible,5140
Treated chronic,5141
Treated chronic,5142
Untreated chronic,5143
Untreated chronic,5144
Treated chronic,5145
Susceptible,5146
Treated chronic,5147
Susceptible,5148
Susceptible,5149
Untreated chronic,5150
Susceptible,5151
Susceptible,5152
Untreated chronic,5153
Susceptible,5154
Treated chronic,5155
Untreated chronic,5156
Treated chronic,5157
Treated chronic,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Untreated chronic,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Treated chronic,5168
Susceptible,5169
Treated chronic,5170
Susceptible,5171
Treated chronic,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Untreated chronic,5178
Treated chronic,5179
Susceptible,5180
Treated chronic,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Untreated chronic,5188
Untreated chronic,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Untreated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Treated chronic,5211
Susceptible,5212
Untreated chronic,5213
Susceptible,5214
Untreated chronic,5215
Untreated chronic,5216
Treated chronic,5217
Susceptible,5218
Susceptible,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Treated chronic,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Untreated chronic,5229
Untreated chronic,5230
Susceptible,5231
Treated chronic,5232
Susceptible,5233
Susceptible,5234
Untreated chronic,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Treated chronic,5242
Untreated chronic,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Untreated chronic,5253
Susceptible,5254
Untreated chronic,5255
Susceptible,5256
Untreated chronic,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Untreated chronic,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Treated chronic,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Susceptible,5271
Treated chronic,5272
Treated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Untreated chronic,5279
Susceptible,5280
Treated chronic,5281
Untreated chronic,5282
Treated chronic,5283
Treated chronic,5284
Untreated chronic,5285
Susceptible,5286
Susceptible,5287
Untreated chronic,5288
Untreated chronic,5289
Susceptible,5290
Susceptible,5291
Untreated acute,5292
Susceptible,5293
Untreated chronic,5294
Untreated chronic,5295
Susceptible,5296
Treated chronic,5297
Susceptible,5298
Treated chronic,5299
Untreated chronic,5300
Treated chronic,5301
Treated chronic,5302
Untreated chronic,5303
Untreated chronic,5304
Untreated chronic,5305
Untreated chronic,5306
Susceptible,5307
Susceptible,5308
Treated chronic,5309
Untreated chronic,5310
Untreated chronic,5311
Susceptible,5312
Susceptible,5313
Treated chronic,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Untreated chronic,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Treated chronic,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Treated chronic,5337
Susceptible,5338
Treated chronic,5339
Susceptible,5340
Susceptible,5341
Treated chronic,5342
Susceptible,5343
Treated chronic,5344
Treated chronic,5345
Susceptible,5346
Susceptible,5347
Untreated chronic,5348
Susceptible,5349
Susceptible,5350
Treated chronic,5351
Susceptible,5352
Treated chronic,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Untreated chronic,5359
Susceptible,5360
Untreated chronic,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Treated chronic,5365
Susceptible,5366
Treated chronic,5367
Treated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Untreated chronic,5373
Susceptible,5374
Untreated chronic,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Untreated chronic,5381
Untreated chronic,5382
Susceptible,5383
Treated chronic,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Untreated chronic,5389
Treated chronic,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Untreated chronic,5396
Susceptible,5397
Susceptible,5398
Untreated chronic,5399
Treated chronic,5400
Susceptible,5401
Untreated chronic,5402
Susceptible,5403
Susceptible,5404
Untreated chronic,5405
Susceptible,5406
Susceptible,5407
Treated chronic,5408
Treated chronic,5409
Untreated chronic,5410
Susceptible,5411
Untreated chronic,5412
Susceptible,5413
Treated chronic,5414
Susceptible,5415
Treated chronic,5416
Susceptible,5417
Susceptible,5418
Treated chronic,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Untreated chronic,5425
Treated chronic,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Treated chronic,5435
Susceptible,5436
Treated chronic,5437
Treated chronic,5438
Untreated chronic,5439
Untreated chronic,5440
Susceptible,5441
Susceptible,5442
Treated chronic,5443
Untreated chronic,5444
Susceptible,5445
Untreated chronic,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Untreated chronic,5453
Treated chronic,5454
Treated chronic,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Treated chronic,5459
Treated chronic,5460
Untreated chronic,5461
Susceptible,5462
Untreated chronic,5463
Treated chronic,5464
Untreated chronic,5465
Susceptible,5466
Untreated chronic,5467
Susceptible,5468
Untreated chronic,5469
Untreated chronic,5470
Susceptible,5471
Treated chronic,5472
Susceptible,5473
Susceptible,5474
Untreated chronic,5475
Untreated chronic,5476
Untreated chronic,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Untreated chronic,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Untreated chronic,5488
Susceptible,5489
Untreated chronic,5490
Treated chronic,5491
Treated chronic,5492
Susceptible,5493
Treated chronic,5494
Untreated acute,5495
Treated chronic,5496
Susceptible,5497
Treated chronic,5498
Treated chronic,5499
Untreated chronic,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Treated chronic,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Treated chronic,5511
Susceptible,5512
Treated chronic,5513
Untreated chronic,5514
Susceptible,5515
Susceptible,5516
Untreated chronic,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Untreated chronic,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Untreated chronic,5525
Susceptible,5526
Susceptible,5527
Treated chronic,5528
Susceptible,5529
Susceptible,5530
Untreated chronic,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Untreated chronic,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Untreated chronic,5545
Untreated chronic,5546
Untreated chronic,5547
Susceptible,5548
Treated chronic,5549
Susceptible,5550
Untreated chronic,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Treated chronic,5557
Susceptible,5558
Untreated chronic,5559
Susceptible,5560
Untreated chronic,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Treated chronic,5566
Treated chronic,5567
Untreated chronic,5568
Susceptible,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Untreated chronic,5574
Treated chronic,5575
Susceptible,5576
Untreated chronic,5577
Susceptible,5578
Susceptible,5579
Treated chronic,5580
Susceptible,5581
Treated chronic,5582
Untreated chronic,5583
Untreated chronic,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Untreated chronic,5589
Untreated chronic,5590
Treated chronic,5591
Treated chronic,5592
Treated chronic,5593
Treated chronic,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Treated chronic,5598
Susceptible,5599
Treated acute,5600
Susceptible,5601
Untreated chronic,5602
Untreated chronic,5603
Susceptible,5604
Untreated chronic,5605
Untreated chronic,5606
Susceptible,5607
Susceptible,5608
Treated chronic,5609
Susceptible,5610
Treated chronic,5611
Susceptible,5612
Treated chronic,5613
Treated chronic,5614
Susceptible,5615
Susceptible,5616
Untreated chronic,5617
Susceptible,5618
Susceptible,5619
Untreated chronic,5620
Untreated chronic,5621
Untreated chronic,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Untreated chronic,5626
Treated chronic,5627
Susceptible,5628
Treated chronic,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Untreated chronic,5634
Susceptible,5635
Treated chronic,5636
Susceptible,5637
Untreated chronic,5638
Treated chronic,5639
Untreated chronic,5640
Untreated acute,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Treated chronic,5645
Treated chronic,5646
Untreated chronic,5647
Untreated chronic,5648
Susceptible,5649
Treated chronic,5650
Treated acute,5651
Susceptible,5652
Susceptible,5653
Untreated chronic,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Untreated chronic,5658
Untreated chronic,5659
Susceptible,5660
Untreated chronic,5661
Treated chronic,5662
Susceptible,5663
Susceptible,5664
Untreated chronic,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Treated chronic,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Untreated chronic,5679
Susceptible,5680
Treated chronic,5681
Susceptible,5682
Susceptible,5683
Treated chronic,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Untreated chronic,5690
Untreated chronic,5691
Treated chronic,5692
Untreated chronic,5693
Untreated chronic,5694
Treated chronic,5695
Susceptible,5696
Treated chronic,5697
Susceptible,5698
Treated chronic,5699
Treated chronic,5700
Susceptible,5701
Susceptible,5702
Untreated chronic,5703
Untreated chronic,5704
Susceptible,5705
Susceptible,5706
Untreated chronic,5707
Untreated chronic,5708
Treated chronic,5709
Susceptible,5710
Treated chronic,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Untreated chronic,5721
Susceptible,5722
Untreated chronic,5723
Susceptible,5724
Susceptible,5725
Treated chronic,5726
Untreated chronic,5727
Susceptible,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Treated chronic,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Treated chronic,5742
Susceptible,5743
Untreated chronic,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Untreated chronic,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Untreated chronic,5762
Susceptible,5763
Treated chronic,5764
Untreated chronic,5765
Susceptible,5766
Untreated chronic,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Treated chronic,5776
Susceptible,5777
Susceptible,5778
Susceptible,5779
Treated chronic,5780
Susceptible,5781
Untreated chronic,5782
Susceptible,5783
Untreated chronic,5784
Susceptible,5785
Untreated chronic,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Treated chronic,5792
Untreated chronic,5793
Susceptible,5794
Untreated chronic,5795
Untreated chronic,5796
Susceptible,5797
Susceptible,5798
Untreated chronic,5799
Susceptible,5800
Susceptible,5801
Untreated chronic,5802
Treated chronic,5803
Untreated chronic,5804
Treated chronic,5805
Susceptible,5806
Susceptible,5807
Untreated chronic,5808
Susceptible,5809
Susceptible,5810
Susceptible,5811
Untreated chronic,5812
Susceptible,5813
Treated chronic,5814
Treated chronic,5815
Susceptible,5816
Susceptible,5817
Untreated chronic,5818
Untreated chronic,5819
Susceptible,5820
Treated chronic,5821
Treated chronic,5822
Treated chronic,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Treated chronic,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Untreated chronic,5831
Susceptible,5832
Untreated chronic,5833
Susceptible,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Treated chronic,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Treated chronic,5851
Susceptible,5852
Susceptible,5853
Treated chronic,5854
Treated chronic,5855
Susceptible,5856
Susceptible,5857
Treated chronic,5858
Untreated chronic,5859
Treated chronic,5860
Susceptible,5861
Untreated chronic,5862
Treated chronic,5863
Susceptible,5864
Susceptible,5865
Treated chronic,5866
Susceptible,5867
Treated chronic,5868
Treated chronic,5869
Treated chronic,5870
Susceptible,5871
Susceptible,5872
Susceptible,5873
Untreated chronic,5874
Treated chronic,5875
Susceptible,5876
Susceptible,5877
Susceptible,5878
Untreated chronic,5879
Treated chronic,5880
Treated chronic,5881
Susceptible,5882
Susceptible,5883
Treated acute,5884
Untreated chronic,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Untreated chronic,5890
Susceptible,5891
Susceptible,5892
Treated chronic,5893
Treated chronic,5894
Treated chronic,5895
Untreated chronic,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Treated chronic,5902
Untreated chronic,5903
Susceptible,5904
Treated chronic,5905
Susceptible,5906
Susceptible,5907
Treated chronic,5908
Susceptible,5909
Treated chronic,5910
