Status,Node
Susceptible,1572
Susceptible,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
Untreated chronic,1577
Treated chronic,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Untreated chronic,1583
Susceptible,1584
Susceptible,1585
Treated chronic,1586
Treated chronic,1587
Treated chronic,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Untreated chronic,1592
Treated chronic,1593
Susceptible,1594
Susceptible,1595
Treated chronic,1596
Susceptible,1597
Susceptible,1598
Treated chronic,1599
Susceptible,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Treated chronic,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Susceptible,1611
Susceptible,1612
Untreated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Treated chronic,1619
Untreated chronic,1620
Treated chronic,1621
Susceptible,1622
Untreated chronic,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Treated chronic,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Susceptible,1639
Susceptible,1640
Untreated chronic,1641
Treated chronic,1642
Susceptible,1643
Treated chronic,1644
Untreated chronic,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Untreated chronic,1649
Treated chronic,1650
Susceptible,1651
Susceptible,1652
Untreated chronic,1653
Untreated chronic,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Treated chronic,1659
Susceptible,1660
Untreated chronic,1661
Untreated chronic,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Susceptible,1670
Susceptible,1671
Untreated chronic,1672
Treated chronic,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Untreated chronic,1686
Susceptible,1687
Treated chronic,1688
Treated acute,1689
Susceptible,1690
Untreated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Untreated chronic,1701
Treated chronic,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Treated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Untreated chronic,1721
Treated chronic,1722
Susceptible,1723
Treated chronic,1724
Untreated chronic,1725
Susceptible,1726
Susceptible,1727
Untreated acute,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Untreated chronic,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Untreated chronic,1740
Untreated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Untreated chronic,1745
Susceptible,1746
Treated chronic,1747
Susceptible,1748
Untreated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Treated chronic,1764
Treated chronic,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Treated chronic,1769
Susceptible,1770
Treated chronic,1771
Untreated chronic,1772
Treated chronic,1773
Treated chronic,1774
Susceptible,1775
Untreated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Untreated chronic,1785
Treated chronic,1786
Susceptible,1787
Untreated chronic,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Treated chronic,1794
Susceptible,1795
Untreated chronic,1796
Treated chronic,1797
Treated chronic,1798
Susceptible,1799
Susceptible,1800
Treated chronic,1801
Treated chronic,1802
Treated chronic,1803
Susceptible,1804
Treated chronic,1805
Untreated chronic,1806
Susceptible,1807
Untreated chronic,1808
Susceptible,1809
Treated chronic,1810
Untreated chronic,1811
Susceptible,1812
Untreated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Untreated chronic,1820
Treated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Treated chronic,1825
Susceptible,1826
Untreated chronic,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Untreated chronic,1834
Susceptible,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Untreated chronic,1839
Susceptible,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Treated chronic,1846
Susceptible,1847
Untreated chronic,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Untreated chronic,1862
Susceptible,1863
Susceptible,1864
Untreated chronic,1865
Susceptible,1866
Susceptible,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Treated chronic,1875
Treated chronic,1876
Susceptible,1877
Treated chronic,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Untreated chronic,1883
Untreated chronic,1884
Treated chronic,1885
Untreated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Treated chronic,1892
Susceptible,1893
Susceptible,1894
Treated chronic,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Treated chronic,1899
Susceptible,1900
Treated chronic,1901
Untreated chronic,1902
Untreated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Treated chronic,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Treated chronic,1916
Susceptible,1917
Susceptible,1918
Untreated chronic,1919
Untreated chronic,1920
Susceptible,1921
Susceptible,1922
Untreated chronic,1923
Susceptible,1924
Treated chronic,1925
Susceptible,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Susceptible,1930
Untreated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Treated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Untreated chronic,1940
Treated chronic,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Treated chronic,1952
Treated chronic,1953
Treated chronic,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Untreated chronic,1965
Treated chronic,1966
Susceptible,1967
Treated chronic,1968
Susceptible,1969
Treated chronic,1970
Untreated chronic,1971
Untreated chronic,1972
Susceptible,1973
Treated chronic,1974
Untreated chronic,1975
Untreated chronic,1976
Treated chronic,1977
Susceptible,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Susceptible,1985
Untreated chronic,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Susceptible,1999
Untreated chronic,2000
Untreated chronic,2001
Susceptible,2002
Susceptible,2003
Untreated chronic,2004
Susceptible,2005
Treated chronic,2006
Susceptible,2007
Susceptible,2008
Untreated chronic,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Untreated chronic,2015
Susceptible,2016
Susceptible,2017
Treated chronic,2018
Susceptible,2019
Untreated chronic,2020
Untreated chronic,2021
Susceptible,2022
Susceptible,2023
Treated chronic,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Treated chronic,2032
Susceptible,2033
Treated chronic,2034
Untreated chronic,2035
Susceptible,2036
Untreated chronic,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Treated chronic,2044
Susceptible,2045
Susceptible,2046
Treated chronic,2047
Susceptible,2048
Treated chronic,2049
Untreated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Treated chronic,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Untreated chronic,2059
Untreated chronic,2060
Untreated chronic,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Treated chronic,2065
Untreated chronic,2066
Treated chronic,2067
Untreated chronic,2068
Untreated chronic,2069
Susceptible,2070
Treated chronic,2071
Treated chronic,2072
Susceptible,2073
Treated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Treated chronic,2078
Untreated chronic,2079
Susceptible,2080
Untreated chronic,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Untreated chronic,2086
Untreated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Treated chronic,2092
Treated chronic,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Untreated chronic,2101
Untreated chronic,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Treated chronic,2106
Treated chronic,2107
Untreated chronic,2108
Treated chronic,2109
Susceptible,2110
Treated chronic,2111
Treated chronic,2112
Susceptible,2113
Untreated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Untreated chronic,2118
Treated chronic,2119
Susceptible,2120
Susceptible,2121
Treated chronic,2122
Untreated chronic,2123
Susceptible,2124
Untreated chronic,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Untreated chronic,2129
Untreated chronic,2130
Susceptible,2131
Susceptible,2132
Untreated chronic,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Untreated chronic,2137
Susceptible,2138
Susceptible,2139
Untreated chronic,2140
Treated chronic,2141
Susceptible,2142
Untreated chronic,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Treated chronic,2148
Untreated chronic,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Treated chronic,2153
Susceptible,2154
Treated chronic,2155
Treated chronic,2156
Susceptible,2157
Susceptible,2158
Treated chronic,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Treated chronic,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Untreated chronic,2172
Untreated acute,2173
Treated chronic,2174
Treated chronic,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Treated chronic,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Treated chronic,2192
Treated chronic,2193
Treated chronic,2194
Treated chronic,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Treated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Treated chronic,2207
Susceptible,2208
Susceptible,2209
Untreated chronic,2210
Untreated chronic,2211
Treated chronic,2212
Untreated chronic,2213
Treated chronic,2214
Treated chronic,2215
Susceptible,2216
Treated chronic,2217
Treated chronic,2218
Untreated chronic,2219
Untreated chronic,2220
Susceptible,2221
Susceptible,2222
Untreated chronic,2223
Treated chronic,2224
Untreated chronic,2225
Untreated chronic,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Untreated chronic,2232
Susceptible,2233
Susceptible,2234
Treated chronic,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Untreated chronic,2241
Susceptible,2242
Treated chronic,2243
Susceptible,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Treated chronic,2251
Treated chronic,2252
Treated chronic,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Treated chronic,2261
Treated chronic,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Untreated chronic,2266
Untreated chronic,2267
Susceptible,2268
Treated chronic,2269
Susceptible,2270
Treated chronic,2271
Treated chronic,2272
Susceptible,2273
Untreated chronic,2274
Treated chronic,2275
Susceptible,2276
Susceptible,2277
Treated chronic,2278
Untreated chronic,2279
Susceptible,2280
Untreated chronic,2281
Treated chronic,2282
Untreated chronic,2283
Treated chronic,2284
Untreated chronic,2285
Susceptible,2286
Susceptible,2287
Treated chronic,2288
Treated chronic,2289
Susceptible,2290
Untreated chronic,2291
Susceptible,2292
Susceptible,2293
Untreated chronic,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Untreated chronic,2299
Susceptible,2300
Susceptible,2301
Untreated chronic,2302
Treated chronic,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Treated chronic,2314
Susceptible,2315
Treated chronic,2316
Treated chronic,2317
Susceptible,2318
Treated chronic,2319
Susceptible,2320
Untreated chronic,2321
Treated chronic,2322
Susceptible,2323
Untreated chronic,2324
Treated chronic,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Untreated chronic,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Treated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Untreated chronic,2343
Susceptible,2344
Susceptible,2345
Untreated chronic,2346
Susceptible,2347
Treated chronic,2348
Untreated chronic,2349
Susceptible,2350
Treated chronic,2351
Untreated chronic,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Untreated chronic,2359
Susceptible,2360
Treated chronic,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Susceptible,2374
Untreated chronic,2375
Untreated chronic,2376
Untreated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Treated chronic,2385
Treated chronic,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Untreated chronic,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Untreated chronic,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Treated chronic,2423
Treated chronic,2424
Untreated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Untreated chronic,2434
Susceptible,2435
Untreated chronic,2436
Susceptible,2437
Untreated chronic,2438
Untreated chronic,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
Treated chronic,2449
Susceptible,2450
Treated chronic,2451
Untreated chronic,2452
Susceptible,2453
Susceptible,2454
Untreated chronic,2455
Susceptible,2456
