Status,Node
Susceptible,4686
Treated chronic,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Treated chronic,4692
Treated chronic,4693
Untreated chronic,4694
Untreated chronic,4695
Untreated chronic,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Treated chronic,4705
Untreated chronic,4706
Untreated chronic,4707
Treated chronic,4708
Untreated chronic,4709
Treated chronic,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Treated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Untreated chronic,4723
Treated chronic,4724
Susceptible,4725
Susceptible,4726
Untreated chronic,4727
Treated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Treated chronic,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Treated chronic,4739
Untreated chronic,4740
Susceptible,4741
Treated chronic,4742
Treated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Treated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Treated chronic,4754
Susceptible,4755
Untreated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Untreated chronic,4760
Susceptible,4761
Susceptible,4762
Untreated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Untreated chronic,4767
Treated chronic,4768
Susceptible,4769
Untreated chronic,4770
Untreated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Untreated chronic,4781
Untreated chronic,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Untreated chronic,4787
Treated chronic,4788
Untreated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Treated chronic,4796
Untreated chronic,4797
Untreated chronic,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Treated chronic,4805
Susceptible,4806
Treated chronic,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Susceptible,4815
Untreated chronic,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Treated chronic,4825
Treated chronic,4826
Treated chronic,4827
Treated chronic,4828
Susceptible,4829
Untreated chronic,4830
Untreated chronic,4831
Susceptible,4832
Susceptible,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Untreated chronic,4840
Susceptible,4841
Treated chronic,4842
Susceptible,4843
Susceptible,4844
Untreated chronic,4845
Treated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Untreated chronic,4864
Treated chronic,4865
Susceptible,4866
Susceptible,4867
Untreated chronic,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Untreated chronic,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Treated chronic,4878
Treated chronic,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Untreated chronic,4885
Susceptible,4886
Treated chronic,4887
Untreated chronic,4888
Susceptible,4889
Treated chronic,4890
Susceptible,4891
Treated chronic,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Untreated chronic,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Susceptible,4900
Untreated chronic,4901
Treated chronic,4902
Untreated chronic,4903
Susceptible,4904
Treated chronic,4905
Treated chronic,4906
Susceptible,4907
Untreated chronic,4908
Treated chronic,4909
Susceptible,4910
Susceptible,4911
Treated chronic,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Treated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Treated chronic,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Treated chronic,4928
Susceptible,4929
Untreated chronic,4930
Treated chronic,4931
Treated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Untreated chronic,4936
Susceptible,4937
Treated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Treated chronic,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Treated chronic,4951
Susceptible,4952
Treated chronic,4953
Untreated chronic,4954
Untreated chronic,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Treated chronic,4967
Treated acute,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Treated chronic,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Untreated chronic,4980
Untreated chronic,4981
Treated chronic,4982
Treated chronic,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Treated chronic,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Untreated chronic,4996
Susceptible,4997
Treated chronic,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Treated chronic,5002
Untreated chronic,5003
Susceptible,5004
Untreated chronic,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Treated acute,5011
Untreated chronic,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Treated chronic,5016
Susceptible,5017
Untreated chronic,5018
Untreated chronic,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Treated chronic,5023
Susceptible,5024
Untreated chronic,5025
Susceptible,5026
Untreated chronic,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Untreated chronic,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Treated chronic,5044
Treated chronic,5045
Susceptible,5046
Treated chronic,5047
Susceptible,5048
Susceptible,5049
Treated chronic,5050
Treated chronic,5051
Untreated chronic,5052
Treated chronic,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Treated chronic,5057
Untreated chronic,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Untreated chronic,5062
Susceptible,5063
Treated chronic,5064
Treated chronic,5065
Susceptible,5066
Untreated chronic,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Untreated chronic,5071
Susceptible,5072
Treated chronic,5073
Treated chronic,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Treated chronic,5084
Susceptible,5085
Untreated chronic,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Treated chronic,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Treated chronic,5102
Susceptible,5103
Treated chronic,5104
Untreated chronic,5105
Susceptible,5106
Susceptible,5107
Treated chronic,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Treated chronic,5112
Susceptible,5113
Susceptible,5114
Untreated chronic,5115
Susceptible,5116
Susceptible,5117
Untreated chronic,5118
Untreated chronic,5119
Untreated chronic,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Untreated chronic,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Treated chronic,5135
Susceptible,5136
Susceptible,5137
Untreated chronic,5138
Untreated chronic,5139
Susceptible,5140
Treated chronic,5141
Susceptible,5142
Treated chronic,5143
Treated chronic,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Untreated chronic,5152
Susceptible,5153
Untreated chronic,5154
Susceptible,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Untreated chronic,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Treated chronic,5167
Treated chronic,5168
Susceptible,5169
Susceptible,5170
Untreated chronic,5171
Susceptible,5172
Untreated chronic,5173
Untreated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Untreated chronic,5180
Treated chronic,5181
Susceptible,5182
Treated acute,5183
Treated chronic,5184
Untreated chronic,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Treated chronic,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Untreated chronic,5195
Susceptible,5196
Susceptible,5197
Treated chronic,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Treated chronic,5203
Susceptible,5204
Untreated chronic,5205
Susceptible,5206
Susceptible,5207
Untreated chronic,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Treated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Untreated chronic,5220
Untreated chronic,5221
Susceptible,5222
Treated chronic,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Untreated chronic,5230
Treated chronic,5231
Untreated chronic,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Treated chronic,5237
Untreated chronic,5238
Untreated chronic,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Treated chronic,5243
Susceptible,5244
Susceptible,5245
Untreated chronic,5246
Susceptible,5247
Susceptible,5248
Treated chronic,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Treated chronic,5256
Treated chronic,5257
Susceptible,5258
Susceptible,5259
Treated chronic,5260
Susceptible,5261
Susceptible,5262
Untreated chronic,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Treated chronic,5272
Untreated chronic,5273
Untreated chronic,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Treated chronic,5284
Treated chronic,5285
Susceptible,5286
Untreated chronic,5287
Susceptible,5288
Susceptible,5289
Treated chronic,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Treated chronic,5294
Susceptible,5295
Susceptible,5296
Untreated chronic,5297
Susceptible,5298
Treated chronic,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Untreated chronic,5317
Treated chronic,5318
Susceptible,5319
Treated chronic,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Treated chronic,5324
Susceptible,5325
Susceptible,5326
Treated chronic,5327
Untreated chronic,5328
Susceptible,5329
Untreated chronic,5330
Susceptible,5331
Untreated chronic,5332
Treated chronic,5333
Untreated acute,5334
Susceptible,5335
Untreated chronic,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Treated chronic,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Treated chronic,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Untreated chronic,5353
Untreated chronic,5354
Susceptible,5355
Susceptible,5356
Untreated chronic,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Treated chronic,5361
Treated chronic,5362
Treated chronic,5363
Treated chronic,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Untreated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Untreated chronic,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Treated chronic,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Untreated chronic,5390
Treated chronic,5391
Susceptible,5392
Susceptible,5393
Treated chronic,5394
Untreated chronic,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Untreated chronic,5399
Susceptible,5400
Susceptible,5401
Untreated chronic,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Untreated chronic,5406
Susceptible,5407
Treated chronic,5408
Susceptible,5409
Untreated chronic,5410
Susceptible,5411
Susceptible,5412
Treated chronic,5413
Treated chronic,5414
Untreated chronic,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Treated chronic,5423
Treated chronic,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Treated chronic,5428
Treated chronic,5429
Treated chronic,5430
Susceptible,5431
Treated chronic,5432
Susceptible,5433
Susceptible,5434
Treated chronic,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Untreated chronic,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Treated chronic,5446
Treated chronic,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Untreated chronic,5452
Susceptible,5453
Treated chronic,5454
Susceptible,5455
Untreated chronic,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Treated chronic,5469
Untreated chronic,5470
Susceptible,5471
Treated chronic,5472
Susceptible,5473
Untreated chronic,5474
Susceptible,5475
Susceptible,5476
Untreated chronic,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Treated chronic,5482
Susceptible,5483
Treated chronic,5484
Susceptible,5485
Untreated chronic,5486
Susceptible,5487
Susceptible,5488
Untreated chronic,5489
Susceptible,5490
Treated chronic,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Treated chronic,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Untreated chronic,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Treated chronic,5505
Treated chronic,5506
Untreated chronic,5507
Susceptible,5508
Untreated chronic,5509
Untreated chronic,5510
Untreated chronic,5511
Untreated chronic,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Treated chronic,5516
Treated chronic,5517
Susceptible,5518
Treated chronic,5519
Susceptible,5520
Untreated chronic,5521
Untreated chronic,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Treated chronic,5527
Treated chronic,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Treated chronic,5533
Susceptible,5534
Susceptible,5535
Untreated chronic,5536
Untreated chronic,5537
Untreated chronic,5538
Susceptible,5539
Susceptible,5540
Treated chronic,5541
Susceptible,5542
Treated chronic,5543
Untreated chronic,5544
Susceptible,5545
Susceptible,5546
Untreated chronic,5547
Untreated chronic,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Treated chronic,5553
Susceptible,5554
Untreated chronic,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Untreated chronic,5561
Treated chronic,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Treated chronic,5567
Susceptible,5568
Susceptible,5569
Untreated chronic,5570
Susceptible,5571
Treated chronic,5572
Susceptible,5573
Susceptible,5574
Treated chronic,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Treated chronic,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Untreated chronic,5583
Susceptible,5584
Susceptible,5585
Treated chronic,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Untreated chronic,5595
Treated chronic,5596
Susceptible,5597
Susceptible,5598
Untreated chronic,5599
Susceptible,5600
Untreated chronic,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Untreated chronic,5606
Susceptible,5607
Treated chronic,5608
Treated chronic,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Treated chronic,5614
Untreated chronic,5615
Treated chronic,5616
Treated chronic,5617
Susceptible,5618
Untreated chronic,5619
