Status,Node
Untreated chronic,5134
Susceptible,5135
Susceptible,5136
Untreated chronic,5137
Treated chronic,5138
Untreated chronic,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Treated chronic,5143
Untreated chronic,5144
Susceptible,5145
Susceptible,5146
Untreated chronic,5147
Treated chronic,5148
Susceptible,5149
Susceptible,5150
Untreated chronic,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Treated chronic,5168
Untreated chronic,5169
Treated chronic,5170
Untreated chronic,5171
Untreated chronic,5172
Untreated chronic,5173
Susceptible,5174
Treated chronic,5175
Susceptible,5176
Untreated chronic,5177
Untreated chronic,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Untreated chronic,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Untreated chronic,5192
Treated chronic,5193
Susceptible,5194
Susceptible,5195
Untreated chronic,5196
Susceptible,5197
Treated chronic,5198
Treated chronic,5199
Susceptible,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Untreated chronic,5207
Susceptible,5208
Untreated chronic,5209
Untreated chronic,5210
Susceptible,5211
Treated chronic,5212
Treated chronic,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Treated chronic,5224
Susceptible,5225
Susceptible,5226
Untreated chronic,5227
Treated chronic,5228
Susceptible,5229
Untreated chronic,5230
Susceptible,5231
Susceptible,5232
Untreated chronic,5233
Susceptible,5234
Untreated chronic,5235
Susceptible,5236
Susceptible,5237
Untreated chronic,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Untreated chronic,5242
Susceptible,5243
Untreated chronic,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Treated chronic,5249
Susceptible,5250
Susceptible,5251
Treated chronic,5252
Susceptible,5253
Treated chronic,5254
Susceptible,5255
Susceptible,5256
Treated chronic,5257
Treated chronic,5258
Treated chronic,5259
Susceptible,5260
Untreated chronic,5261
Susceptible,5262
Treated chronic,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Untreated chronic,5273
Treated chronic,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Treated chronic,5283
Susceptible,5284
Susceptible,5285
Treated chronic,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Treated chronic,5292
Susceptible,5293
Susceptible,5294
Untreated chronic,5295
Treated chronic,5296
Susceptible,5297
Susceptible,5298
Untreated chronic,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Treated chronic,5307
Susceptible,5308
Susceptible,5309
Untreated chronic,5310
Untreated chronic,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Untreated chronic,5315
Susceptible,5316
Treated chronic,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Treated chronic,5321
Susceptible,5322
Susceptible,5323
Untreated chronic,5324
Untreated chronic,5325
Susceptible,5326
Susceptible,5327
Untreated chronic,5328
Treated chronic,5329
Untreated chronic,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Treated chronic,5338
Susceptible,5339
Treated chronic,5340
Treated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Untreated chronic,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Untreated chronic,5350
Treated chronic,5351
Susceptible,5352
Susceptible,5353
Untreated chronic,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Untreated chronic,5361
Treated chronic,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Treated chronic,5371
Untreated chronic,5372
Untreated chronic,5373
Treated chronic,5374
Susceptible,5375
Susceptible,5376
Treated chronic,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Untreated chronic,5382
Susceptible,5383
Untreated chronic,5384
Susceptible,5385
Treated chronic,5386
Treated chronic,5387
Untreated chronic,5388
Untreated chronic,5389
Susceptible,5390
Treated chronic,5391
Susceptible,5392
Untreated chronic,5393
Susceptible,5394
Treated chronic,5395
Untreated chronic,5396
Untreated chronic,5397
Treated chronic,5398
Treated chronic,5399
Susceptible,5400
Susceptible,5401
Untreated chronic,5402
Untreated chronic,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Treated chronic,5407
Susceptible,5408
Treated chronic,5409
Susceptible,5410
Susceptible,5411
Treated chronic,5412
Untreated chronic,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Untreated chronic,5417
Untreated chronic,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Untreated chronic,5423
Untreated chronic,5424
Susceptible,5425
Susceptible,5426
Treated chronic,5427
Susceptible,5428
Susceptible,5429
Treated chronic,5430
Susceptible,5431
Treated chronic,5432
Treated chronic,5433
Susceptible,5434
Susceptible,5435
Treated chronic,5436
Susceptible,5437
Treated chronic,5438
Susceptible,5439
Treated chronic,5440
Susceptible,5441
Treated chronic,5442
Susceptible,5443
Treated chronic,5444
Susceptible,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Treated chronic,5451
Untreated chronic,5452
Susceptible,5453
Treated chronic,5454
Untreated chronic,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Treated chronic,5462
Susceptible,5463
Susceptible,5464
Treated chronic,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Untreated chronic,5469
Susceptible,5470
Untreated chronic,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Treated chronic,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Treated chronic,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Untreated chronic,5487
Treated chronic,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Untreated chronic,5495
Treated chronic,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Treated chronic,5500
Susceptible,5501
Untreated chronic,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Treated chronic,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Untreated chronic,5518
Susceptible,5519
Untreated chronic,5520
Treated chronic,5521
Susceptible,5522
Treated chronic,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Treated chronic,5527
Treated chronic,5528
Untreated chronic,5529
Susceptible,5530
Susceptible,5531
Treated chronic,5532
Treated chronic,5533
Untreated chronic,5534
Untreated chronic,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Untreated chronic,5540
Susceptible,5541
Untreated chronic,5542
Susceptible,5543
Susceptible,5544
Untreated chronic,5545
Untreated chronic,5546
Susceptible,5547
Untreated chronic,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Treated chronic,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Treated chronic,5562
Susceptible,5563
Susceptible,5564
Untreated chronic,5565
Susceptible,5566
Untreated chronic,5567
Susceptible,5568
Susceptible,5569
Treated chronic,5570
Susceptible,5571
Untreated chronic,5572
Untreated chronic,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Untreated chronic,5577
Untreated chronic,5578
Susceptible,5579
Susceptible,5580
Untreated chronic,5581
Susceptible,5582
Susceptible,5583
Untreated chronic,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Treated chronic,5591
Untreated chronic,5592
Untreated chronic,5593
Untreated chronic,5594
Treated chronic,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Treated chronic,5599
Untreated chronic,5600
Untreated chronic,5601
Treated chronic,5602
Susceptible,5603
Susceptible,5604
Untreated chronic,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Untreated chronic,5611
Untreated chronic,5612
Treated chronic,5613
Untreated chronic,5614
Susceptible,5615
Susceptible,5616
Treated chronic,5617
Treated chronic,5618
Susceptible,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Treated chronic,5623
Untreated chronic,5624
Untreated chronic,5625
Susceptible,5626
Susceptible,5627
Untreated chronic,5628
Untreated chronic,5629
Susceptible,5630
Treated chronic,5631
Susceptible,5632
Susceptible,5633
Treated chronic,5634
Untreated chronic,5635
Treated chronic,5636
Susceptible,5637
Treated chronic,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Treated chronic,5642
Susceptible,5643
Untreated chronic,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Treated chronic,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Untreated chronic,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Untreated chronic,5656
Untreated chronic,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Untreated chronic,5661
Susceptible,5662
Treated chronic,5663
Susceptible,5664
Susceptible,5665
Untreated chronic,5666
Untreated chronic,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Untreated chronic,5671
Untreated chronic,5672
Untreated chronic,5673
Treated chronic,5674
Susceptible,5675
Susceptible,5676
Untreated chronic,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Untreated chronic,5681
Untreated chronic,5682
Susceptible,5683
Susceptible,5684
Untreated chronic,5685
Susceptible,5686
Treated chronic,5687
Treated chronic,5688
Untreated chronic,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Susceptible,5693
Treated chronic,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Untreated chronic,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Treated chronic,5708
Susceptible,5709
Susceptible,5710
Untreated chronic,5711
Untreated chronic,5712
Susceptible,5713
Susceptible,5714
Untreated chronic,5715
Untreated chronic,5716
Susceptible,5717
Susceptible,5718
Untreated chronic,5719
Susceptible,5720
Untreated chronic,5721
Treated chronic,5722
Untreated chronic,5723
Susceptible,5724
Untreated chronic,5725
Susceptible,5726
Treated chronic,5727
Untreated chronic,5728
Treated chronic,5729
Untreated chronic,5730
Susceptible,5731
Untreated chronic,5732
Susceptible,5733
Treated chronic,5734
Untreated chronic,5735
Susceptible,5736
Untreated chronic,5737
Susceptible,5738
Untreated chronic,5739
Treated chronic,5740
Untreated chronic,5741
Susceptible,5742
Treated chronic,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Untreated chronic,5751
Treated chronic,5752
Susceptible,5753
Susceptible,5754
Untreated chronic,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Treated chronic,5760
Untreated chronic,5761
Untreated chronic,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Treated chronic,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
Untreated chronic,5770
Treated chronic,5771
Susceptible,5772
Treated chronic,5773
Susceptible,5774
Untreated chronic,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Treated chronic,5782
Susceptible,5783
Susceptible,5784
Treated chronic,5785
Treated chronic,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Untreated chronic,5796
Susceptible,5797
Susceptible,5798
Untreated chronic,5799
Susceptible,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Untreated chronic,5804
Susceptible,5805
Treated chronic,5806
Susceptible,5807
Treated chronic,5808
Susceptible,5809
Untreated chronic,5810
Untreated chronic,5811
Susceptible,5812
Susceptible,5813
Untreated chronic,5814
Treated chronic,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Untreated chronic,5820
Treated chronic,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Treated chronic,5831
Susceptible,5832
Susceptible,5833
Susceptible,5834
Untreated chronic,5835
Untreated chronic,5836
Susceptible,5837
Untreated acute,5838
Susceptible,5839
Treated chronic,5840
Susceptible,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Susceptible,5845
Untreated chronic,5846
Susceptible,5847
Susceptible,5848
Untreated chronic,5849
Susceptible,5850
Susceptible,5851
Treated chronic,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Treated chronic,5856
Untreated chronic,5857
Susceptible,5858
Untreated chronic,5859
Susceptible,5860
Untreated chronic,5861
Untreated chronic,5862
Treated chronic,5863
Susceptible,5864
Treated chronic,5865
Treated acute,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Untreated chronic,5871
Susceptible,5872
Susceptible,5873
Untreated chronic,5874
Susceptible,5875
Susceptible,5876
Untreated chronic,5877
Susceptible,5878
Susceptible,5879
Treated chronic,5880
Treated chronic,5881
Untreated chronic,5882
Susceptible,5883
Untreated chronic,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Susceptible,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Susceptible,5900
Treated chronic,5901
Susceptible,5902
Untreated chronic,5903
Susceptible,5904
Untreated chronic,5905
Susceptible,5906
Susceptible,5907
Susceptible,5908
Susceptible,5909
Treated chronic,5910
Susceptible,5911
Untreated chronic,5912
Susceptible,5913
Susceptible,5914
Susceptible,5915
Susceptible,5916
Susceptible,5917
Treated chronic,5918
Untreated chronic,5919
Susceptible,5920
Treated chronic,5921
Untreated chronic,5922
Untreated chronic,5923
Susceptible,5924
Susceptible,5925
Treated chronic,5926
Susceptible,5927
Susceptible,5928
Susceptible,5929
Untreated chronic,5930
Treated chronic,5931
Susceptible,5932
Untreated chronic,5933
Treated chronic,5934
Treated chronic,5935
Susceptible,5936
Susceptible,5937
Treated chronic,5938
Susceptible,5939
Treated chronic,5940
Susceptible,5941
Untreated chronic,5942
Treated chronic,5943
Susceptible,5944
Susceptible,5945
Susceptible,5946
Untreated chronic,5947
Susceptible,5948
Susceptible,5949
Susceptible,5950
Susceptible,5951
Treated chronic,5952
Treated chronic,5953
Treated chronic,5954
Susceptible,5955
Untreated chronic,5956
Treated chronic,5957
Treated chronic,5958
Treated chronic,5959
Treated chronic,5960
Susceptible,5961
Untreated chronic,5962
Untreated chronic,5963
Susceptible,5964
Susceptible,5965
Treated chronic,5966
Susceptible,5967
Susceptible,5968
Treated chronic,5969
Treated chronic,5970
Treated chronic,5971
Untreated chronic,5972
Untreated chronic,5973
Susceptible,5974
Treated chronic,5975
Treated chronic,5976
Treated chronic,5977
Susceptible,5978
Susceptible,5979
Treated chronic,5980
Susceptible,5981
Treated chronic,5982
Susceptible,5983
Susceptible,5984
Susceptible,5985
Susceptible,5986
Untreated chronic,5987
Treated chronic,5988
Untreated chronic,5989
Susceptible,5990
Untreated chronic,5991
Susceptible,5992
Untreated chronic,5993
Susceptible,5994
Susceptible,5995
Susceptible,5996
Treated chronic,5997
Susceptible,5998
Untreated chronic,5999
Susceptible,6000
Susceptible,6001
Susceptible,6002
Treated chronic,6003
Susceptible,6004
Untreated chronic,6005
Untreated chronic,6006
Untreated chronic,6007
Susceptible,6008
Susceptible,6009
Susceptible,6010
Susceptible,6011
Treated chronic,6012
Susceptible,6013
Susceptible,6014
Untreated chronic,6015
Susceptible,6016
Susceptible,6017
Untreated chronic,6018
Treated chronic,6019
Treated chronic,6020
Untreated chronic,6021
Treated chronic,6022
Untreated chronic,6023
Susceptible,6024
Susceptible,6025
Susceptible,6026
Susceptible,6027
Susceptible,6028
Susceptible,6029
Treated chronic,6030
Susceptible,6031
Susceptible,6032
Untreated chronic,6033
Treated chronic,6034
Untreated chronic,6035
Susceptible,6036
Susceptible,6037
Susceptible,6038
Susceptible,6039
Susceptible,6040
Susceptible,6041
Treated chronic,6042
Susceptible,6043
Treated chronic,6044
Susceptible,6045
Susceptible,6046
Susceptible,6047
Untreated chronic,6048
Susceptible,6049
Susceptible,6050
Susceptible,6051
Susceptible,6052
